"","x"
"179","1.2440242617247566"
"180","1.1979052647974135"
"181","2.8383605248380821"
"182","2.8554907742028268"
"183","2.6411861060590640"
"184","2.7342960643539014"
"185","2.7841663353376469"
"186","2.8886701352934590"
"187","2.6029753832912457"
"188","2.6058239426527288"
"189","2.5842530275938866"
"190","2.4511481480420714"
"191","2.3839612396775207"
"192","2.3939581984580616"
"193","2.1446478435427490"
"194","2.0008877021679128"
"195","1.8960402212239744"
"196","1.9253604379657707"
"197","1.7006704495734053"
"198","1.6518058903550246"
"199","1.5949667088139188"
"200","1.5169972796747624"
"201","1.6746267752699329"
"202","1.5175561531593125"
"203","1.5609114361254766"
"204","1.4532951924515372"
"205","1.2096592695113870"
"206","1.3269349608087384"
"207","1.3507075598392921"
"208","1.0949446528182918"
"209","1.1890880783588276"
"210","1.0742911355538292"
"211","2.7399095157394178"
"212","2.8476264035634351"
"213","2.6656055140781412"
"214","2.5054701116962539"
"215","2.6938806576010572"
"216","2.4869805924777104"
"217","2.6484639490066435"
"218","2.4857317750062573"
"219","2.4251524789181884"
"220","2.3030733305629796"
"221","2.3069092422522339"
"222","2.2402124373071199"
"223","2.2372435447423697"
"224","2.0864836318693363"
"225","2.0334376188523078"
"226","2.0338435439254261"
"227","1.8920889434397836"
"228","1.9686679292883205"
"229","1.7871637124273398"
"230","1.7927147796765850"
"231","1.5645419088440384"
"232","1.4031869955857101"
"233","1.4478709119724718"
"234","1.4236964878358145"
"235","1.4154912693867481"
"236","1.4205631290754255"
"237","1.2278175402114562"
"238","1.0703236664339530"
"239","1.1653381860045298"
"240","1.1397595305445822"
"241","2.8076169133400377"
"242","2.7177618617161770"
"243","2.7181871414925172"
"244","2.6527479592412662"
"245","2.6381999155501275"
"246","2.5422083377394809"
"247","2.5243857456686634"
"248","2.4339681238684752"
"249","2.3829051768563083"
"250","2.4659152775432558"
"251","2.4107893684389916"
"252","2.3325672183796935"
"253","2.0269120891127175"
"254","2.0139264853494439"
"255","1.9668173121863817"
"256","2.0710607003619628"
"257","1.8258406459004062"
"258","1.7132716605839207"
"259","1.6507510080239396"
"260","1.5953088990645241"
"261","1.6775551593720270"
"262","1.6285021841078684"
"263","1.2968828264416010"
"264","1.4860971972194665"
"265","1.5431634443863516"
"266","1.4929336465520744"
"267","1.3983225838851432"
"268","1.1239752832171397"
"269","1.3593750246699134"
"270","1.3189071481086223"
"271","2.5345559808987148"
"272","2.5220598980522637"
"273","2.4997013611674643"
"274","2.5538288532443252"
"275","2.7520354009291870"
"276","2.6302239404560050"
"277","2.3747988192664673"
"278","2.3604778299741178"
"279","2.4293542070306309"
"280","2.5446941292878797"
"281","2.2953862222494053"
"282","2.2138816940963566"
"283","2.0359737416493475"
"284","2.2086101121813115"
"285","2.0343174610162591"
"286","1.8480737718126985"
"287","1.9163379704098178"
"288","1.8239516930755886"
"289","1.8187820086252851"
"290","1.8757200929561486"
"291","1.7042066119898349"
"292","1.6957572687415303"
"293","1.5094323169506532"
"294","1.5923409548081056"
"295","1.5574738417680878"
"296","1.5956253097030249"
"297","1.5836106773548901"
"298","1.3483545382784490"
"299","1.4165141721787389"
"300","1.5660247509406156"
"301","2.6184010514003475"
"302","2.5244510993332026"
"303","2.3941493396120723"
"304","2.5228713982127764"
"305","2.4374106909012889"
"306","2.4333912796205652"
"307","2.3281055684160790"
"308","2.4165051471752825"
"309","2.1626746197266082"
"310","2.1450455649840601"
"311","2.2703390689783172"
"312","2.3048218688527169"
"313","2.3643673780429992"
"314","2.0687962219228213"
"315","2.0047801270694698"
"316","2.1740669059039979"
"317","2.0783338829152145"
"318","1.7516785288687686"
"319","2.0908638661949253"
"320","1.8561092832994424"
"321","1.8424855032249514"
"322","1.7923740429790282"
"323","1.7431511656048677"
"324","1.6100147219165066"
"325","1.5580416899416081"
"326","1.6042837338296918"
"327","1.5327705203224256"
"328","1.4975850991837429"
"329","1.5364148201417467"
"330","1.5358846928748555"
"331","2.4179684629324401"
"332","2.4312872342511969"
"333","2.1611941614274501"
"334","2.2814688880108016"
"335","2.3226314979748635"
"336","2.2825020946517189"
"337","2.2891942055557633"
"338","2.2781032025092873"
"339","2.2660364555885999"
"340","2.2629697844080598"
"341","2.2966907434829325"
"342","2.1652990514371244"
"343","2.0529378488971490"
"344","2.1220172796190839"
"345","1.9474446123930975"
"346","2.1416888150023476"
"347","1.8782631335020779"
"348","1.9392377265511633"
"349","2.0742424426257897"
"350","1.7235950590607778"
"351","1.7034341063312743"
"352","1.8873034951052547"
"353","1.5706157542777257"
"354","1.8173811722696978"
"355","1.8984984702606289"
"356","1.7067256885306408"
"357","1.7691783456815926"
"358","1.7415103209176761"
"359","1.6972493022397670"
"360","1.8308869241308878"
"361","2.3767536354648673"
"362","2.3383671629460192"
"363","2.1210958407943727"
"364","2.1245320982265659"
"365","2.1457460110317452"
"366","2.0553594547025047"
"367","2.2959175877514735"
"368","2.1181172345629982"
"369","2.3884630190163687"
"370","2.1075967849601542"
"371","2.1245350740955091"
"372","2.1388447234185883"
"373","2.0348001415233448"
"374","2.0001668585321504"
"375","2.0387495197973053"
"376","2.2072731942537134"
"377","1.9879469074188987"
"378","1.8718628849840377"
"379","1.7522327064116618"
"380","1.9160257152639288"
"381","1.7968804914978018"
"382","1.7915795941830004"
"383","1.8786499516069992"
"384","1.7311870009528347"
"385","1.6256277987781582"
"386","1.6518330215126285"
"387","1.6780242489177195"
"388","1.6772644726659349"
"389","1.9229256253816271"
"390","1.7177588236399146"
"391","2.0976298510203035"
"392","2.1195040580314739"
"393","2.1920595943003618"
"394","2.0397845579556111"
"395","2.1532210607959548"
"396","2.1422098096249842"
"397","2.2206779214702088"
"398","2.3307164807154370"
"399","2.0445482874854313"
"400","2.2150130973523896"
"401","2.0676275779302582"
"402","2.1778390499582563"
"403","2.2616694967509101"
"404","2.0665842387219970"
"405","1.9347293076589154"
"406","1.7954130787007379"
"407","1.7786441421238166"
"408","1.8624326971068543"
"409","2.0596910076918769"
"410","1.8616098379334387"
"411","1.8957334877881153"
"412","1.8933531173091764"
"413","1.8364004223859163"
"414","2.0182983135178372"
"415","2.0781000761421753"
"416","1.5528722109662700"
"417","1.6693212791465175"
"418","1.8053359117210208"
"419","1.8764321019189250"
"420","1.7146387383328126"
"421","2.1014180984640394"
"422","2.1769095878456435"
"423","1.9933609592453179"
"424","2.1263185098551665"
"425","2.1101286699506256"
"426","2.0233212335635580"
"427","1.9724184230150617"
"428","2.1620399934813830"
"429","2.1866816207821240"
"430","2.1646749949476827"
"431","2.0127886799263690"
"432","2.1132177887656072"
"433","2.0162317435698127"
"434","2.0916347377641351"
"435","1.9722843163298300"
"436","1.9909417467371067"
"437","2.0917717813783998"
"438","1.8475520346925280"
"439","1.8793529068593835"
"440","1.9721156263332718"
"441","2.1240802535017531"
"442","1.8888259959625699"
"443","2.0611685350152009"
"444","1.9841234596581923"
"445","1.9453779036951122"
"446","1.8603235661288395"
"447","1.9958100109113754"
"448","2.0857671396592177"
"449","1.9494581098341448"
"450","1.8164209374305069"
"451","2.0620516264321185"
"452","1.7936606212787574"
"453","1.6951238027943676"
"454","1.8777543837105601"
"455","1.9219293665025334"
"456","1.9098888580854414"
"457","1.9224002635772681"
"458","1.9565686413810504"
"459","2.0534424573678316"
"460","1.9334297520447625"
"461","1.9015552861484686"
"462","2.1549201833779681"
"463","1.9767147673525083"
"464","2.1016674236144284"
"465","1.9949516897091613"
"466","1.8533996543441758"
"467","2.2785944921864982"
"468","1.9399202483145421"
"469","2.1263457286446590"
"470","2.0219487436007477"
"471","1.9761884575700246"
"472","1.8423001909049692"
"473","2.1398737431125241"
"474","2.0149746224955880"
"475","1.9212405931369987"
"476","2.1737668679104565"
"477","2.0318803725517638"
"478","2.1438563977375589"
"479","1.8378107857131163"
"480","2.1828816627376577"
"481","1.7952274751678994"
"482","1.8134847296046999"
"483","1.9745187387563261"
"484","1.9303627440609472"
"485","1.7064999103422818"
"486","1.7995706994236773"
"487","1.8816288860319108"
"488","1.6979755180136917"
"489","1.7334489153764787"
"490","1.9317845184286293"
"491","2.0161399933749302"
"492","1.9068072760168950"
"493","2.0852336005706187"
"494","1.9793547204673521"
"495","1.7706709108164398"
"496","1.9562720289110029"
"497","2.1340385308970111"
"498","2.0187652483611371"
"499","1.9687401496869410"
"500","1.9887512169351997"
"501","2.1775197055061710"
"502","2.0365308226462426"
"503","2.1345609872705942"
"504","2.1126384472958479"
"505","2.2177522216739867"
"506","2.3160327976990218"
"507","2.2770823710856156"
"508","2.1607272141666121"
"509","2.3263224295871527"
"510","2.2746768315145367"
"511","1.5920713831592570"
"512","1.7495420072162300"
"513","1.8252946464091158"
"514","1.7429780993762249"
"515","1.8524190603496313"
"516","1.8835877276290434"
"517","1.8262096459294885"
"518","1.8432721286332792"
"519","1.8014513779954915"
"520","1.9000860277786664"
"521","1.7415329589678405"
"522","1.8889587037086859"
"523","1.8649172403739751"
"524","2.0242854270655224"
"525","1.9555325682241165"
"526","2.0770681997707077"
"527","2.2109032401619526"
"528","1.8313880098950410"
"529","1.9638417632213596"
"530","2.2452887813671980"
"531","2.2792897747635488"
"532","2.1670180298976014"
"533","2.1255055720315816"
"534","2.0674267717290578"
"535","2.3584103799870384"
"536","2.3601830229461283"
"537","2.3396946050467133"
"538","2.0313972724119695"
"539","2.1265664074791801"
"540","2.1287277806050096"
"541","1.5224049121650451"
"542","1.5377352788490424"
"543","1.5797140587654979"
"544","1.7525342631325791"
"545","1.7097969407572762"
"546","1.5633436160451768"
"547","1.7843460648194667"
"548","1.5538954794368467"
"549","1.7014352405270721"
"550","1.6638798272683335"
"551","1.7952311656227089"
"552","1.7929409128428058"
"553","1.6364289264296810"
"554","2.0224182959666459"
"555","2.0104527002424959"
"556","2.0140335165166756"
"557","2.1523233877539387"
"558","2.0769455547264313"
"559","2.2360919834012662"
"560","1.9808443076029170"
"561","2.1022349927157880"
"562","2.3284292868628849"
"563","2.6225703897758317"
"564","2.3685786233823456"
"565","2.2961787798072599"
"566","2.3536867566435373"
"567","2.4931497541829875"
"568","2.3169361468095642"
"569","2.4044469315638954"
"570","2.4394763651166809"
"571","1.6247735466825812"
"572","1.6833579536923935"
"573","1.6583291461612679"
"574","1.5786329802615104"
"575","1.4451929678574595"
"576","1.5922037687015682"
"577","1.7262589476019321"
"578","1.5591885630252333"
"579","1.6214981471326297"
"580","1.9113457358772481"
"581","1.6616673484919899"
"582","1.7847486382538995"
"583","1.7175336902131046"
"584","1.8959829359622573"
"585","1.9159165806218099"
"586","2.0911819128604736"
"587","2.0118276050201471"
"588","2.0712032378921990"
"589","2.2683010180980037"
"590","2.2086276089296817"
"591","2.2252352962941893"
"592","2.2853893917361936"
"593","2.3674739878823305"
"594","2.3962903298103848"
"595","2.6072658101170467"
"596","2.2958803890433148"
"597","2.5007576007210801"
"598","2.6357327478725123"
"599","2.4867079514312618"
"600","2.5566219803232895"
"601","1.3484810533485760"
"602","1.4364839858729954"
"603","1.3161260860690447"
"604","1.4997623718588948"
"605","1.6300893084892416"
"606","1.3978806591366619"
"607","1.5326754274151910"
"608","1.4371918614410577"
"609","1.6883313159753881"
"610","1.6430207370570360"
"611","1.5660333090434624"
"612","2.0403954722137310"
"613","1.8994799728111558"
"614","1.8416390424935019"
"615","1.8807317226316576"
"616","1.8570586049987707"
"617","2.1510297622786059"
"618","2.0627996450987318"
"619","2.2800228961210181"
"620","2.2595655923570530"
"621","2.3029783755457980"
"622","2.3728898023259357"
"623","2.3394995957367462"
"624","2.4415883247650538"
"625","2.4245427217393929"
"626","2.7489601631233014"
"627","2.5225712222221293"
"628","2.4656554039838756"
"629","2.5289482791080222"
"630","2.5740575341353287"
"631","1.2462806858741653"
"632","1.4296238553962564"
"633","1.3998784717983628"
"634","1.3514692034334626"
"635","1.5406466149595972"
"636","1.3436992346018592"
"637","1.4334704862253276"
"638","1.5131321803160500"
"639","1.5504691650466578"
"640","1.8391583129060625"
"641","1.7866706876535019"
"642","1.7737431556195045"
"643","1.8064962687661159"
"644","1.8143994311923861"
"645","2.0291606992685955"
"646","2.0011827465449934"
"647","1.9313719477164308"
"648","2.1991663157874073"
"649","2.1477378209094362"
"650","2.2461601254264569"
"651","2.2764951042439328"
"652","2.5014082395720072"
"653","2.3897473091836852"
"654","2.6127014576164855"
"655","2.8244426785514318"
"656","2.5737555309892128"
"657","2.6026342729169079"
"658","2.4975946007397174"
"659","2.6876346845969552"
"660","2.7432237228593057"
"661","1.2497359465677558"
"662","1.2864271647182715"
"663","1.2546799291916622"
"664","1.3452595571125161"
"665","1.3675285191459088"
"666","1.6790482143236682"
"667","1.3874282596143612"
"668","1.5790283803023624"
"669","1.4568862723995655"
"670","1.5980756769606390"
"671","1.7065498913430466"
"672","1.6938474495648710"
"673","1.8266091309889825"
"674","2.0113066896701568"
"675","1.7978316492882536"
"676","1.9607548673114819"
"677","2.1683274669286337"
"678","2.3157553862094042"
"679","2.2989996454744266"
"680","2.3608556822863838"
"681","2.4540604578127558"
"682","2.2793373219289683"
"683","2.6506446050433978"
"684","2.6167981730975902"
"685","2.6186926730837592"
"686","2.4967659220083331"
"687","2.7328452598079926"
"688","2.6396738038234888"
"689","2.8619980233249271"
"690","2.5556056497971928"
"691","1.2230091869881221"
"692","1.1381641676971366"
"693","1.1415494007907114"
"694","1.1816418374827138"
"695","1.4510749298425791"
"696","1.0917049414857898"
"697","1.2048681285093514"
"698","1.4872653090590384"
"699","1.5747508577517573"
"700","1.6285408552562572"
"701","1.6042617773645838"
"702","1.6355751527282316"
"703","1.8375035210105908"
"704","1.9326366304225431"
"705","1.7900334505432218"
"706","2.0092732497637793"
"707","2.1792935710323933"
"708","2.0430340714093678"
"709","2.2737443106287478"
"710","2.3328037167054014"
"711","2.3276623706748358"
"712","2.5603802217371587"
"713","2.5984590883449412"
"714","2.5125006690229452"
"715","2.7586036875129714"
"716","2.6623454812189484"
"717","2.5980630216991090"
"718","2.6776466698778307"
"719","2.9004613742435876"
"720","2.8875185880095060"
"721","1.0657313098593555"
"722","1.1004721228322925"
"723","1.0500003447603961"
"724","1.1449985310090798"
"725","1.1382652915345932"
"726","1.2055765486767600"
"727","1.2403488248493502"
"728","1.2885474565743409"
"729","1.4415650677116074"
"730","1.4885761605732759"
"731","1.2972947518911662"
"732","1.4818439678411361"
"733","1.7659526782606620"
"734","1.8252396957329260"
"735","1.9339151203120097"
"736","1.8947528140297256"
"737","2.0492158281796558"
"738","2.1427486419772497"
"739","2.3721137261383238"
"740","2.3822975007973795"
"741","2.4480976677575601"
"742","2.5007736490846297"
"743","2.5846682260983362"
"744","2.7541433305088141"
"745","2.8544879456217331"
"746","2.8957882305221605"
"747","2.8788345659354548"
"748","2.9540791162123057"
"749","2.8703998356243816"
"750","2.9064728740318402"
"751","0.8975729874010897"
"752","1.1397045747862591"
"753","1.2308677213433674"
"754","0.9952105937261386"
"755","1.1395177795385227"
"756","1.1614417152749139"
"757","1.3093416988163311"
"758","1.4509440023040503"
"759","1.3717072805540040"
"760","1.7315818894747099"
"761","1.6906049323887589"
"762","1.6977408849092879"
"763","1.8026353177323078"
"764","1.8215840024333938"
"765","2.0910901398702717"
"766","2.0079073469968791"
"767","2.1378053205801311"
"768","2.2750621859918736"
"769","2.4541928401327211"
"770","2.3993251852858881"
"771","2.5975046150002834"
"772","2.5384419152532831"
"773","2.5858994430693669"
"774","2.6034286150341881"
"775","2.7235958964590337"
"776","2.8353447154738660"
"777","2.9915853605898599"
"778","3.0303618151390452"
"779","2.9268650936955374"
"780","2.9888467527360119"
"781","0.9787881644688606"
"782","1.0836089737960917"
"783","0.9891174397670260"
"784","1.1234059967856291"
"785","1.0689053583804720"
"786","1.2589572300519356"
"787","1.2007226175856289"
"788","1.2780504279620155"
"789","1.4380818610835604"
"790","1.4779118587392905"
"791","1.6303167775161291"
"792","1.6212202590356413"
"793","1.8002030603659605"
"794","1.8376690548653443"
"795","1.8739319382155335"
"796","1.8951075430650470"
"797","2.2613827250360972"
"798","2.0192165463810570"
"799","2.3711559958310673"
"800","2.5201109776573092"
"801","2.3190719252247693"
"802","2.6653489841584634"
"803","2.6830813186420448"
"804","2.6392090120778060"
"805","2.8746497716650827"
"806","2.7871408489185190"
"807","2.8591188744383365"
"808","2.8580403093509306"
"809","3.0318334082268827"
"810","3.0360337216915911"
"811","1.0623010200661709"
"812","0.9362596561621210"
"813","1.1206841390250715"
"814","1.1238724561381266"
"815","1.1113389036725814"
"816","1.2218557093931934"
"817","1.2980384448389524"
"818","1.2414511006556164"
"819","1.2942882486394149"
"820","1.4516859611149149"
"821","1.6229629536116799"
"822","1.7492714713361466"
"823","1.7075876098422358"
"824","1.7509674463102443"
"825","1.9732321087030802"
"826","2.0505763223451288"
"827","2.1365517067586794"
"828","2.1579474771272964"
"829","2.3751980732434883"
"830","2.4738317145761424"
"831","2.4493559108876188"
"832","2.6342507220358824"
"833","2.7872763824559894"
"834","2.6592959569086982"
"835","3.0276006341074271"
"836","2.8322734197120969"
"837","3.0136238321114801"
"838","2.9682218364811108"
"839","2.8697658369498891"
"840","3.0601334262870394"
"841","0.8889492297372934"
"842","1.0570158285688442"
"843","1.0502566916612417"
"844","1.0024931232415657"
"845","1.0999778255601425"
"846","1.2128623540509200"
"847","1.0341907681863096"
"848","1.3376428198770260"
"849","1.2684289708194858"
"850","1.5063957472814435"
"851","1.4712804039851457"
"852","1.6220493783687564"
"853","1.8022814568130474"
"854","1.7005277120695110"
"855","2.1014628578209305"
"856","1.9721901809158457"
"857","2.0762628782985728"
"858","2.3682159850937166"
"859","2.3793007852786929"
"860","2.4895630455856397"
"861","2.4185738790909421"
"862","2.7959177573440592"
"863","2.7261186734174867"
"864","2.9151330421303880"
"865","2.8824032514969327"
"866","2.9805198672355826"
"867","3.0535404888470397"
"868","2.9701003120519403"
"869","2.9701714248421882"
"870","3.0634545032809561"
"871","1.0520745081379934"
"872","0.9609832806881489"
"873","1.0638131180633332"
"874","0.9785525262047103"
"875","1.1178875874217233"
"876","1.1145380139647820"
"877","1.2006747283186163"
"878","1.2252960836458080"
"879","1.3389710030072086"
"880","1.2906119947011216"
"881","1.6570627573074486"
"882","1.6506009413036324"
"883","1.7636109705143914"
"884","1.9455382637592269"
"885","1.9170068636858177"
"886","2.0507360819800478"
"887","2.0872999164603905"
"888","2.4758027650884258"
"889","2.4553816459390032"
"890","2.5681962078520399"
"891","2.4425310090398846"
"892","2.4930267141324873"
"893","2.7045517231515248"
"894","2.8128470239348138"
"895","2.7875006747188560"
"896","3.0770397742110278"
"897","2.9400901512061539"
"898","2.9045691986379634"
"899","2.9521912794341820"
"900","3.2190367563342233"
"901","3.0536239967022598"
"902","3.0958854790348953"
"903","3.0572916471018039"
"904","3.0771403892991303"
"905","2.9637782458371085"
"906","2.8442811188281039"
"907","2.7463434714549497"
"908","2.7455235298423646"
"909","2.6633334946926688"
"910","2.6300267770254919"
"911","2.4812445674917525"
"912","2.2957326470297228"
"913","2.2273309462656008"
"914","2.1870604046640052"
"915","2.0257163328873942"
"916","2.0462485599859019"
"917","1.9533492569285795"
"918","1.7118497623656879"
"919","1.5974013777261438"
"920","1.3692122977485373"
"921","1.4953243657553039"
"922","1.4194578199809225"
"923","1.4197464825612396"
"924","1.0399269906676740"
"925","1.2727383589251582"
"926","1.0768392080697948"
"927","1.2100196852366010"
"928","1.2286572068263739"
"929","1.1340838684759689"
"930","1.0415320044950696"
"931","3.1095013554177462"
"932","3.0368618703115389"
"933","3.0804802782707079"
"934","2.9983552996875122"
"935","2.8652903497839293"
"936","2.8649568310952791"
"937","2.8632811632537991"
"938","2.8751627457821947"
"939","2.7417421088539600"
"940","2.4628025531739697"
"941","2.4039137111053512"
"942","2.4961577671693580"
"943","2.2098530451443112"
"944","2.1581041873388167"
"945","2.1858584408416495"
"946","1.9721737487220281"
"947","1.9229156567583356"
"948","1.7072846840670215"
"949","1.7203644322801750"
"950","1.5565746191604790"
"951","1.4962866224730784"
"952","1.4737390167527042"
"953","1.2466534449472761"
"954","1.2588595377193643"
"955","1.3018754860340407"
"956","1.2465957533102188"
"957","1.0820545282280674"
"958","0.9873755083456980"
"959","0.8080108275963259"
"960","0.9413379666411937"
"961","2.9814063629083321"
"962","2.9313530465377831"
"963","3.1409420139461517"
"964","2.7791810021988224"
"965","2.9581506592467544"
"966","2.7144737563546872"
"967","2.7463556391789452"
"968","2.7109196542743295"
"969","2.6669439211948118"
"970","2.6299197626281985"
"971","2.5167325709132862"
"972","2.4905501175642368"
"973","2.2030264073815542"
"974","2.1748621055025708"
"975","1.9943546355705863"
"976","1.8684940331992765"
"977","1.6749824262089903"
"978","1.6670455580722752"
"979","1.5875303484398919"
"980","1.4727297185327251"
"981","1.5057927688133423"
"982","1.3093796150487276"
"983","1.3337942987996507"
"984","1.2894313546709848"
"985","1.1196009953040917"
"986","1.0353377581429182"
"987","1.1159090474474793"
"988","0.9638574394350043"
"989","1.0500020034651969"
"990","1.0986420108875490"
"991","3.1250390761309927"
"992","3.0080910774996354"
"993","2.9238393583537636"
"994","2.7773855395506390"
"995","2.7951678566114362"
"996","2.8911543625942944"
"997","2.8066835528627156"
"998","2.7158156866087868"
"999","2.6117613307592573"
"1000","2.5121168507538632"
"1001","2.5483803851210531"
"1002","2.3788960276509692"
"1003","2.2771250909714285"
"1004","2.2361364706802336"
"1005","2.0286008262328146"
"1006","1.9771340441938390"
"1007","1.8122850779810975"
"1008","1.8522388986667269"
"1009","1.5280268795659948"
"1010","1.6610197087610916"
"1011","1.4556242245113464"
"1012","1.4610688639967937"
"1013","1.4637224624480984"
"1014","1.2309972939615523"
"1015","1.1396099683785923"
"1016","1.0433777069394381"
"1017","1.2141916256481033"
"1018","1.0527514526399171"
"1019","0.9406987462819413"
"1020","1.0085901055323205"
"1021","2.8222305660447997"
"1022","2.9678762234086187"
"1023","2.9385223789217982"
"1024","2.8432101864946495"
"1025","2.7851205429381136"
"1026","2.7202408121157684"
"1027","2.6493678176459983"
"1028","2.7880173260608476"
"1029","2.5038940507921921"
"1030","2.3588773334713360"
"1031","2.5993775198733107"
"1032","2.4006046962585450"
"1033","2.3472695677758901"
"1034","2.0359776090407080"
"1035","1.8862190866080790"
"1036","1.8357288418573763"
"1037","1.8459922973232239"
"1038","1.9063696456792578"
"1039","1.7041050696593629"
"1040","1.6476967717717228"
"1041","1.6431985296634108"
"1042","1.4863954855423622"
"1043","1.3552222481612803"
"1044","1.1805524520765818"
"1045","1.3310870597441442"
"1046","1.1682497913314092"
"1047","1.0778474016979902"
"1048","1.0909861210047904"
"1049","1.1612777892334571"
"1050","1.0597743869242426"
"1051","2.9734665871901331"
"1052","2.8520455279429329"
"1053","2.6567079821863278"
"1054","2.7394009646181692"
"1055","2.6771573713445522"
"1056","2.6878488142519577"
"1057","2.6187747168390390"
"1058","2.6493353181526609"
"1059","2.7177330714188139"
"1060","2.3238973867102550"
"1061","2.3526959786948867"
"1062","2.5175962765919633"
"1063","2.2488214168552267"
"1064","2.1160751909819449"
"1065","1.9405282846336995"
"1066","1.9314705632767799"
"1067","2.0140463573933745"
"1068","1.7940823781427548"
"1069","1.7998986328996449"
"1070","1.5491881027501491"
