"","x"
"594","2.4287545933620480"
"595","2.3726518852502676"
"596","2.3139314547809389"
"597","2.3686996450594995"
"598","2.5356881982958215"
"599","2.2773771385851242"
"600","2.4235308104695541"
"601","1.2982524582273292"
"602","1.4722643850283363"
"603","1.5743927730938163"
"604","1.4855680973842622"
"605","1.4597366204844013"
"606","1.6267797614536463"
"607","1.6274110898327707"
"608","1.5551903481953251"
"609","1.8294633248745835"
"610","1.8300124622860219"
"611","1.7006185180734683"
"612","1.8839169910903442"
"613","1.7246842214748679"
"614","2.0902519675917368"
"615","1.8755611943958412"
"616","2.0250182423769036"
"617","2.2898101294285307"
"618","2.1991388753766565"
"619","2.2808629306221588"
"620","2.2662810339956030"
"621","2.3608317702037738"
"622","2.4182367425391100"
"623","2.4426247173786759"
"624","2.4220809452638812"
"625","2.6459817298146220"
"626","2.5096999810377492"
"627","2.6359538062745314"
"628","2.3382251760968118"
"629","2.4857339899910254"
"630","2.6477434201069721"
"631","1.3135670773883432"
"632","1.4929910467779457"
"633","1.3749931863305291"
"634","1.2903129318409623"
"635","1.3271514402145004"
"636","1.4998528274580938"
"637","1.3713154282841340"
"638","1.5948756707578233"
"639","1.4910033887887444"
"640","1.4713432201824561"
"641","1.6971216325566594"
"642","1.7869263459508409"
"643","2.0532566705797266"
"644","1.9512830835385677"
"645","2.1278827593126883"
"646","1.8191551190964717"
"647","2.1304528039922199"
"648","2.0797460153722538"
"649","2.1962286465181196"
"650","2.3570872148685309"
"651","2.1766754947509686"
"652","2.3622923472626152"
"653","2.5519183392162614"
"654","2.4830155864902088"
"655","2.5627912230494254"
"656","2.6081001405272244"
"657","2.6402875320385166"
"658","2.7596511630718932"
"659","2.7814163043834705"
"660","2.7077713467493041"
"661","1.2686225950386987"
"662","1.4016550629489812"
"663","1.2360880051176810"
"664","1.3211154865443302"
"665","1.4310915071770158"
"666","1.3671491825233129"
"667","1.3901081211003641"
"668","1.6187596589667295"
"669","1.4039500991931551"
"670","1.6058611509428860"
"671","1.8085347741195081"
"672","1.7444994395235549"
"673","1.8550031228911457"
"674","1.9135386624374031"
"675","1.8685019695364109"
"676","2.1091519864729622"
"677","2.1423574690010336"
"678","2.2375064856513855"
"679","2.2426056456483585"
"680","2.3639881707692143"
"681","2.4474839419244967"
"682","2.6195362991364717"
"683","2.8069103138754223"
"684","2.6176655513491864"
"685","2.5930911518538755"
"686","2.5462911018590000"
"687","2.6321112211785289"
"688","2.6998194096069672"
"689","2.7471973611375082"
"690","2.9661361881921615"
"691","1.3069003730540203"
"692","1.1824885746954197"
"693","1.2183140530795458"
"694","1.3251846841709050"
"695","1.2337565732318871"
"696","1.3073221695086985"
"697","1.4124987402064619"
"698","1.4371500045069332"
"699","1.5016613320550962"
"700","1.5655032953168591"
"701","1.6769463903309549"
"702","1.6973645052100994"
"703","1.7025057127225480"
"704","1.8509600189465572"
"705","1.9583237715448598"
"706","2.0992320374074436"
"707","2.0579774934968995"
"708","2.2295125109259146"
"709","2.3506812366295793"
"710","2.3366615101497303"
"711","2.3377182845204842"
"712","2.4975248951241813"
"713","2.6141804089160812"
"714","2.5571348285467539"
"715","2.6993428918984987"
"716","2.6810892526272587"
"717","2.8954339073703648"
"718","2.7469591820509507"
"719","2.8999341360121331"
"720","2.8428216407848717"
"721","1.1365788112355832"
"722","1.1685714718752993"
"723","1.2571707787470405"
"724","1.1632597244223111"
"725","1.1924392528869598"
"726","1.1349243472012216"
"727","1.2375422638007159"
"728","1.3227985667292912"
"729","1.6675414896761676"
"730","1.5917910195048046"
"731","1.6037933843015988"
"732","1.7034486263086601"
"733","1.7681878227800318"
"734","1.7067541228230345"
"735","1.9226252295316641"
"736","2.0319587780000758"
"737","2.2910216567633594"
"738","2.2343710703077067"
"739","2.3346223670034858"
"740","2.2733339070473662"
"741","2.4212061390471673"
"742","2.5533958098779310"
"743","2.5664629200064089"
"744","2.8126808118167257"
"745","2.8156982601845089"
"746","2.8595172514156322"
"747","2.8986127913841142"
"748","2.8217866252534392"
"749","2.6804066843105976"
"750","2.5740713954245602"
"751","1.1293357019775310"
"752","1.0760025937128697"
"753","1.2040545230166151"
"754","1.0950482711793692"
"755","1.1066213211018636"
"756","1.2965852061108818"
"757","1.4564532495352787"
"758","1.3730877869338651"
"759","1.1388406075644650"
"760","1.6421022836190451"
"761","1.5901498641076508"
"762","1.6014039915153278"
"763","1.7368497418336313"
"764","1.8913951696736941"
"765","2.0048122307419387"
"766","1.9471447452504644"
"767","2.0326010556691978"
"768","2.3020190260982454"
"769","2.3949532635041217"
"770","2.4385360138702104"
"771","2.4745756526700546"
"772","2.6535142491334001"
"773","2.5722422998997283"
"774","2.9243751353902341"
"775","2.9069281061361631"
"776","2.8177030076338641"
"777","2.7772258078990024"
"778","2.9735310110561328"
"779","2.7631669451319261"
"780","3.0757657916458734"
"781","1.0603690273749713"
"782","1.1848744714575359"
"783","0.9391201661421602"
"784","1.0056270553663755"
"785","0.9160844201118236"
"786","1.1575386359474302"
"787","1.2313914301713107"
"788","1.2550768766656308"
"789","1.4488303048998030"
"790","1.5352362426591353"
"791","1.5716686216693667"
"792","1.6832149900680047"
"793","1.6901369572776337"
"794","1.7421435711165685"
"795","1.8606359853852399"
"796","1.8874104932214937"
"797","2.2326742197001859"
"798","2.4171967545914912"
"799","2.3044802601887162"
"800","2.4403571717622770"
"801","2.3799280076496059"
"802","2.4981420473561990"
"803","2.6034263838828768"
"804","2.7275420786292521"
"805","2.7994240381557027"
"806","2.9925563330795026"
"807","2.8478851263543974"
"808","2.9761278054007443"
"809","3.0054542864563802"
"810","2.9166923694641467"
"811","0.8344046602150990"
"812","1.1602660597580614"
"813","1.0060113783396611"
"814","1.0249355222872862"
"815","1.0556254419994018"
"816","1.2182132802234764"
"817","1.2413176182123926"
"818","1.2784401936528960"
"819","1.3143660778494981"
"820","1.5996818877366994"
"821","1.5729489362516005"
"822","1.7309604182444338"
"823","1.7416604729960845"
"824","1.7256650330535639"
"825","1.9901900555212693"
"826","2.2896771386038206"
"827","2.2077268661959328"
"828","1.9802204382425639"
"829","2.3712537844208352"
"830","2.5731282177234340"
"831","2.5084594525506652"
"832","2.5427850431985837"
"833","2.7243171089492582"
"834","2.5908093812181550"
"835","2.7962785177702068"
"836","2.7847790288162004"
"837","3.0479083577581219"
"838","3.0085988162422352"
"839","3.0364507022918494"
"840","3.2309234608276598"
"841","0.9904469304574270"
"842","0.8575909573493974"
"843","0.8952805483282239"
"844","1.0072590696449184"
"845","1.0412156267095878"
"846","1.2116636987331382"
"847","1.0498316742200837"
"848","1.3810338911819711"
"849","1.2590441957669534"
"850","1.3835165821936490"
"851","1.5351984586292333"
"852","1.7368281647805148"
"853","1.7216326742927339"
"854","1.9114762503379037"
"855","1.7855779983535367"
"856","2.0649771785843729"
"857","2.1898026233587027"
"858","2.4023081349700148"
"859","2.2673801227767734"
"860","2.3953689010282262"
"861","2.3698140719152949"
"862","2.7661109730322440"
"863","2.7165847112340926"
"864","2.7335441092631774"
"865","2.8519541702368030"
"866","2.7537366125979230"
"867","2.9614319261699764"
"868","3.1143335540942489"
"869","3.0151589456799228"
"870","2.9903033503185821"
"871","1.0598540312088465"
"872","1.1583171709119198"
"873","1.0346142049202525"
"874","0.9502483065843315"
"875","1.1470247083503555"
"876","1.0493055918253622"
"877","1.1341553638156672"
"878","1.2249052721198399"
"879","1.4128303655219607"
"880","1.5448017456973757"
"881","1.5950749362705285"
"882","1.6500757381478999"
"883","1.7999930191773887"
"884","1.6948186168746180"
"885","1.9298207610306497"
"886","2.0438756796617792"
"887","2.1543255362685727"
"888","2.2070107360240634"
"889","2.3291886134826543"
"890","2.4508042454276104"
"891","2.4229874637911895"
"892","2.5682658701496961"
"893","2.7060691753681505"
"894","2.9991751467905576"
"895","2.9235596165264655"
"896","2.7919308561483236"
"897","2.9504496281854493"
"898","2.8242366196316047"
"899","3.0875794875620870"
"900","3.0589748452562056"
"901","2.9085925422319021"
"902","3.0230472487302249"
"903","3.0218710710691110"
"904","3.0226046448102735"
"905","2.9262597017050145"
"906","2.9476919309983960"
"907","2.8499054593300044"
"908","2.7475648982207996"
"909","2.6959056206706955"
"910","2.4989083719932514"
"911","2.3673321628176747"
"912","2.4731070595838549"
"913","2.2014082335314105"
"914","2.1146159599674172"
"915","1.8659729975632375"
"916","1.9192578141243364"
"917","1.9492741866267456"
"918","1.8063957379630562"
"919","1.5243148028325730"
"920","1.5939863400088901"
"921","1.4175090715219703"
"922","1.3453808554003754"
"923","1.4193665840378518"
"924","1.0324555169752765"
"925","1.1114624521963512"
"926","1.1055631005423394"
"927","1.1763573862247911"
"928","1.0844257111344806"
"929","0.9627366745340633"
"930","1.1681539420319798"
"931","3.0544976760561298"
"932","2.9537217293321705"
"933","2.8812354027519165"
"934","2.8348236274961902"
"935","2.8396151685527427"
"936","2.7521192700608301"
"937","2.8481449067470233"
"938","2.5874560664162898"
"939","2.5769872342405451"
"940","2.7274303151340202"
"941","2.4947788150456880"
"942","2.4141315437315689"
"943","2.1487607182127011"
"944","2.1231855403061526"
"945","2.2090571352490769"
"946","1.8901692667660193"
"947","1.7231805206241184"
"948","1.7835556262041845"
"949","1.5757254182720057"
"950","1.4572009446489431"
"951","1.4981614524039097"
"952","1.3187519136106161"
"953","1.2404609462710725"
"954","1.1421293684253984"
"955","1.0903769354518169"
"956","1.1393696727543923"
"957","1.1495199606531206"
"958","1.0972403977936684"
"959","1.0112483516914021"
"960","0.9511422879225776"
"961","2.8046043347490790"
"962","2.8202563484230780"
"963","2.8191662875577883"
"964","2.8722526268183253"
"965","2.9055805890015338"
"966","2.7469160778604698"
"967","2.6835329009706852"
"968","2.4877315870460279"
"969","2.7625978983262574"
"970","2.6537006990875254"
"971","2.3438879537578674"
"972","2.7083373969219613"
"973","2.2758443833205226"
"974","2.1617702962560128"
"975","2.0082755169322124"
"976","2.0317140306725889"
"977","1.9960979158271828"
"978","1.7488229735041254"
"979","1.5403236074945308"
"980","1.4074640046005067"
"981","1.5513558826138489"
"982","1.2813736711859200"
"983","1.2630946908430196"
"984","1.2045673306148288"
"985","1.2130649717008080"
"986","1.0558392782751633"
"987","1.2026182737854947"
"988","0.9380485777430201"
"989","1.1646713362328747"
"990","1.1151780556641080"
"991","2.9233487337271113"
"992","2.9797944699162602"
"993","2.9775420081975641"
"994","2.9834690172637659"
"995","2.6672435077561021"
"996","2.7586556757469034"
"997","2.6682477653640198"
"998","2.6854295466773985"
"999","2.6536729511695554"
"1000","2.6147933991821564"
"1001","2.3762018257101696"
"1002","2.2971698441171764"
"1003","2.0815975352221079"
"1004","2.0282679227215694"
"1005","2.0992662212044544"
"1006","1.9931488958247086"
"1007","1.7874400043519472"
"1008","1.7448757509354773"
"1009","1.5694449521401568"
"1010","1.6217408221675358"
"1011","1.5308752519601114"
"1012","1.1777093361570550"
"1013","1.3411028133581646"
"1014","1.3944723316255978"
"1015","1.2738813777326314"
"1016","1.2744627124376928"
"1017","1.0444968604691847"
"1018","1.2161334124110219"
"1019","1.0182739417852094"
"1020","1.0312777517655327"
"1021","2.9645483901399068"
"1022","2.9189076602864144"
"1023","2.9971149037328759"
"1024","2.5797750236048609"
"1025","2.8457559270532973"
"1026","2.7535413312977228"
"1027","2.6366912726724614"
"1028","2.5938201861257650"
"1029","2.5880894053166461"
"1030","2.5932766614572484"
"1031","2.4630956779646365"
"1032","2.3894733445646228"
"1033","2.3650885553342031"
"1034","2.2678809672955991"
"1035","1.8461016590197608"
"1036","2.0025564503562867"
"1037","1.8832009928856672"
"1038","1.9172166171418217"
"1039","1.6600566660476446"
"1040","1.5777283321895783"
"1041","1.3509985777043787"
"1042","1.4393928088773724"
"1043","1.2687184976319987"
"1044","1.3151406478471159"
"1045","1.2415491863624415"
"1046","1.2313945835922115"
"1047","1.1863691725219312"
"1048","1.1530858975473053"
"1049","0.9909011029189581"
"1050","1.1682464078742949"
"1051","2.8760970505927537"
"1052","2.8949617543738366"
"1053","2.9458032575645334"
"1054","2.8343963224624904"
"1055","2.8951101710699119"
"1056","2.7810873223401065"
"1057","2.7267309772167589"
"1058","2.5749530456006471"
"1059","2.6761598674380362"
"1060","2.1713309454114045"
"1061","2.2584179028268805"
"1062","2.2627933634464514"
"1063","2.3620944350863877"
"1064","2.1205232317574993"
"1065","2.1273194957792971"
"1066","2.0337689156260592"
"1067","1.6230032103749583"
"1068","1.8605409314912409"
"1069","1.5971352858213625"
"1070","1.4530409906195634"
