"","x"
"115","1.0643162610278318"
"116","0.8897211740022004"
"117","0.9621944190177741"
"118","0.9844904552265401"
"119","0.9250798643195741"
"120","1.0725262138436085"
"121","3.0085581750471193"
"122","2.9044990532578812"
"123","2.8353582585297450"
"124","2.8090914777585625"
"125","2.8499070140347307"
"126","2.8365470163614304"
"127","2.6934110726644631"
"128","2.6057280396386524"
"129","2.5693083969265591"
"130","2.4160342011818736"
"131","2.1781525565756694"
"132","2.3306544719990590"
"133","2.2672192286232682"
"134","2.2997356652356515"
"135","2.1080881105206846"
"136","1.7888317702630725"
"137","1.7894984602463699"
"138","1.8926840269635850"
"139","1.5881101772322810"
"140","1.6122591824549839"
"141","1.5572410689229341"
"142","1.4114493450097962"
"143","1.3502133539934140"
"144","1.3093828211689480"
"145","1.2387227353243810"
"146","1.0708790909202184"
"147","1.1845542817912966"
"148","1.2192349421914264"
"149","0.9501340751516515"
"150","1.1123866220817182"
"151","2.8495269401976220"
"152","2.7765246607096947"
"153","2.8271402272047985"
"154","2.8529930529048486"
"155","2.6516494370087340"
"156","2.7536351923358229"
"157","2.4926572864141496"
"158","2.6470273475270059"
"159","2.4896835114840137"
"160","2.4540059829639391"
"161","2.3724450954095251"
"162","2.2640003777027968"
"163","2.1733117320643029"
"164","2.0835718058603585"
"165","2.0525583854213467"
"166","1.8356211192981491"
"167","1.7237133698514129"
"168","1.8039209957285867"
"169","1.7386450594895015"
"170","1.4827169156938809"
"171","1.6549335986983313"
"172","1.5843603056619646"
"173","1.2146080516811610"
"174","1.4171635675752916"
"175","1.4254117781940834"
"176","1.1546281137499115"
"177","1.2384379573079796"
"178","1.2491822142273945"
"179","1.2225985503072092"
"180","1.2378590194970094"
"181","2.7679921251801169"
"182","2.9048328731970776"
"183","2.8750422762963117"
"184","2.9188675312543664"
"185","2.5716108340721000"
"186","2.5025046189361686"
"187","2.4942148789133491"
"188","2.6240873219451695"
"189","2.5899338631244535"
"190","2.5688569601225346"
"191","2.4055294603455484"
"192","2.4147140154613500"
"193","2.0949643650773604"
"194","2.2201862071436347"
"195","2.0038253208157455"
"196","1.9235787632176240"
"197","1.7902805221749731"
"198","1.8010361120689915"
"199","1.7417881634927184"
"200","1.4177445350756512"
"201","1.5510245860997109"
"202","1.3941140982385063"
"203","1.6365513700838723"
"204","1.4188781517882241"
"205","1.2015881767118137"
"206","1.3100221089705768"
"207","1.2886117032817839"
"208","1.3452901208502575"
"209","1.1412017149390528"
"210","1.3653690013881286"
"211","2.4401452866795652"
"212","2.6645257799217101"
"213","2.6354999344871812"
"214","2.8555679631579793"
"215","2.6974643194183225"
"216","2.5818977084475545"
"217","2.4552708300567181"
"218","2.5937502245430162"
"219","2.5672193978323632"
"220","2.3212221845076058"
"221","2.3461596155009907"
"222","2.2278370065705100"
"223","2.2188267605916367"
"224","2.0920953138662601"
"225","1.9411107431563162"
"226","2.0193976354494989"
"227","1.7418833140145140"
"228","1.6546312693202199"
"229","1.6889580223374370"
"230","1.7877771589438851"
"231","1.5560191042589018"
"232","1.4446018171140869"
"233","1.4621966778093372"
"234","1.5547943051959494"
"235","1.3498263412873333"
"236","1.3460451188941676"
"237","1.3039408378941177"
"238","1.3129548612340445"
"239","1.2782232566762379"
"240","1.2591141189349020"
"241","2.6216354211520527"
"242","2.7233955763412974"
"243","2.7897510303758595"
"244","2.6179986372312518"
"245","2.6425631199889654"
"246","2.4068984823422075"
"247","2.5982413863641480"
"248","2.3385978058043855"
"249","2.4079689987106661"
"250","2.4271195956170555"
"251","2.2244230093256929"
"252","2.3405625727876291"
"253","1.9574180742846428"
"254","2.2825459766107206"
"255","2.0767692597721448"
"256","1.8633397490110890"
"257","1.8738172822685182"
"258","1.5923449425582532"
"259","1.7774993029099395"
"260","1.8036360717912907"
"261","1.5832298936327864"
"262","1.5854288627329003"
"263","1.3127938175311074"
"264","1.5645238208982040"
"265","1.4829891998985987"
"266","1.4394773565005707"
"267","1.3779102340364280"
"268","1.2272825139946399"
"269","1.4523945194172627"
"270","1.1121117801645135"
"271","2.7156722609257087"
"272","2.6733299135690718"
"273","2.6331415815766515"
"274","2.4271142410441695"
"275","2.4620889580725476"
"276","2.3686111501867222"
"277","2.4161170771097558"
"278","2.5162370076347074"
"279","2.3820740694563076"
"280","2.4145119915104001"
"281","2.0297052747088000"
"282","2.1115822482119664"
"283","2.2053046048155394"
"284","2.2195782038260177"
"285","1.9778426827668822"
"286","1.8307451794630516"
"287","2.0317247509441052"
"288","1.7421368749136188"
"289","1.7173802877330400"
"290","1.8893430835647835"
"291","1.7391561674531990"
"292","1.5846429978818701"
"293","1.5599593231923814"
"294","1.4745693385662835"
"295","1.3992507833132197"
"296","1.5783814221936701"
"297","1.5336482148360964"
"298","1.4496716425577127"
"299","1.5379248041962301"
"300","1.3869002206754186"
"301","2.5749956003296615"
"302","2.5570416901922823"
"303","2.5285631809527067"
"304","2.5698121774439717"
"305","2.4638428109631207"
"306","2.2666592514984694"
"307","2.1726115817045071"
"308","2.4696843396294414"
"309","2.2451476740926894"
"310","2.0928085622936279"
"311","2.1289491651624823"
"312","2.1690416918128235"
"313","2.2456631261795619"
"314","1.9830993046920762"
"315","2.1085556049897116"
"316","1.7813225460313642"
"317","2.0522323672721305"
"318","1.9425830011367606"
"319","1.8404113687714820"
"320","1.8037088430544708"
"321","1.8137763130052478"
"322","1.5796136708468165"
"323","1.6027541724525365"
"324","1.5147308749299950"
"325","1.7079986507978402"
"326","1.6105741104086186"
"327","1.6624259004180844"
"328","1.3501912043821835"
"329","1.4183828907854767"
"330","1.4501152351521009"
"331","2.3035570349172532"
"332","2.4297322229703049"
"333","2.4627897569424926"
"334","2.4743120846642066"
"335","2.4432316016849840"
"336","2.3011079116686086"
"337","2.4154688784102669"
"338","2.2900203304931050"
"339","2.3000460929908138"
"340","2.1853379049176489"
"341","2.3044493993878610"
"342","2.0696871699457495"
"343","2.0310008412326161"
"344","2.1013792861757001"
"345","2.0840637467551191"
"346","1.8994930209059437"
"347","1.8760538174755643"
"348","1.7529057634374745"
"349","1.8639911239298208"
"350","1.9257332350643701"
"351","1.5574473131025000"
"352","1.7302845316031370"
"353","1.6769429923106816"
"354","1.8271633800392861"
"355","1.6419626555397233"
"356","1.8176014157658731"
"357","1.6749470409756859"
"358","1.7008816022739399"
"359","1.6728700436872137"
"360","1.6320592096822994"
"361","2.2339405689474727"
"362","2.2556979103475645"
"363","2.0368385459364231"
"364","2.2730690206686366"
"365","2.0462254212980837"
"366","2.1700155044957667"
"367","2.3148550351018580"
"368","2.2839256247161193"
"369","2.3401350358547948"
"370","2.2009048466623322"
"371","1.8924787761101924"
"372","2.0643402973878553"
"373","2.0430466268377065"
"374","2.1200330525610611"
"375","2.0170857134409532"
"376","1.8533650279789218"
"377","2.0455597740497291"
"378","2.0503847306158587"
"379","1.8872340565349919"
"380","1.7328273519268826"
"381","1.6895853306285291"
"382","1.7010768007015251"
"383","1.9993116571609773"
"384","1.7577476474289382"
"385","1.8155821853451488"
"386","1.7561051659316467"
"387","1.7638815380515165"
"388","1.8717130707763485"
"389","1.6788448030307261"
"390","1.7246748504513898"
"391","2.1607989883357539"
"392","2.1543850288385538"
"393","1.9092646412450751"
"394","1.9134876965710514"
"395","2.1682814847093668"
"396","2.1177653962461478"
"397","2.0724378015953531"
"398","2.1105774834489623"
"399","1.9418671718894853"
"400","2.0669717333311142"
"401","1.9585770229134156"
"402","2.0249203525743646"
"403","1.9866644193690683"
"404","1.9502564601727108"
"405","2.0787522866694084"
"406","1.9862368683384206"
"407","1.9314118553228601"
"408","1.8320973676283929"
"409","1.8726242194952045"
"410","1.8488195348756564"
"411","1.7892742019550461"
"412","2.0367666391630834"
"413","1.8551707327194833"
"414","1.9487882061219393"
"415","1.9344025884596094"
"416","1.9957767690399200"
"417","2.0404154002283272"
"418","1.9280658790005032"
"419","1.9339157989434435"
"420","1.9280116987046596"
"421","1.9069237606368268"
"422","2.1382326310477229"
"423","2.0448729336029081"
"424","2.0969571515690206"
"425","1.9970422343374015"
"426","2.0072307161199636"
"427","2.0594013604461443"
"428","2.3691589010382308"
"429","2.1839273717223326"
"430","2.1408024603049518"
"431","1.9883987926096156"
"432","1.9154031583702300"
"433","1.9648192456339373"
"434","1.9482528591313848"
"435","1.9559751717151757"
"436","2.0670225265829716"
"437","2.0167448937502050"
"438","1.9366328673723412"
"439","2.0140850115520870"
"440","1.9672177425590480"
"441","2.0494964696436768"
"442","2.0890743395386711"
"443","1.7971416525682595"
"444","1.8715125541712094"
"445","1.8505193765493555"
"446","2.0600556095414961"
"447","2.1897968799699843"
"448","1.9504193725033778"
"449","1.8684539420937920"
"450","1.9086318830937272"
"451","2.0086278162526954"
"452","2.0078721127396699"
"453","1.8394555506386685"
"454","1.9668897327245989"
"455","1.9004201248063868"
"456","1.9157609444171391"
"457","1.7931144424628420"
"458","1.9481781018319739"
"459","2.1312360174381193"
"460","1.9489085553998131"
"461","1.9802444245703801"
"462","1.8615900347370455"
"463","2.0265142525790734"
"464","1.7999402147321086"
"465","2.1057058626608947"
"466","2.0628425684429699"
"467","2.0295606558137962"
"468","2.1064479613832954"
"469","2.1343786656744150"
"470","1.9074320965395224"
"471","2.2378418168186593"
"472","2.0693035182184136"
"473","2.2278579959619709"
"474","2.2742063579920706"
"475","1.9568604182256171"
"476","1.9998541305399202"
"477","1.9795138718252308"
"478","2.0077654137935061"
"479","2.1408274145248183"
"480","2.1117548731933171"
"481","1.7860361512881398"
"482","1.8173771916125747"
"483","1.8783505174913098"
"484","1.8778014264934411"
"485","1.9050829998807868"
"486","1.9263727483638349"
"487","1.9470076334880593"
"488","1.7651729679997816"
"489","2.0297347429655512"
"490","1.8282971231650567"
"491","1.7716438609260936"
"492","1.9687629873332813"
"493","2.1264767555550681"
"494","2.0820689288048575"
"495","1.9387300178368203"
"496","2.0164237328797863"
"497","1.9314067354864444"
"498","1.9242288079557948"
"499","2.0816445930146905"
"500","2.0958089908324760"
"501","2.1728992235630620"
"502","1.9760495200702082"
"503","2.1578809629354527"
"504","2.0187744115127932"
"505","2.1672451198780243"
"506","2.2050752594968124"
"507","2.0955868078789615"
"508","2.2707923454153280"
"509","2.2027062747751862"
"510","2.2177789632714040"
"511","1.5827727743218480"
"512","1.6864151508430489"
"513","1.6167667265995813"
"514","1.7949129583096795"
"515","1.8186941692515100"
"516","1.6875031108053138"
"517","1.7189232087219106"
"518","1.8683646004756171"
"519","1.8127877906282106"
"520","1.8002737894824168"
"521","1.9210457875609035"
"522","2.0259554355605855"
"523","1.8407933958431630"
"524","2.0826299698969852"
"525","1.9649983688460069"
"526","2.0246820908582031"
"527","2.0416254653200157"
"528","2.0499627640879314"
"529","2.0016617498814013"
"530","1.9957356586864921"
"531","2.2423100058978709"
"532","2.1725300906240061"
"533","2.1913445434119403"
"534","2.2447952730374077"
"535","2.2383192889662036"
"536","2.0784586071157078"
"537","2.1063921984628204"
"538","2.2801180108483154"
"539","2.5076974430029257"
"540","2.1718801228594238"
"541","1.5512154612297353"
"542","1.3843059607041908"
"543","1.6534243188277222"
"544","1.5873008093179755"
"545","1.6317500369916063"
"546","1.7453462277328715"
"547","1.5699716028803976"
"548","1.8019426981082973"
"549","1.6696061295319078"
"550","1.6057672197399879"
"551","1.6580650242492612"
"552","1.7773552331351683"
"553","1.8000259242297576"
"554","1.9269389184209458"
"555","2.1339826922994014"
"556","2.2023638217632948"
"557","2.1130120784936146"
"558","1.9822397260184803"
"559","2.0528763955228104"
"560","2.0115544705162871"
"561","2.2109660931175052"
"562","2.3356022756244257"
"563","2.2032297323373817"
"564","2.1677268839944830"
"565","2.1855540142305947"
"566","2.3412884968659373"
"567","2.3080680845687551"
"568","2.6074431593799527"
"569","2.4846938913034196"
"570","2.3784425273889043"
"571","1.5384769046686404"
"572","1.4103576592694964"
"573","1.3573339959453936"
"574","1.6293439410202173"
"575","1.6048950504182158"
"576","1.5695163757048161"
"577","1.7088480645304287"
"578","1.7506017941716969"
"579","1.7678957326251217"
"580","1.7085571050244197"
"581","1.8000240376747720"
"582","1.8199458844836354"
"583","1.9213461928133917"
"584","1.9247735642942907"
"585","1.8836998713655178"
"586","1.8805123569521767"
"587","2.0554636752900506"
"588","2.1501300547209401"
"589","2.0713061735620619"
"590","2.1969129278258412"
"591","2.2747305338908870"
"592","2.2739518785482153"
"593","2.2197447907139001"
"594","2.3722829161712284"
"595","2.4848646584024405"
"596","2.6998381971615455"
"597","2.5166550913681807"
"598","2.4533842186669381"
"599","2.5276882153079918"
"600","2.5572001430406974"
"601","1.3637279381072047"
"602","1.4447127847200658"
"603","1.4160301363604770"
"604","1.5462511624512671"
"605","1.3903249542189584"
"606","1.5055584026358206"
"607","1.4945169411741746"
"608","1.4673152507936997"
"609","1.5238898057908847"
"610","1.5720681332167188"
"611","1.7265781734264369"
"612","1.8057713943739859"
"613","1.9966852734275644"
"614","1.9278956996294605"
"615","2.0429212875319580"
"616","2.0326579846050850"
"617","2.0919038513758079"
"618","2.2372151793245947"
"619","2.0438299568959271"
"620","2.3387133130327293"
"621","2.4575352272942883"
"622","2.3954921748248874"
"623","2.3497202547589215"
"624","2.2755249631786727"
"625","2.3265856054474918"
"626","2.4854170543253353"
"627","2.5700675506469155"
"628","2.3918314820203350"
"629","2.5122522128476321"
"630","2.6746721183267694"
"631","1.2299725278272318"
"632","1.4716212357539791"
"633","1.3379965404996899"
"634","1.5155857024880488"
"635","1.4050694997351658"
"636","1.4741713140787021"
"637","1.3767804423863870"
"638","1.6250070025876509"
"639","1.6070534563804548"
"640","1.6068438639331355"
"641","1.7602649038286482"
"642","1.9912176836930033"
"643","1.8450904718423966"
"644","1.6758768405643611"
"645","1.9125780415348541"
"646","1.8690773383257651"
"647","2.2770152163847288"
"648","2.2779248506251935"
"649","2.4464768725740722"
"650","2.4024446909230730"
"651","2.4703346431571580"
"652","2.3614722597985094"
"653","2.4103267229803995"
"654","2.4672133702880159"
"655","2.6045241094725871"
"656","2.6164867281832693"
"657","2.5350966493432434"
"658","2.6322642020698286"
"659","2.6150504044147755"
"660","2.5675228372187053"
"661","1.2824376987914321"
"662","1.3798734754543842"
"663","1.2602991951318268"
"664","1.2658918171406213"
"665","1.1611773286011238"
"666","1.4807485923140893"
"667","1.5012789857697377"
"668","1.5185514619245342"
"669","1.4838893541636524"
"670","1.5978877212071962"
"671","1.6755574509726205"
"672","1.6646039065393285"
"673","1.7787180841262360"
"674","1.7931383834970176"
"675","1.9173237133783081"
"676","2.0533267750680779"
"677","2.1397155532347591"
"678","2.0989275688357325"
"679","2.2511911481336191"
"680","2.2908149791945802"
"681","2.3573741992979720"
"682","2.3995403086425369"
"683","2.4238300741657004"
"684","2.3616963679413461"
"685","2.8017282695106251"
"686","2.5797649992909775"
"687","2.7457029229341892"
"688","2.8405344810881896"
"689","2.6926125232399483"
"690","2.5667110310911769"
"691","1.0698507092793419"
"692","1.1896656976457236"
"693","1.5112742429249471"
"694","1.2954510869477249"
"695","1.2212649537012741"
"696","1.4871384605883602"
"697","1.4699206137763989"
"698","1.3949092315058715"
"699","1.3720213660193399"
"700","1.5374315177781748"
"701","1.6625699053505707"
"702","1.5071314215663918"
"703","1.7002042111239204"
"704","1.9374111816062296"
"705","1.7382875832815783"
"706","2.2602827162488843"
"707","2.2902392259665891"
"708","2.2734445771149336"
"709","2.2531659722045019"
"710","2.3954257890757829"
"711","2.4596363265741847"
"712","2.5890913917042782"
"713","2.6200858678196037"
"714","2.5326159273443554"
"715","2.6086244224708754"
"716","2.7038053286068031"
"717","2.6586118023414600"
"718","2.7190735926958975"
"719","2.8684210209422547"
"720","2.6669616889020551"
"721","1.1047960414161104"
"722","1.4157688444439007"
"723","1.2164540946591786"
"724","1.0575293434540838"
"725","1.1020437845402984"
"726","1.3532015721447155"
"727","1.3810367457284021"
"728","1.4065725763976751"
"729","1.3375191262327608"
"730","1.5609755735193951"
"731","1.6085473665710455"
"732","1.8496149839259373"
"733","1.8007232032835154"
"734","2.0621606304981261"
"735","2.1519759120598199"
"736","2.0282606422136862"
"737","2.1753401674741877"
"738","2.3539041296506831"
"739","2.3889606984836695"
"740","2.3659628310111622"
"741","2.4587633814804666"
"742","2.5030288562127967"
"743","2.6379983378884582"
"744","2.6797528502343204"
"745","2.7696457222014264"
"746","2.6576781884256024"
"747","2.8471676444716203"
"748","2.8209186669756989"
"749","2.8216088621633135"
"750","2.8148724829420875"
"751","1.1396798877660390"
"752","1.1955016474661915"
"753","1.1650263904912033"
"754","1.0252455372543237"
"755","1.1707865776102262"
"756","1.2632972165734904"
"757","1.1091229784625898"
"758","1.3391102858017379"
"759","1.3073640991103361"
"760","1.5155488433140671"
"761","1.6524167264554013"
"762","1.7785072423839052"
"763","1.6126553726707265"
"764","1.8941892952546491"
"765","2.0990461319332505"
"766","1.9779778242624790"
"767","2.2345870478013681"
"768","2.2088432906230171"
"769","2.2696907149038417"
"770","2.4821864687441844"
"771","2.4564422122798093"
"772","2.6040549043828372"
"773","2.6377074343418103"
"774","2.6922071221968800"
"775","2.7406686003683589"
"776","2.9909680970060282"
"777","2.8426278155437026"
"778","2.8164747284661402"
"779","2.6159797530434767"
"780","2.9334437372888007"
"781","0.9922093733001651"
"782","1.1434472320753881"
"783","1.0420502790910406"
"784","1.1960567196928547"
"785","1.2153577083690237"
"786","1.1361143682235624"
"787","1.4972780945565412"
"788","1.4336526396710960"
"789","1.4038239588595136"
"790","1.6117495218263715"
"791","1.5914811877897874"
"792","1.7370465648080184"
"793","1.7843461973712995"
"794","1.9209981751729532"
"795","2.0444870810269178"
"796","1.9495497061315261"
"797","2.1947405711757386"
"798","2.1932996968696776"
"799","2.4344869875013364"
"800","2.3721689856573711"
"801","2.5452020514348002"
"802","2.5283111340472697"
"803","2.5883694352188207"
"804","2.6603408178672248"
"805","2.7161382992192582"
"806","2.9993386273422278"
"807","2.9596014184739654"
"808","3.0178645921072400"
"809","2.6356492734103596"
"810","3.0837589663796021"
"811","0.9618450538358793"
"812","1.0053875982392044"
"813","1.2374475998016621"
"814","1.0588674327972170"
"815","1.0310064369894931"
"816","1.2284380273659183"
"817","1.2878399096994722"
"818","1.2798156392577567"
"819","1.2172674630067761"
"820","1.5870627070479053"
"821","1.3975497965785557"
"822","1.5879080782270496"
"823","1.7367813406604993"
"824","1.8213541136415250"
"825","2.1059949880793241"
"826","2.0448550416680571"
"827","2.2268285225819984"
"828","2.3158895691282373"
"829","2.3248090636665029"
"830","2.3574780435638960"
"831","2.4753102898996886"
"832","2.6169072434623644"
"833","2.8235027975468814"
"834","2.8347242113875994"
"835","2.9185103271309294"
"836","2.9441415965162285"
"837","2.9406217934228245"
"838","3.2002738215121065"
"839","3.0831120052444367"
"840","3.0479025982926018"
"841","1.0411139175764359"
"842","1.1027911972453712"
"843","1.0245976384731950"
"844","0.9549029369034496"
"845","0.9357819649561196"
"846","1.1697215655113391"
"847","1.3835991365669904"
"848","1.3067283598464174"
"849","1.2487507081050864"
"850","1.5071879424903227"
"851","1.4153669722006514"
"852","1.6568622936949164"
"853","1.7583830817912645"
"854","1.8357634583740763"
"855","1.9760511882678127"
"856","1.9830818658826870"
"857","2.1260455129294331"
"858","2.3971609616725256"
"859","2.3071209161321420"
"860","2.5036069257761779"
"861","2.6917080316566415"
"862","2.5710356844312110"
"863","2.9030336091075823"
"864","2.7543936413566623"
"865","2.9804393717583464"
"866","3.0004461858050946"
"867","3.0768940516956675"
"868","2.9969629966040094"
"869","2.8780940291445196"
"870","2.8836819589321379"
"871","0.9597922997118363"
"872","0.8265217580091906"
"873","1.0104782689720651"
"874","1.1183605449059100"
"875","0.9691730919558020"
"876","1.1047756619916271"
"877","1.1466391337647655"
"878","1.4325622400194815"
"879","1.3073783054215022"
"880","1.4488410172770099"
"881","1.5321596792959082"
"882","1.5993215748016563"
"883","1.5800417864649385"
"884","1.5909219507341767"
"885","1.9983237581660183"
"886","2.1155692309607446"
"887","2.1540921694747168"
"888","2.3915486744892589"
"889","2.4154342943234748"
"890","2.3659381002183704"
"891","2.5479654743229858"
"892","2.6386870790952406"
"893","2.7760311491285878"
"894","2.8839300234582188"
"895","2.8319880476093715"
"896","2.7768055696631349"
"897","3.0045439064071484"
"898","3.0460942082775522"
"899","3.0247144103465899"
"900","3.0461676528502220"
"901","3.0077490592066050"
"902","2.9566628795343437"
"903","2.9991180288251145"
"904","2.8686444811379150"
"905","3.0656689694785859"
"906","2.8697580298747378"
"907","2.7215130898997142"
"908","2.7855410352534733"
"909","2.7469566948623902"
"910","2.5603600458067803"
"911","2.2044149238647899"
"912","2.1317195457085258"
"913","2.2465612850468051"
"914","2.1312055383413093"
"915","2.0422797988090884"
"916","1.8309857548232287"
"917","1.7362853420160624"
"918","1.9571571722848631"
"919","1.6819886660529684"
"920","1.3876035521920107"
"921","1.2659156885195904"
"922","1.3136641691219670"
"923","1.4110115511201988"
"924","1.3120364773298230"
"925","1.0952936160539495"
"926","1.0413801530198072"
"927","1.0254252453796004"
"928","0.7094078176969618"
"929","0.8231058140752711"
"930","0.8396720797832518"
"931","3.0819881598192875"
"932","3.0280752853775335"
"933","2.9282423598121210"
"934","2.7894453152793837"
"935","2.8621190058390691"
"936","2.7429935162762331"
"937","2.7303407827045461"
"938","2.6835756112281048"
"939","2.7250632241726849"
"940","2.4031238187765367"
"941","2.3462739490145283"
"942","2.4452771368240263"
"943","2.4219650017534224"
"944","2.2253611812233274"
"945","1.9405982156032451"
"946","2.0614102008614990"
"947","1.8969723072182387"
"948","1.6241124114844727"
"949","1.8533427488685408"
"950","1.4715886466679831"
"951","1.3133227576100379"
"952","1.2410779616844345"
"953","1.1498437076376578"
"954","1.1512537283767377"
"955","1.0709723953113255"
"956","1.1054940297850666"
"957","1.1596266459576703"
"958","0.9487044910842339"
"959","0.9580061530828422"
"960","0.9121676054978237"
"961","3.0276256652266595"
"962","3.0652754602829413"
"963","2.9960596992244608"
"964","3.0280007992052860"
"965","2.7823748229543659"
"966","2.8007793499905413"
"967","2.6891185376967646"
"968","2.6017748445365791"
"969","2.5924984550732999"
"970","2.5918326653192607"
"971","2.3175860629431355"
"972","2.2187599793711117"
"973","2.3027690785960888"
"974","2.0706512098773335"
"975","2.1834173914463171"
"976","2.0329293744200303"
"977","1.7814096657008267"
"978","1.6537241596578180"
"979","1.7345677883488291"
"980","1.5949783539785123"
"981","1.3835880331456059"
"982","1.4228656724329698"
"983","1.4537773911490663"
"984","1.2472308759449613"
"985","1.1307238758588822"
"986","1.0545895956758518"
"987","1.2428111448012733"
"988","0.9325389770057420"
"989","0.9135138886496927"
"990","0.8887549655497626"
"991","3.0067785904407880"
"992","2.9519665906836550"
"993","2.9529273993525207"
"994","2.9579609089635333"
"995","2.7897724186699340"
"996","2.8092903044412503"
"997","2.7300088252524439"
"998","2.7669144781848978"
"999","2.6118265111614072"
"1000","2.6144056353167424"
"1001","2.2198110701328537"
"1002","2.2940302956709897"
"1003","2.3736650332473168"
"1004","2.0224167136375271"
"1005","1.9152161897832167"
"1006","1.8427157719618086"
"1007","1.8209673323249542"
"1008","1.7046901415270441"
"1009","1.6266034689447444"
"1010","1.4341828840645332"
"1011","1.4217716372263904"
"1012","1.2521757922779300"
"1013","1.4062241471626113"
"1014","1.2392109576054013"
"1015","1.0718309362914944"
"1016","1.1413917681687908"
"1017","1.0230063683954465"
"1018","0.9217122472200061"
"1019","1.2470983009348724"
"1020","0.9401282533268002"
"1021","2.9096161614469156"
"1022","2.8025782586810095"
"1023","2.9695940296413617"
"1024","2.8082155818652850"
"1025","2.9597559094245618"
"1026","2.7487008755110285"
"1027","2.5161020073470013"
"1028","2.8156904760162207"
"1029","2.6409107313126050"
"1030","2.4628181566358025"
"1031","2.3541703641593203"
"1032","2.3081886668139351"
"1033","2.0682853088464066"
"1034","2.0204524098646561"
"1035","2.0352990178096366"
"1036","1.9033540634304480"
"1037","1.7436710431432996"
"1038","1.7182698655955297"
"1039","1.7739070223778706"
"1040","1.5010220703187442"
"1041","1.5415954501224263"
"1042","1.3356508535923086"
"1043","1.4650761740452640"
"1044","1.3698377141672509"
"1045","1.1903654813106186"
"1046","1.2438549297405228"
"1047","1.2164691227608619"
"1048","1.1966127200499814"
"1049","1.2108008603895302"
"1050","1.0284494474995740"
"1051","3.0004479858700663"
"1052","2.8091154886652805"
"1053","2.7621249928587708"
"1054","2.7445181851002345"
"1055","2.7473421777650615"
"1056","2.6871479705075343"
"1057","2.7303654932307384"
"1058","2.5800423269173924"
"1059","2.4971699138376877"
"1060","2.3658912661245721"
"1061","2.3524854288847039"
"1062","2.3140269702625571"
"1063","2.1886705373329995"
"1064","2.1257522157973003"
"1065","2.1585450222219720"
"1066","2.0000917640333102"
"1067","1.9411073986364429"
"1068","1.6136496489199308"
"1069","1.7979016317751289"
"1070","1.6449773109708297"
