"","x"
"344","1.9772597472589104"
"345","2.1358699981659912"
"346","2.0586621928091526"
"347","1.9850281017713600"
"348","1.9167904259517818"
"349","1.7488195505625801"
"350","1.7948154598845152"
"351","1.9336457113735603"
"352","1.6810707074375357"
"353","1.8227272339467904"
"354","1.6327147243613265"
"355","1.6227440400770508"
"356","1.6171043055653784"
"357","1.7440364725576596"
"358","1.5665043965977645"
"359","1.6098213961183856"
"360","1.7205795928568568"
"361","2.3135856123831333"
"362","2.3096539626513883"
"363","2.3706633874228435"
"364","2.1825307072519955"
"365","2.1258290801077595"
"366","2.1654258656039600"
"367","2.2022634293591179"
"368","2.2354043433145803"
"369","2.1319868164542806"
"370","2.1476552751381273"
"371","2.2008995001939078"
"372","2.0649886977882335"
"373","2.1323610876246786"
"374","1.9924798714228074"
"375","1.9366256736290657"
"376","2.2584730507943589"
"377","1.9207618910074675"
"378","1.9478108253599105"
"379","1.9209987923978713"
"380","1.8831749881132791"
"381","1.8599063497893853"
"382","1.8313323398680323"
"383","1.8095133581359106"
"384","1.9014683705156608"
"385","1.6947325585828323"
"386","1.8030022585775805"
"387","1.7146138841051721"
"388","1.8437012181065275"
"389","1.5604308797902853"
"390","1.9059990948544869"
"391","2.1426024596798050"
"392","2.0696616109698471"
"393","2.2704741784258289"
"394","2.1029554671610424"
"395","2.2350829546242585"
"396","2.2647695240423320"
"397","2.0493180852716071"
"398","2.0928610074869121"
"399","2.0721526929737961"
"400","2.2554134737626623"
"401","1.9331397355251378"
"402","1.9567257429570040"
"403","2.1164721545428429"
"404","2.0605955266794993"
"405","1.9122773764832284"
"406","1.8410437816209027"
"407","1.9337026808692528"
"408","1.9933495532309318"
"409","1.7444748939818380"
"410","1.8640652254881129"
"411","1.8113702329233412"
"412","1.9440501417534413"
"413","1.7375391990025451"
"414","2.0047419219900537"
"415","1.8715341092283508"
"416","1.7745719380498373"
"417","1.9155102143142295"
"418","1.9268318155104376"
"419","1.8235404288501702"
"420","1.9813518650691018"
"421","2.2619129017743660"
"422","2.0550142199458148"
"423","2.0241024116964406"
"424","2.0338725809128091"
"425","2.0703532272052336"
"426","2.0799897437068720"
"427","1.9083010404014886"
"428","2.0910720345195535"
"429","2.0758220462880597"
"430","2.0063980949098310"
"431","1.9250978796678766"
"432","1.9759641166105557"
"433","1.9329894650109407"
"434","2.0316942940919320"
"435","2.0316424858907980"
"436","2.0284447410297299"
"437","2.0576435286284078"
"438","1.9348694833122522"
"439","2.1688260952536917"
"440","1.9032773940445578"
"441","1.8766953523463663"
"442","1.9593728804462631"
"443","1.9698585577554417"
"444","1.9488413066312404"
"445","1.9952725054029377"
"446","1.8684583851993157"
"447","1.9790639583624641"
"448","2.1889667290936008"
"449","2.0570803570812828"
"450","1.8430638506037416"
"451","1.9073030025525759"
"452","1.8665413756900939"
"453","1.9193441772537028"
"454","1.9331223571578968"
"455","2.0500534614807973"
"456","1.9102420884072067"
"457","1.9163452701720343"
"458","1.9059363868550563"
"459","2.0642379681853775"
"460","2.0718783211479543"
"461","1.8083135501887717"
"462","2.0010228538256003"
"463","1.9792929058680615"
"464","2.0657476643462687"
"465","2.0706862383048104"
"466","1.8997507334272945"
"467","2.0828449105784346"
"468","2.0538351318085777"
"469","1.9708868286101016"
"470","2.0500541946238906"
"471","1.9216714449395580"
"472","2.0168277690575338"
"473","2.0111644718578132"
"474","1.9678947479486890"
"475","2.0862319589796718"
"476","1.7448532348434389"
"477","2.0663266535012519"
"478","2.0259185910004649"
"479","2.1103100387081768"
"480","2.0536666273819968"
"481","1.8622881059625098"
"482","1.9605263287378245"
"483","1.8926095529489881"
"484","1.8213377296754403"
"485","1.8873545235375906"
"486","1.8889909429562131"
"487","1.9923816554704055"
"488","1.9318880303242376"
"489","1.9139687203837554"
"490","1.8587994296978576"
"491","1.9532514799424128"
"492","1.8856812398090312"
"493","2.0097493599462481"
"494","1.9664403678797238"
"495","1.8262200947767755"
"496","2.1159275705723668"
"497","2.2459663878115874"
"498","1.9980163415279384"
"499","2.1851345839573990"
"500","2.0180047837815169"
"501","1.9952971553056524"
"502","2.3299709429768778"
"503","2.2925669367932819"
"504","2.1797369211825841"
"505","2.0542318650145663"
"506","2.1123738148162361"
"507","2.2142820098545268"
"508","2.2036709524631104"
"509","2.1936447698932993"
"510","2.1295179702136555"
"511","1.7204752109139267"
"512","1.7017247433301363"
"513","1.8334325645949903"
"514","1.8522052600298582"
"515","1.7780641762766474"
"516","1.7867601562688864"
"517","1.8297263948248752"
"518","1.8784954618841130"
"519","1.9090274141677923"
"520","1.9292220587428210"
"521","2.0495030890599626"
"522","2.0838495338079488"
"523","1.9341336603629811"
"524","2.0016256134206127"
"525","2.1740776421643937"
"526","1.8274196663170172"
"527","1.8750102509125417"
"528","2.1872753820428006"
"529","1.9643150539740717"
"530","2.2703752988664845"
"531","2.3762612568239310"
"532","2.1202039647304298"
"533","2.1656666720895505"
"534","1.9826395521025155"
"535","2.2369469480145132"
"536","2.2156773185011920"
"537","2.3195228392202027"
"538","2.3491116558145042"
"539","2.2952198301959856"
"540","2.1871377710960145"
"541","1.3810237602207169"
"542","1.6832587651079192"
"543","1.7026995229226096"
"544","1.5588680470410727"
"545","1.6346261097105026"
"546","1.7904654098109973"
"547","1.6329884755382262"
"548","1.7422523825470206"
"549","1.6598094018837914"
"550","1.7070471366603754"
"551","1.8463129362979918"
"552","1.7619498152170019"
"553","1.6715419502508777"
"554","2.0876229997623703"
"555","1.9948129937915233"
"556","2.0132943412759676"
"557","2.0803531378984150"
"558","2.1740582161143807"
"559","2.0687428516610624"
"560","2.1621357183150933"
"561","2.1925882738703799"
"562","2.2465498466362535"
"563","2.0883307672924500"
"564","2.3693534837055514"
"565","2.3412905424019952"
"566","2.3123296927278214"
"567","2.2325167156633752"
"568","2.3974221861087193"
"569","2.5996419831843078"
"570","2.3896926714585414"
"571","1.6152867842980128"
"572","1.4974677666057881"
"573","1.6108688086019005"
"574","1.5952566334044218"
"575","1.5935875887177895"
"576","1.6416575099805077"
"577","1.6939499300730883"
"578","1.6280944348078843"
"579","1.7514935727674439"
"580","1.7936906374733135"
"581","1.6584907033279450"
"582","1.8629212585624944"
"583","1.7505237116506933"
"584","1.9461626471997853"
"585","1.9545237145528878"
"586","1.9468549868845197"
"587","1.9777129441494585"
"588","2.2804261554488816"
"589","2.1694385312160476"
"590","2.1765414924423698"
"591","2.0943787041975943"
"592","2.4523546475298401"
"593","2.3866660298848181"
"594","2.2892257499348423"
"595","2.3398059267945226"
"596","2.4536158945627329"
"597","2.3900495328877640"
"598","2.7090154465802039"
"599","2.3197297131844268"
"600","2.3262280399562671"
"601","1.3452291231211875"
"602","1.4692836348216070"
"603","1.4844228104502539"
"604","1.4026152445371216"
"605","1.5296679962576418"
"606","1.4480072303370870"
"607","1.5733146748949467"
"608","1.6553957051855075"
"609","1.7418851877032187"
"610","1.4975556026705781"
"611","1.8541028757024438"
"612","1.8706460653344030"
"613","1.9016525495327938"
"614","1.9127487695688767"
"615","1.7743539997127873"
"616","2.0756828932904994"
"617","2.0397304625952315"
"618","2.1046445712252551"
"619","2.2324474987508185"
"620","2.2016398562369739"
"621","2.2645126070155088"
"622","2.3574554422383187"
"623","2.5836485304013497"
"624","2.5406070608786875"
"625","2.4207320243245154"
"626","2.4763971788407839"
"627","2.6058659364326462"
"628","2.6377593063247513"
"629","2.6453567910118960"
"630","2.5189983161415017"
"631","1.4133438457484593"
"632","1.2205258095887919"
"633","1.4583101005050434"
"634","1.4318164881501330"
"635","1.4511146636371743"
"636","1.5206361025888397"
"637","1.4006293198376842"
"638","1.6266389166522897"
"639","1.5531319383901661"
"640","1.5260430922089514"
"641","1.7706552352312441"
"642","1.7803854495839808"
"643","1.8996638769125807"
"644","1.8845198713869835"
"645","1.8940620020381180"
"646","2.2295721161074846"
"647","1.9790853076418111"
"648","2.0711674779075548"
"649","2.2887555496128709"
"650","2.2324711618663389"
"651","2.2181932718897519"
"652","2.4954237079718116"
"653","2.5289907822733246"
"654","2.4583627968637596"
"655","2.4971751673487890"
"656","2.5877939810762576"
"657","2.6033112024451075"
"658","2.6246154193674291"
"659","2.8009190643798423"
"660","2.3916923950553937"
"661","1.3001432892064342"
"662","1.3708495380807872"
"663","1.3777058526505199"
"664","1.1019885452935212"
"665","1.5203528972363827"
"666","1.2566424254678181"
"667","1.2746305775556472"
"668","1.2480715385387737"
"669","1.5721565605020205"
"670","1.6309720635705687"
"671","1.7377828540463514"
"672","1.7332207296706463"
"673","1.8837889513785380"
"674","1.8344324332359752"
"675","1.8552683675426989"
"676","2.0999171160145886"
"677","1.9592214472404956"
"678","2.3340664514258762"
"679","2.3851911160953301"
"680","2.3777110981442027"
"681","2.2468942674658621"
"682","2.6243379976163563"
"683","2.5663837569144130"
"684","2.4877674516515542"
"685","2.7031667186935997"
"686","2.5768182837069529"
"687","2.5750940972284382"
"688","2.6440949107573655"
"689","2.7206339496917127"
"690","2.6348885193952070"
"691","1.2378001728310146"
"692","1.2224002929880529"
"693","1.2393360160944238"
"694","1.2848727538507485"
"695","1.2441088043484139"
"696","1.5136999757933258"
"697","1.4826786279522404"
"698","1.4790582050996297"
"699","1.4689815607891019"
"700","1.5921737036365331"
"701","1.5939790647871630"
"702","1.7013125453598181"
"703","1.7964077875639561"
"704","1.8725117389233410"
"705","2.0595693729307296"
"706","1.9303550482808680"
"707","2.2936662119014657"
"708","2.1420629684423855"
"709","2.4082516990791802"
"710","2.2698108186349519"
"711","2.4738454513044288"
"712","2.3956770164177836"
"713","2.5555149533543911"
"714","2.6031622813206825"
"715","2.6750084626093429"
"716","2.6401840545453208"
"717","2.8553938799357779"
"718","2.6794449236176900"
"719","2.8316780745374319"
"720","2.7344497766532982"
"721","1.3300484690844989"
"722","1.1303087697794560"
"723","1.1237285363128295"
"724","1.2822018714268555"
"725","1.1965186705740898"
"726","1.3305736090378282"
"727","1.3677746593334719"
"728","1.4383333512272867"
"729","1.5325533421698134"
"730","1.5441228463008732"
"731","1.5750999988696053"
"732","1.6767110698830996"
"733","1.7692792184840793"
"734","1.8707845543545951"
"735","1.9958146950404723"
"736","2.1039074468219758"
"737","2.1839008625798133"
"738","2.1389270644050526"
"739","2.2318384223619967"
"740","2.2688367017651059"
"741","2.3386252431688876"
"742","2.5805647840697477"
"743","2.4972830808784048"
"744","2.6988177280527896"
"745","2.6958919802719596"
"746","2.8548195845174194"
"747","2.9646317091243404"
"748","2.8983387199294244"
"749","2.6856583093691913"
"750","3.1087357984873787"
"751","1.2003893509203305"
"752","1.1336894818842027"
"753","1.1148289097688904"
"754","1.0882890982075550"
"755","1.0709340651306498"
"756","1.3134888600627994"
"757","1.2256017558926435"
"758","1.4395712979976583"
"759","1.3997981499388921"
"760","1.6059046448257628"
"761","1.5556755193733429"
"762","1.6326332377400441"
"763","1.8257341460810639"
"764","1.8612676438855775"
"765","2.0267847975464401"
"766","2.1063627022303399"
"767","2.1835183378069769"
"768","2.1443552371731065"
"769","2.3481971964714470"
"770","2.3408383182930641"
"771","2.4492968005416040"
"772","2.5407491696682256"
"773","2.6641305144364358"
"774","2.7603855593830682"
"775","2.6204683276857672"
"776","2.6815889772372548"
"777","2.9788538701209006"
"778","2.8088142943039780"
"779","2.8792464254905195"
"780","3.0889948055811711"
"781","1.1735718707103313"
"782","1.0702350955522042"
"783","1.1424065051150150"
"784","1.1081669619321690"
"785","1.1290210788555664"
"786","1.2674869319370710"
"787","1.2650739663402502"
"788","1.3601981608011238"
"789","1.3587918898700235"
"790","1.4771077062926972"
"791","1.3957691660056200"
"792","1.7249480727118149"
"793","1.6395064030758697"
"794","1.9437783221183251"
"795","2.0722739675375879"
"796","2.1767662454233361"
"797","2.2356554671147348"
"798","2.2337214250832433"
"799","2.5124899985024993"
"800","2.3172042065302634"
"801","2.5764132777049262"
"802","2.7515271264656049"
"803","2.4666999345651162"
"804","2.5922980173993002"
"805","2.6799535283587792"
"806","2.9903281629643348"
"807","2.9424096090431524"
"808","3.0325729025587602"
"809","2.9498827296530807"
"810","3.0726212006286731"
"811","0.9787814218389913"
"812","1.0801460493406119"
"813","1.0041791057314331"
"814","1.2818278869602988"
"815","1.1803318870120374"
"816","1.1595804247489241"
"817","1.2275787176370754"
"818","1.4361939870116449"
"819","1.4081267708364822"
"820","1.5409406799705374"
"821","1.4275400265376110"
"822","1.5555569924886798"
"823","1.4820865900697044"
"824","1.7330842628263832"
"825","1.8160539124453638"
"826","2.0189740904797207"
"827","2.2286330008669366"
"828","2.2565817964783061"
"829","2.2529440007344901"
"830","2.4787831898730146"
"831","2.5907412315841976"
"832","2.6195772754526088"
"833","2.7957459945089655"
"834","2.8535339039365306"
"835","2.8523809229409407"
"836","2.7587466091944712"
"837","2.9424007444790226"
"838","2.9162617176718975"
"839","2.9530341906908713"
"840","2.8128858142096731"
"841","0.9583921886029998"
"842","0.8370323095451749"
"843","1.0816891789784755"
"844","1.3273761096422876"
"845","1.1306840849322706"
"846","1.0971665294040946"
"847","1.3061016226201045"
"848","1.4646573154305620"
"849","1.4381566168756670"
"850","1.4340669551611895"
"851","1.6268337420731787"
"852","1.6972381068012306"
"853","1.6252212935607289"
"854","1.8340083115086474"
"855","2.0635785184438826"
"856","2.2540419443873483"
"857","2.2477856973580939"
"858","2.3639739657474093"
"859","2.5032785870145924"
"860","2.4330517431220193"
"861","2.6924711051622698"
"862","2.6528595353579467"
"863","2.7887107980239918"
"864","2.7086587278686638"
"865","2.8516618753989809"
"866","2.9609474046636217"
"867","3.0993422331641751"
"868","2.8884455842908019"
"869","3.0674954636029286"
"870","3.0432662172674898"
"871","0.8348652313877518"
"872","0.9540110075414132"
"873","0.9089303947638847"
"874","1.1338715338676717"
"875","1.0460523051332915"
"876","1.0246717645078949"
"877","1.1653918871478770"
"878","1.3269231089438045"
"879","1.4043568820573102"
"880","1.4582273463433393"
"881","1.5983289726869199"
"882","1.6223444751563403"
"883","1.6174865672761429"
"884","1.8331198109981806"
"885","1.9409510836101178"
"886","2.0173096016198668"
"887","1.9873230742823504"
"888","2.1759052970204160"
"889","2.3626743780823434"
"890","2.4474407968955565"
"891","2.4147811329886832"
"892","2.7614712780587887"
"893","2.6757838078875160"
"894","2.8316696539388966"
"895","2.8864614057694959"
"896","2.9923555379452154"
"897","3.0229484180355475"
"898","2.8316942925963966"
"899","2.8941342262620018"
"900","2.9028651534786878"
"901","2.9285196376615845"
"902","2.9966092910707505"
"903","2.9986359930196884"
"904","2.8875955384173579"
"905","3.0088422217709945"
"906","2.7698999499159118"
"907","2.7640970688369531"
"908","2.7348187703521831"
"909","2.8632939254451579"
"910","2.5202546790933917"
"911","2.2925939925836971"
"912","2.5319992324646532"
"913","2.0864967435533570"
"914","2.0531287877739337"
"915","2.1327002222423967"
"916","2.0831902752460758"
"917","1.8287707190552445"
"918","1.5957256586121009"
"919","1.4941332547857948"
"920","1.4634741192149985"
"921","1.3762087470129674"
"922","1.3877818862267248"
"923","1.1445018665013940"
"924","1.0833595517800196"
"925","1.0142851238396868"
"926","1.0938298736521062"
"927","1.1372307989517298"
"928","0.9957904302143409"
"929","1.0557277623493713"
"930","0.9391810284041827"
"931","3.1679040747023381"
"932","2.8861070542042881"
"933","3.1094512268835617"
"934","2.8291605097766688"
"935","3.0048104151958324"
"936","2.8460918902322287"
"937","2.8299621682628429"
"938","2.6588948043939205"
"939","2.7077547448030623"
"940","2.5269728603614166"
"941","2.3321236326483783"
"942","2.3143960670186159"
"943","2.1184336225361609"
"944","2.1611213761865766"
"945","1.9930464518569821"
"946","1.9751800006506339"
"947","1.7775786902745676"
"948","1.6240821361503954"
"949","1.5554952855015243"
"950","1.4217620420966148"
"951","1.4426646028148946"
"952","1.3906645666693644"
"953","1.3913298170643653"
"954","1.1940582226214906"
"955","1.1989401301452709"
"956","1.2595862427702169"
"957","0.9525053279787847"
"958","0.9851200002953090"
"959","0.9872662848916552"
"960","1.0749622402981314"
"961","3.0850385461691436"
"962","3.0124429435692117"
"963","3.0314673262791443"
"964","2.7981208740181884"
"965","2.8438142909002879"
"966","2.8816232336862226"
"967","2.7540181321140165"
"968","2.7335978082406722"
"969","2.5112316538233612"
"970","2.5899857117932457"
"971","2.4445296668997760"
"972","2.3758075623032706"
"973","2.1891267547702800"
"974","2.3475292371397676"
"975","2.1815632283105324"
"976","1.9204871654054980"
"977","1.9363506181844738"
"978","1.6205988785998879"
"979","1.6458146349952036"
"980","1.4691772601444326"
"981","1.3848981459945942"
"982","1.3425486305482228"
"983","1.3350132594291284"
"984","1.2719883391359954"
"985","1.0711798998799815"
"986","1.2132316348802425"
"987","1.0102976036318263"
"988","1.0268238270517458"
"989","0.9900680436278627"
"990","1.0325021352490893"
"991","2.8247313565576402"
"992","2.9433001250401847"
"993","2.9532910480136323"
"994","2.9724540780614284"
"995","2.8778365338391496"
"996","2.8975360467909534"
"997","2.6457134199045367"
"998","2.7165374421881192"
"999","2.6998610969236707"
"1000","2.5753038128607146"
"1001","2.4733304157884408"
"1002","2.2375972777748343"
"1003","2.3112983517486256"
"1004","2.2383831827090712"
"1005","2.0124600054275259"
"1006","1.8772860883361457"
"1007","1.8720363481152515"
"1008","1.7541863563408993"
"1009","1.6285606399248713"
"1010","1.6308687285764654"
"1011","1.3170790167393471"
"1012","1.5604966317223248"
"1013","1.4230666407573658"
"1014","1.3153357789557363"
"1015","1.1141055076734225"
"1016","0.9608102242950123"
"1017","0.9433425551898214"
"1018","1.0048349596279422"
"1019","0.9225553925036278"
"1020","0.9578880127645143"
"1021","2.8702503609249348"
"1022","2.9504998894527974"
"1023","2.9811937468651202"
"1024","2.8921055471644155"
"1025","2.8716580458689962"
"1026","2.7796115615872456"
"1027","2.6949555275047108"
"1028","2.8564041291412905"
"1029","2.5403402848807417"
"1030","2.3427855629753402"
"1031","2.4411468676873480"
"1032","2.2841052518702578"
"1033","2.3229058700407936"
"1034","1.9298978952299042"
"1035","2.1156259779328335"
"1036","1.9797458704965740"
"1037","1.7962994327986939"
"1038","1.9353627521549648"
"1039","1.7575891998477744"
"1040","1.5633417948249928"
"1041","1.4742002589998773"
"1042","1.4171646968615204"
"1043","1.3073346138678408"
"1044","1.3028954264911279"
"1045","1.3010909461323630"
"1046","1.2234153191930135"
"1047","1.3352909863883333"
"1048","1.2169058323916015"
"1049","1.1790390550375285"
"1050","1.0623602232163367"
"1051","2.8376071240014147"
"1052","2.7294716788820357"
"1053","2.8885509630364039"
"1054","2.7857398506829121"
"1055","2.8609934823120899"
"1056","2.7194986024192724"
"1057","2.5858060309532314"
"1058","2.6895763618161252"
"1059","2.5550524863139565"
"1060","2.6206346224806145"
"1061","2.2997233219725932"
"1062","2.1105970692850722"
"1063","2.2859020155297394"
"1064","2.2071874045554734"
"1065","2.1464573616755094"
"1066","2.1605975612807380"
"1067","1.8933434895258965"
"1068","1.7653582323839305"
"1069","1.8525714675760332"
"1070","1.6384333018911534"
