"","x"
"425","2.0216625832182733"
"426","2.1707483963224208"
"427","1.9062312794223342"
"428","1.8737163861489159"
"429","2.0248119341827961"
"430","2.1088221635668356"
"431","1.8767623667655358"
"432","2.0922349825394524"
"433","2.0374868233863022"
"434","2.1922845513142386"
"435","1.9167874025152045"
"436","1.8128872470438580"
"437","1.9481647190444737"
"438","2.2192687874285024"
"439","2.0268301991905076"
"440","1.7120780367545694"
"441","1.7379942296910047"
"442","2.0136441915877774"
"443","1.8263325077516235"
"444","2.0451499020660311"
"445","1.8518075327555457"
"446","2.0562333559924260"
"447","1.9250875502722102"
"448","2.0780345489031853"
"449","1.9119225442628114"
"450","2.0633542549859976"
"451","2.1050774605522040"
"452","1.9080541991423035"
"453","1.9545418765154450"
"454","1.7140793031602060"
"455","1.9637623060138827"
"456","1.8543575849209106"
"457","2.1858325708153750"
"458","1.7709119060286331"
"459","1.9763530545379582"
"460","2.0680918588341215"
"461","1.9446525647276154"
"462","1.9508456874660944"
"463","1.8832727479911378"
"464","1.9369592828009052"
"465","2.0310886468982505"
"466","1.9557537847311561"
"467","2.0675235675837018"
"468","2.1495429814579872"
"469","2.1371936961832194"
"470","2.0422578008566643"
"471","2.0735466647230667"
"472","2.0331218743336605"
"473","2.1372706691277550"
"474","2.0388688845181817"
"475","2.0251957571998291"
"476","1.9975908338775765"
"477","2.0717949928183073"
"478","2.0367266687061294"
"479","1.9685435609043076"
"480","2.2155880621713813"
"481","1.8273717854830136"
"482","1.9169943215989154"
"483","1.7362206568116867"
"484","1.8298676333579882"
"485","1.8068263672557616"
"486","1.9673837369769109"
"487","2.0405395951876089"
"488","1.8350466020656502"
"489","1.7869371614008118"
"490","1.8271135477542177"
"491","1.8927829926099007"
"492","1.9750417179495965"
"493","1.8667699320280362"
"494","2.0085306745654625"
"495","1.9805639463351297"
"496","2.0155388492424713"
"497","2.0839409019006876"
"498","2.0655531467844943"
"499","2.0556102186356648"
"500","2.1693589428035485"
"501","2.1796350855575066"
"502","2.2111205252845734"
"503","2.0066034569885454"
"504","2.1857743044267282"
"505","2.1105228112107302"
"506","2.1784568017120103"
"507","2.3330828672059063"
"508","2.1152984182763275"
"509","2.3983167513712877"
"510","2.0792656455023208"
"511","1.6844938476716846"
"512","1.5600571978668989"
"513","1.6112807085740974"
"514","1.7973279082663201"
"515","1.6627892190705773"
"516","1.6611258795462729"
"517","1.6828269043471178"
"518","1.7572952977668130"
"519","1.7617680682412962"
"520","1.9051173315806613"
"521","1.8728323319782196"
"522","2.0079065876811337"
"523","2.0876622024044038"
"524","1.7294430756147590"
"525","2.1505588910966140"
"526","2.1147918241417387"
"527","2.0885432214729409"
"528","2.1508744630839263"
"529","2.1693566377221258"
"530","1.9369513508764582"
"531","2.2118589200220065"
"532","2.0359801480993402"
"533","2.2302321033411485"
"534","2.2342740747483725"
"535","2.3027851242837758"
"536","2.1763726265862129"
"537","2.5093728024061459"
"538","2.3139181082876767"
"539","2.3598284570211070"
"540","2.3165900037954623"
"541","1.4765551058571871"
"542","1.6142044366255701"
"543","1.6779304445242615"
"544","1.5768638229250171"
"545","1.6515420733218007"
"546","1.7504674398304920"
"547","1.7915138174797263"
"548","1.8778635917160222"
"549","1.7742995668910049"
"550","1.7087655098455226"
"551","1.9137233057401366"
"552","1.9640166003647839"
"553","1.9617171912699909"
"554","2.1601978269696609"
"555","2.0348907660967441"
"556","1.9638564152797824"
"557","2.1046489291166579"
"558","2.1085073423293355"
"559","2.1330037260735941"
"560","2.0365299051886976"
"561","2.2059799195767718"
"562","2.1866878558848382"
"563","2.2090005760316216"
"564","2.3395880296679459"
"565","2.3857427960732767"
"566","2.3040814031895960"
"567","2.2692833353074549"
"568","2.4665409264455409"
"569","2.2857667753928879"
"570","2.5851105314907654"
"571","1.5255177966433093"
"572","1.5305362092013981"
"573","1.5898968761758883"
"574","1.4320372737759193"
"575","1.6614279760655570"
"576","1.8365625596640798"
"577","1.7692729177285953"
"578","1.7273289492750830"
"579","1.7349701327461133"
"580","1.5654087809483319"
"581","1.7406254308702758"
"582","1.8486697493839370"
"583","1.8359018951515593"
"584","2.0018689929703517"
"585","2.0910551399106443"
"586","2.0529286182619968"
"587","2.1821619981126950"
"588","2.1237721946093711"
"589","2.0850975838668311"
"590","2.2933303561204537"
"591","2.3013868454901329"
"592","2.4384827921923220"
"593","2.2642180151822324"
"594","2.3558384083878594"
"595","2.3114678894848346"
"596","2.3760657130653660"
"597","2.5876509546492463"
"598","2.3870142282112545"
"599","2.5162730849982196"
"600","2.4813373204381257"
"601","1.5316089160962982"
"602","1.4026289112004564"
"603","1.3286268343298597"
"604","1.5787441765033969"
"605","1.6844954671487398"
"606","1.4633787764925579"
"607","1.5365365635658770"
"608","1.4558136243713853"
"609","1.6600599079944194"
"610","1.6262339767620579"
"611","1.8984894279583537"
"612","1.9288644170020521"
"613","1.7291812468716947"
"614","1.8828497441862939"
"615","2.0157983885126116"
"616","1.9465961297194436"
"617","1.9506429261211533"
"618","2.1538658970829561"
"619","2.3955157122441308"
"620","2.1960218055875571"
"621","2.3153429500364506"
"622","2.5115589545081676"
"623","2.3018414091682282"
"624","2.6550022252571819"
"625","2.6112377937516102"
"626","2.4878496320161911"
"627","2.5021535580949408"
"628","2.6101370950286569"
"629","2.7228005582186561"
"630","2.3908288398863755"
"631","1.3071651272931153"
"632","1.3506828828065494"
"633","1.4657108581333926"
"634","1.3482932685184643"
"635","1.2030330950653398"
"636","1.3464325968865667"
"637","1.4395732627577900"
"638","1.4797660408448796"
"639","1.5243802131471786"
"640","1.6059275323941475"
"641","1.6109932260405881"
"642","1.8512442128453981"
"643","1.8245843056786679"
"644","1.9419831792312268"
"645","1.9619678873009989"
"646","1.9055684288879564"
"647","2.0638057601762343"
"648","2.2955652263111159"
"649","2.1665467165824341"
"650","2.3480492139459521"
"651","2.3641193745179563"
"652","2.4738767588885824"
"653","2.3578572072450976"
"654","2.4926956302629391"
"655","2.3610477160596206"
"656","2.6647936003668060"
"657","2.7181572893027228"
"658","2.5791619877283662"
"659","2.6072870571340072"
"660","2.6772162476952914"
"661","1.2805828755762096"
"662","1.2567183676236717"
"663","1.2830262936091248"
"664","1.2603811277227954"
"665","1.2676695819680062"
"666","1.3732247964735080"
"667","1.2669155192210431"
"668","1.4097466876826703"
"669","1.5220347645875987"
"670","1.7010926539862774"
"671","1.6937248974475374"
"672","1.5484562756151043"
"673","1.6304011883227980"
"674","1.8162083163919647"
"675","2.0143457930509729"
"676","2.0425567246601304"
"677","2.0580526497273213"
"678","2.1393467649377906"
"679","2.2353175535785739"
"680","2.3965788532103689"
"681","2.4090003109285969"
"682","2.2353109428813083"
"683","2.6204637885335331"
"684","2.4026138640959918"
"685","2.4887088210344301"
"686","2.6107099098216611"
"687","2.5936400007931284"
"688","2.7172440576503831"
"689","2.6884488455864877"
"690","2.6381268384059342"
"691","1.0823785887507107"
"692","1.0655650897856512"
"693","1.1621972651495418"
"694","1.3234590880761568"
"695","1.1104726099888758"
"696","1.1626324463435689"
"697","1.2901534482097232"
"698","1.5624899825582741"
"699","1.2863213167530629"
"700","1.5891540766395273"
"701","1.6764371737808501"
"702","1.6905631830699319"
"703","1.6377875300281919"
"704","1.9792364275881627"
"705","2.1034881909438714"
"706","2.0251975050937321"
"707","2.0395304324852952"
"708","2.1588944376813926"
"709","2.2701645068478191"
"710","2.3194638668911689"
"711","2.3380974085036645"
"712","2.3409775708791436"
"713","2.3797832271067794"
"714","2.7253816111503877"
"715","2.6601976307388804"
"716","2.7162245954693578"
"717","2.7797549514163706"
"718","2.6719597049404058"
"719","2.9015124628384172"
"720","2.5970268068657885"
"721","1.1118322551466260"
"722","1.1390657293495754"
"723","1.1653843802046644"
"724","1.2331528483051428"
"725","1.1755597113029481"
"726","1.3570818162867304"
"727","1.5278154342835926"
"728","1.4893875443521818"
"729","1.3922170842411046"
"730","1.4230947573819888"
"731","1.4673428000864257"
"732","1.5344311719763437"
"733","1.7187981134076422"
"734","1.8397780117363680"
"735","1.9229766938668578"
"736","2.2141517645957043"
"737","2.1826449195182467"
"738","2.2128521210006622"
"739","2.3930363237532934"
"740","2.3550622899102329"
"741","2.3805351645083634"
"742","2.3923591130532875"
"743","2.5962840871086392"
"744","2.8013774255946173"
"745","2.7291115479260926"
"746","2.8571499715849900"
"747","2.8173810808869746"
"748","2.9094280047251861"
"749","2.7785288302283533"
"750","2.8589621354653079"
"751","1.0139815276757265"
"752","1.2420335626890351"
"753","1.1979734788637966"
"754","1.3223021365915271"
"755","1.2468111886586581"
"756","1.1772037912603692"
"757","1.2436072369581477"
"758","1.3090757908828035"
"759","1.4846004829027659"
"760","1.7455553329470339"
"761","1.5174049761026560"
"762","1.6738300896287495"
"763","1.8847786598234386"
"764","1.8365542885989017"
"765","1.9068249281863534"
"766","1.9051332463313644"
"767","2.2632361453934418"
"768","2.3509487514649723"
"769","2.2229677701657100"
"770","2.4826629548885983"
"771","2.4916080268838874"
"772","2.4431580380881770"
"773","2.6467213862921515"
"774","2.7243156874537462"
"775","2.9207314655973291"
"776","2.7980363513129771"
"777","3.0119599205940988"
"778","2.6190078228538494"
"779","3.0334132568810914"
"780","2.7774427824005250"
"781","1.0256016078100993"
"782","1.0863867865655108"
"783","1.0677554337442223"
"784","1.1637720139309151"
"785","1.0175836508749128"
"786","1.2032370060280029"
"787","1.2040802807547362"
"788","1.4230059165915148"
"789","1.2317990040374971"
"790","1.3776454641579983"
"791","1.5890583526944040"
"792","1.5470132665134477"
"793","1.9030418267069069"
"794","1.7637110380365568"
"795","2.1087542324614175"
"796","2.1098437467098021"
"797","2.0959755603122963"
"798","2.4349148150516768"
"799","2.4293780943944241"
"800","2.3347917322179628"
"801","2.5098818728319698"
"802","2.5394555948360438"
"803","2.8073944348625699"
"804","2.6611907064715155"
"805","2.8091926704211843"
"806","2.9787092322454098"
"807","3.1719108053161928"
"808","3.0373789008925596"
"809","2.7844383323764239"
"810","3.0924920504472246"
"811","0.8944388395810661"
"812","1.0039494541890293"
"813","1.2117777330175408"
"814","0.8791230921113239"
"815","1.0168587496241903"
"816","1.0265408683862192"
"817","1.1679930199043629"
"818","1.3171259038716074"
"819","1.4119430211987374"
"820","1.5347729844649549"
"821","1.4886255455987172"
"822","1.8140530547429068"
"823","1.7400973783000813"
"824","1.8793498546473595"
"825","1.9535628338631312"
"826","2.0071031143615325"
"827","2.2652558501108015"
"828","2.3021509845955759"
"829","2.3547441481186322"
"830","2.4798186657702268"
"831","2.7529738571956877"
"832","2.4905707957242424"
"833","2.5699867982603437"
"834","2.5826694337265446"
"835","2.8003082002651705"
"836","2.8345406648001945"
"837","2.9295705874859084"
"838","2.7931059410266550"
"839","3.0093272835902862"
"840","2.9331936148571276"
"841","1.0213494891379322"
"842","0.9723779009664516"
"843","1.1927553838483411"
"844","1.0470166563459493"
"845","1.2052349419184760"
"846","1.1200954300733859"
"847","1.1292982554146995"
"848","1.2389946709909565"
"849","1.2510668190263285"
"850","1.4199464944620539"
"851","1.5758909795905580"
"852","1.6528874400053146"
"853","1.8146853652492660"
"854","1.8778380543961133"
"855","1.7982825926509496"
"856","2.0121989209098405"
"857","2.2309571453821957"
"858","2.3772849344912519"
"859","2.3237291688573789"
"860","2.4099038654185021"
"861","2.4678674682708146"
"862","2.4477496215562020"
"863","2.6236995359329289"
"864","2.8291413495369739"
"865","3.0644561704190685"
"866","2.9184384147879086"
"867","3.0292834000790303"
"868","2.9763762079153948"
"869","2.8822788494971672"
"870","2.9597588330160138"
"871","1.0592964982717898"
"872","0.9668792055099310"
"873","1.0472863442348836"
"874","1.3542816165103482"
"875","1.1810472636191331"
"876","1.0708602047624025"
"877","1.2078624857552827"
"878","1.2713204536030329"
"879","1.5536968045728510"
"880","1.3103336967633115"
"881","1.4863173203227564"
"882","1.7535264256653584"
"883","1.5961366759400388"
"884","1.9658850481364964"
"885","1.9460836162985429"
"886","2.0437048603822094"
"887","2.2479831061070401"
"888","2.3263017821178749"
"889","2.1930205835731895"
"890","2.5743669129157292"
"891","2.7105132711482574"
"892","2.6907282454887693"
"893","2.5719362749173489"
"894","2.8589496344814433"
"895","2.8885281736704305"
"896","2.9471618830000810"
"897","3.0020285460578786"
"898","2.8812818904772048"
"899","3.0190921582377901"
"900","3.0172355805940190"
"901","2.8191830847339769"
"902","2.8173060154619778"
"903","2.8468006167436331"
"904","3.0558610059543190"
"905","2.9421998668641800"
"906","2.7763022024579525"
"907","2.7073314820334975"
"908","2.7293083629169348"
"909","2.5969251676438168"
"910","2.4782530458415328"
"911","2.4363052242860790"
"912","2.5534385685588137"
"913","2.1451596404554665"
"914","1.9521818969688933"
"915","2.0024920591132336"
"916","1.9629087321321288"
"917","1.8537046245964002"
"918","1.5661269414468242"
"919","1.5468261891319983"
"920","1.5888476942457246"
"921","1.4257374278881232"
"922","1.2537255502228244"
"923","1.4105418625059694"
"924","1.3750694088490119"
"925","1.2174344564959287"
"926","1.0198795755273418"
"927","0.9096546692253481"
"928","1.2691078985830611"
"929","0.8181954891908874"
"930","1.1306566867249590"
"931","2.9219517493135023"
"932","2.9041972876178761"
"933","3.0002404634116053"
"934","2.9105976267098614"
"935","3.0077979890549806"
"936","2.8301563705823831"
"937","2.6676424813957405"
"938","2.7540837095215731"
"939","2.5986467986236059"
"940","2.5702506665375520"
"941","2.5138533941525742"
"942","2.4472972295101862"
"943","2.2756564401307724"
"944","2.1689866276733252"
"945","1.9360703244365880"
"946","1.9679908878605485"
"947","1.8608365624594314"
"948","1.7926711592238769"
"949","1.6551837784049779"
"950","1.5174777974843496"
"951","1.4012897255992736"
"952","1.0953875449532942"
"953","1.1941988636135186"
"954","1.0982545105472095"
"955","1.3033837523649869"
"956","1.1215573403261334"
"957","1.1745183440451654"
"958","1.1105227884048714"
"959","0.8450618226103707"
"960","0.9827870485840862"
"961","2.8347112798936642"
"962","2.8847332437326676"
"963","2.9684268843255008"
"964","2.9627906382874873"
"965","2.8183004064473067"
"966","2.8889543401587825"
"967","2.8019040595796403"
"968","2.6647403097913251"
"969","2.7259857254686284"
"970","2.5796778734584649"
"971","2.3518574998729198"
"972","2.2760094553693322"
"973","2.2578173686795266"
"974","2.2306601951546634"
"975","2.1935508332672344"
"976","1.8573627002851814"
"977","2.0056357216929825"
"978","1.8718556199156893"
"979","1.5605166265694213"
"980","1.6581125753648953"
"981","1.4927624356851088"
"982","1.4172717147703422"
"983","1.3473737228406313"
"984","1.3143789768570335"
"985","1.2520242389822558"
"986","1.1402995592223431"
"987","1.1669028303549212"
"988","1.0649608570398392"
"989","1.0987952557854199"
"990","1.2304920258122563"
"991","2.9973827204910699"
"992","3.0362233721871501"
"993","2.8940387156941001"
"994","2.8127661906736301"
"995","2.8222091689818054"
"996","3.0676678170363991"
"997","2.7933433588537113"
"998","2.7197648399666163"
"999","2.6561663697542079"
"1000","2.6793766109656127"
"1001","2.3459344191599292"
"1002","2.4044374745102943"
"1003","2.2747321754947167"
"1004","2.1399454289454471"
"1005","2.0666106273495064"
"1006","1.9495727969575882"
"1007","1.7765916127065819"
"1008","1.7000172796954016"
"1009","1.6602905936068435"
"1010","1.5699456093411492"
"1011","1.4224965180939562"
"1012","1.2699098595422977"
"1013","1.4001971410405687"
"1014","1.2542395248133866"
"1015","1.1790997616037349"
"1016","1.2043928610754429"
"1017","1.0316372270917844"
"1018","0.9570557611740612"
"1019","0.9994752907357862"
"1020","1.0513375277209016"
"1021","3.0551233480725557"
"1022","2.9292066832971617"
"1023","2.7869394715773756"
"1024","2.8585589920378283"
"1025","2.6556215391811424"
"1026","2.7621810165066729"
"1027","2.7517416705364592"
"1028","2.5657707203128708"
"1029","2.4925537865863987"
"1030","2.5084403440870737"
"1031","2.4109511593074395"
"1032","2.3163326708428036"
"1033","2.0244752854038328"
"1034","2.1419929112640586"
"1035","2.0681834133687946"
"1036","1.9608110656304631"
"1037","1.7956689573734681"
"1038","1.7683349082787683"
"1039","1.6858698725752623"
"1040","1.5143520404264728"
"1041","1.4568716065649698"
"1042","1.4927762451726603"
"1043","1.4685067035409325"
"1044","1.3245882632090320"
"1045","1.2137244838315149"
"1046","1.0974014677575454"
"1047","1.1344940002520796"
"1048","1.3133767576699338"
"1049","1.0176862014797918"
"1050","1.2246526396823030"
"1051","2.6968088857865435"
"1052","2.8064876796956089"
"1053","2.6955235982925196"
"1054","2.8221964914095721"
"1055","2.7112010324924047"
"1056","2.8773646722545827"
"1057","2.8769634381635378"
"1058","2.7239819309505635"
"1059","2.4108480766839833"
"1060","2.5007378972705649"
"1061","2.3250393910854803"
"1062","2.4557595279426967"
"1063","2.2343240900907544"
"1064","2.4364426063356142"
"1065","2.0518961723450380"
"1066","2.0291851995246604"
"1067","1.8053999292496132"
"1068","1.6892186916206653"
"1069","1.6865958131768841"
"1070","1.3451418012325385"
