"","x"
"122","2.9297260725170391"
"123","2.9911912352271353"
"124","3.0220119623013000"
"125","2.9045855466117523"
"126","2.8140122299721066"
"127","2.7908085804390450"
"128","2.4797607979488689"
"129","2.5191932944199471"
"130","2.4095152363800323"
"131","2.3151103209524133"
"132","2.4526965155303317"
"133","2.0924261825385981"
"134","2.3135117406481776"
"135","1.8980988990996492"
"136","1.8920024748183220"
"137","1.7864189231065133"
"138","1.7865544908678395"
"139","1.5546721046028167"
"140","1.6674074130726266"
"141","1.4591278250081250"
"142","1.3771635371457867"
"143","1.3699984737815281"
"144","1.4172259659944677"
"145","1.1975913541242902"
"146","1.1844652003685188"
"147","1.1613967189692562"
"148","1.3048961253186648"
"149","1.0499800147879335"
"150","1.0539817043019775"
"151","2.9640316895722614"
"152","2.7658336926128713"
"153","2.9183521911569019"
"154","2.6487775562787532"
"155","2.8928563042399591"
"156","2.7806438553664945"
"157","2.6451241355516197"
"158","2.6072505073369170"
"159","2.5827807655566888"
"160","2.6357937039131381"
"161","2.5048175142999698"
"162","2.3499794951551731"
"163","2.3617986575440333"
"164","2.1718171156242461"
"165","2.1431177332409730"
"166","1.7741313201482842"
"167","1.8255227488660830"
"168","1.8438960807953459"
"169","1.8378255862292010"
"170","1.6309867875225643"
"171","1.5669997974318459"
"172","1.4965537880455451"
"173","1.4367071242928462"
"174","1.2618763833624438"
"175","1.1427296769581941"
"176","1.0841889253882633"
"177","1.0399530154068775"
"178","1.2011191947510089"
"179","1.2826836966334119"
"180","1.1038155088555444"
"181","2.8089279147713477"
"182","2.8344706628900029"
"183","2.7925594714992577"
"184","2.9299846474127786"
"185","2.8333041552159917"
"186","2.8176234231324266"
"187","2.7753581079586538"
"188","2.6069247420225223"
"189","2.5388764916328346"
"190","2.3259718769825177"
"191","2.4406130247890188"
"192","2.1777575282928496"
"193","2.0502555827406708"
"194","2.0145099615937561"
"195","2.0504378417786633"
"196","1.7792776531788372"
"197","1.8926943871382769"
"198","1.8721992069270241"
"199","1.5971835338322975"
"200","1.7301276076625609"
"201","1.5148670857002291"
"202","1.3759252911472164"
"203","1.4927664706553885"
"204","1.2794588434697836"
"205","1.5543876127139493"
"206","1.2105319320395445"
"207","1.3463130542459147"
"208","1.0452412122897294"
"209","1.2571885244379191"
"210","1.1271947914892726"
"211","2.7997237734592613"
"212","2.6199836378578447"
"213","2.6607177684467036"
"214","2.4567581987118645"
"215","2.5376130034205042"
"216","2.7043507040155950"
"217","2.4973645331423153"
"218","2.4801897173875611"
"219","2.5544249700814099"
"220","2.5942820987866213"
"221","2.2776232215944439"
"222","2.5352524615776000"
"223","2.2861434673820802"
"224","2.0528728667662275"
"225","2.0399655954159437"
"226","2.0135324839707720"
"227","1.7027222154449031"
"228","1.8003551000495339"
"229","1.7492358588297277"
"230","1.6020902085473019"
"231","1.7896575840829911"
"232","1.5358173398180357"
"233","1.4991706500747726"
"234","1.4115832160544861"
"235","1.3550993919704242"
"236","1.6341501189533540"
"237","1.1179091308657525"
"238","1.2262251489823981"
"239","1.1724555468860134"
"240","1.3209610770029387"
"241","2.6451011661740811"
"242","2.5531239142055049"
"243","2.6502013959946611"
"244","2.5049678380359213"
"245","2.4313269814516967"
"246","2.4729663345234361"
"247","2.4810896631901240"
"248","2.6160447198203021"
"249","2.4378752173971820"
"250","2.5009793741145931"
"251","2.3774771458259365"
"252","2.0852601915435063"
"253","2.1585066891661171"
"254","2.2140832498005660"
"255","1.9850690808010627"
"256","1.8622774534043669"
"257","1.8575268921469121"
"258","1.9171112114121900"
"259","1.8204955009911412"
"260","1.6226935798790971"
"261","1.7700597243437413"
"262","1.5985508487000810"
"263","1.5531806799353016"
"264","1.4344539072628542"
"265","1.4557067054031416"
"266","1.4291359370960952"
"267","1.3185477374601209"
"268","1.4538155442989540"
"269","1.3935864408976040"
"270","1.3328014911608954"
"271","2.5008194501215342"
"272","2.5899648901409282"
"273","2.4848381817127438"
"274","2.7225040227135198"
"275","2.3982389922316001"
"276","2.4094488573017467"
"277","2.4972387147843960"
"278","2.3673657929416954"
"279","2.4828546056610605"
"280","2.4653427731442585"
"281","2.4872596809409089"
"282","1.9554964223579179"
"283","2.0211469214156756"
"284","2.0244695407983664"
"285","1.9558687691527588"
"286","2.0030661209209208"
"287","1.9310622922325114"
"288","1.9501364309991518"
"289","1.8010407540943021"
"290","1.8662467337819437"
"291","1.7452023247357193"
"292","1.6748712062475277"
"293","1.6278034579103178"
"294","1.5804757511982053"
"295","1.6057016906030093"
"296","1.6605171008680550"
"297","1.4493891621904131"
"298","1.3623039129913099"
"299","1.3938881024727472"
"300","1.4264141990490611"
"301","2.4947867957897185"
"302","2.4832365107799670"
"303","2.5121046342025122"
"304","2.4740148884706743"
"305","2.4661231425389754"
"306","2.3884309659137211"
"307","2.3076082075121085"
"308","2.2415635443130668"
"309","2.0397798080661840"
"310","2.2920843001164752"
"311","2.2369236934049059"
"312","2.1417742220206399"
"313","2.1506768461331838"
"314","2.0205822768840926"
"315","2.2067680580479050"
"316","1.9004917409305331"
"317","1.9824416313479256"
"318","1.8243383118371481"
"319","1.9485215436238468"
"320","1.8815779045118626"
"321","1.7475909165241268"
"322","1.6368845648544503"
"323","1.5701342521198483"
"324","1.6666687265651101"
"325","1.6275905534168948"
"326","1.4442102727731674"
"327","1.5377669785046981"
"328","1.5158424474779133"
"329","1.5584766625737831"
"330","1.3611561322269550"
"331","2.4675372074233701"
"332","2.3554995438968462"
"333","2.2945901352279545"
"334","2.3990278201201063"
"335","2.4129898463820729"
"336","2.3824293363157110"
"337","2.2487047234907864"
"338","2.4707099277324960"
"339","2.1532418646106830"
"340","2.1500338754220625"
"341","2.2390564162825184"
"342","2.2920578612999831"
"343","2.0597766303464473"
"344","1.9938334479311575"
"345","2.0218593632560342"
"346","1.9278824680708744"
"347","1.8500559557909910"
"348","1.9716444076925954"
"349","1.9442693294667293"
"350","1.8204921752388830"
"351","1.6888028450694443"
"352","1.7646488866852581"
"353","1.8331474196725261"
"354","1.4406399637993901"
"355","1.8318995445812531"
"356","1.4371958684331911"
"357","1.6399048031946402"
"358","1.6936490827340946"
"359","1.6599916725940262"
"360","1.4692934944131315"
"361","2.0508790434532758"
"362","2.3133138543427063"
"363","2.2758347621153701"
"364","2.2554853357891602"
"365","2.2458863530663478"
"366","2.1722266272903301"
"367","2.3883026051140139"
"368","2.3532740916646189"
"369","2.0667734430175244"
"370","2.0902866567861804"
"371","1.9291032958708740"
"372","2.0904328942261792"
"373","1.9213928283461230"
"374","1.9630910931958552"
"375","1.9229997477326275"
"376","2.0738065720744729"
"377","2.0327188668978255"
"378","1.8663167576625972"
"379","1.9458002873900808"
"380","1.8559933891928071"
"381","1.8382138821253127"
"382","1.8338931558136957"
"383","1.6617283811043355"
"384","1.6730264954988914"
"385","1.8297983296875713"
"386","1.7885335017132431"
"387","1.7246822164130751"
"388","1.7449614689505695"
"389","1.7216142859384986"
"390","1.5822121281275769"
"391","2.0612719358257885"
"392","2.0748183001587193"
"393","2.1041800284757466"
"394","2.0068404811373464"
"395","2.0813571455973707"
"396","2.2869418581577858"
"397","2.2765858241981025"
"398","2.0995473104633979"
"399","2.1725541695340103"
"400","2.0538321668265538"
"401","1.9736806223620338"
"402","1.9998546738904783"
"403","2.0474917187890989"
"404","2.1374494592319899"
"405","2.0299693852000504"
"406","2.0107747286830224"
"407","1.8488810164800129"
"408","1.9281577177721176"
"409","1.9183541801131445"
"410","1.8046051294696277"
"411","1.7919989660930282"
"412","1.9070135356464646"
"413","1.9317213594798250"
"414","1.8182620343951039"
"415","1.7984496133604857"
"416","1.8387371447816241"
"417","1.8786040660652681"
"418","1.9476420909654122"
"419","1.7061153791647403"
"420","1.8309310610382801"
"421","1.9181347840048284"
"422","1.9786520117448863"
"423","2.0409786239783227"
"424","2.1069248461772698"
"425","1.9546267556819716"
"426","2.0543684059685257"
"427","2.1515766224751309"
"428","2.2550897888030863"
"429","1.9528531984199426"
"430","2.1596328907622455"
"431","1.8805124090527368"
"432","1.9938230468579290"
"433","2.0707874293896604"
"434","2.0637380986119340"
"435","1.9467022782573800"
"436","1.9595597104402303"
"437","2.0091261091787405"
"438","1.9886239695259005"
"439","2.1376993672836830"
"440","1.9415453860255412"
"441","2.1038483303650399"
"442","1.8925420162410447"
"443","2.1734025525701948"
"444","2.0077265008218936"
"445","1.8597646177847011"
"446","1.9391032179300520"
"447","2.0029502352953683"
"448","1.8360971423990384"
"449","1.9983376739787950"
"450","1.9000085551380754"
"451","1.8708883049551217"
"452","2.0296722631378707"
"453","2.0772870750423458"
"454","2.1507889002705642"
"455","1.9613108561702906"
"456","1.8896840566060504"
"457","2.0457219783334213"
"458","2.0634174381262369"
"459","1.8124981835348895"
"460","1.8893149699601566"
"461","2.1229314691491346"
"462","1.9101160051685322"
"463","2.0125946663397780"
"464","2.0115789331490075"
"465","2.1416572729655958"
"466","2.0462612815418364"
"467","2.0364103178585959"
"468","1.9205130851693470"
"469","2.1396838933783844"
"470","1.9103909879012713"
"471","1.9066623985812836"
"472","2.0362183771069633"
"473","1.9324239320947478"
"474","2.1361033218830241"
"475","1.9065300867532811"
"476","2.0162234716377081"
"477","2.0738734139458734"
"478","1.9836422099371074"
"479","2.0096079632611148"
"480","2.1348729077905477"
"481","1.7633800369882080"
"482","1.8476162547190151"
"483","2.1155961092451943"
"484","1.8771769696656337"
"485","1.7817764644415217"
"486","2.0733539234667768"
"487","1.8300496733088234"
"488","2.0272703586466556"
"489","1.9230464586309652"
"490","1.8907365215725918"
"491","1.8973317233234077"
"492","1.8342503750860608"
"493","2.0330499351206766"
"494","2.0597073980618306"
"495","1.8413891139036045"
"496","1.7911277488932873"
"497","1.9316900217661201"
"498","2.0796292553721099"
"499","1.9841308807883846"
"500","2.0385787415036067"
"501","2.1445674869780929"
"502","2.2597930691978241"
"503","2.0141920389034471"
"504","1.9154785916786252"
"505","2.2091699017899229"
"506","2.1477093472784441"
"507","2.1191763973175868"
"508","2.0598773041037068"
"509","2.0815375508066909"
"510","2.0040760270394551"
"511","1.8159781900304586"
"512","1.8376732528507238"
"513","1.7290887094666934"
"514","1.9192919952547383"
"515","1.6766323622874937"
"516","1.7371024515149309"
"517","1.9482516699654293"
"518","1.9559803273896410"
"519","1.7519187685545239"
"520","1.8887437812775154"
"521","1.9940550412736446"
"522","1.7315119815028210"
"523","1.9270626811684954"
"524","1.9743103767853698"
"525","2.0279136179655755"
"526","2.0129296523325033"
"527","1.9168494549491342"
"528","1.9494266329563443"
"529","1.9300670133215312"
"530","2.3033230598087338"
"531","2.1905053970860315"
"532","2.0903833939082941"
"533","2.0230346473301277"
"534","2.2338342428403357"
"535","2.2535952344100503"
"536","2.3156799315237588"
"537","2.1612930817847076"
"538","2.4618084973701215"
"539","2.2696642399688920"
"540","2.1329554439784344"
"541","1.5139176775391852"
"542","1.6210235531617121"
"543","1.5170434630104563"
"544","1.4644844222068460"
"545","1.6382995738205615"
"546","1.5648101361398470"
"547","1.6642322237996909"
"548","1.9432814462216139"
"549","1.7845358769082014"
"550","1.7702991741363987"
"551","1.7097553981547413"
"552","2.0453823264715583"
"553","1.9237827917002979"
"554","2.0034525252967277"
"555","2.0828066192388253"
"556","1.9766876030326510"
"557","1.9911138512989339"
"558","2.1859441733484219"
"559","2.1546585604108346"
"560","2.1139679868482415"
"561","2.1577177974395285"
"562","2.3142839905772017"
"563","2.3303370506542347"
"564","2.4902245942073997"
"565","2.3910515194100692"
"566","2.3972827412581039"
"567","2.2780927854728739"
"568","2.3215110415446527"
"569","2.4705558683956843"
"570","2.2713846543527318"
"571","1.6197477580004103"
"572","1.5168785773574358"
"573","1.8038828460260334"
"574","1.6268308861342988"
"575","1.4460352630684754"
"576","1.5323110069457326"
"577","1.5748389511839731"
"578","1.7278839810884103"
"579","1.6855153807188326"
"580","1.5799479733598671"
"581","1.7547148194398696"
"582","1.7087359865922052"
"583","2.1155000000080211"
"584","1.7723500045512846"
"585","1.8837541665633157"
"586","2.1563428778689713"
"587","2.0418054326528856"
"588","2.1596188593709482"
"589","2.1369818834263876"
"590","2.1128723082841265"
"591","2.0983561989769277"
"592","2.3063465358868807"
"593","2.4323089726709393"
"594","2.1631145418116708"
"595","2.2296140526093593"
"596","2.4540266363557088"
"597","2.3017630180208162"
"598","2.4547598324875892"
"599","2.5894699762910958"
"600","2.2249072642496870"
"601","1.5171142027805240"
"602","1.4811713642495157"
"603","1.2853649798729534"
"604","1.4965978645873093"
"605","1.5287046867519418"
"606","1.3970257984885239"
"607","1.4349875609808374"
"608","1.5303233688768720"
"609","1.6407047137659125"
"610","1.8058275406485385"
"611","1.7460969160301856"
"612","1.7674954614930853"
"613","1.8752782713187772"
"614","1.9101532367660419"
"615","2.1209095216354745"
"616","2.0516338632938771"
"617","2.1056999144355966"
"618","1.9359012767074122"
"619","2.2579213279746395"
"620","2.1859839287383993"
"621","2.4087937138864972"
"622","2.2630950865182657"
"623","2.4395788453668223"
"624","2.4188597461321510"
"625","2.6091449569289393"
"626","2.6277950684350149"
"627","2.5447375551766629"
"628","2.5114234384964620"
"629","2.6781727398456345"
"630","2.4425101896376971"
"631","1.4547973164155432"
"632","1.3178147091456229"
"633","1.4296117906881740"
"634","1.2681287447491967"
"635","1.4267109041369221"
"636","1.4711590467530742"
"637","1.4267681139473891"
"638","1.4623950381646094"
"639","1.7232874286951267"
"640","1.4093187540360999"
"641","1.7591939817127105"
"642","1.8754401269275485"
"643","1.7845458307635964"
"644","1.8382056338311310"
"645","1.8480372592546115"
"646","2.0939011867738553"
"647","2.0841372692563422"
"648","2.0345137818271533"
"649","2.0429476979450394"
"650","2.3034491732508950"
"651","2.6112398871016085"
"652","2.3889503336788027"
"653","2.4858791605907644"
"654","2.5611093709610748"
"655","2.6587180864060951"
"656","2.5337362028396795"
"657","2.6157787161076529"
"658","2.6754078957287564"
"659","2.8111568122326971"
"660","2.5082105934503454"
"661","1.1906006324951375"
"662","1.3335800585736823"
"663","1.3508824213369852"
"664","1.2378053719561797"
"665","1.2734557487943940"
"666","1.5769382974307153"
"667","1.2542531777271950"
"668","1.2559163150481190"
"669","1.4711491654882691"
"670","1.5889583203189888"
"671","1.6323513163421191"
"672","1.8114292847446838"
"673","1.8346492624741679"
"674","1.8508377594016088"
"675","2.0701162813275653"
"676","1.9356605106833107"
"677","1.9243425024510015"
"678","2.0930325427667751"
"679","2.2885984742917636"
"680","2.3171685160611295"
"681","2.4535783097772592"
"682","2.4852541089140616"
"683","2.6607935795841078"
"684","2.4909711603706479"
"685","2.8370384103875117"
"686","2.6805337602608423"
"687","2.5461700455198364"
"688","2.6960061772622357"
"689","2.5051421581192193"
"690","2.6768038928273898"
"691","1.1653639132569007"
"692","1.1273097838915811"
"693","1.2156057556535835"
"694","1.1249196653650566"
"695","1.3714684513331745"
"696","1.2754842339158183"
"697","1.2769228224067375"
"698","1.4564847378062484"
"699","1.5475366599621718"
"700","1.5197723676181047"
"701","1.5647914788965709"
"702","1.8047487451046522"
"703","1.8780070726760858"
"704","1.9967876521961365"
"705","1.8275966563675217"
"706","2.3156133240542234"
"707","2.2330418621041002"
"708","2.3380574904174636"
"709","2.2559483034905248"
"710","2.4201730411321822"
"711","2.2481835566068202"
"712","2.4226334388070372"
"713","2.6256974692013859"
"714","2.5895350880862433"
"715","2.5249473894535810"
"716","2.7237090916999085"
"717","2.7692101572270591"
"718","2.6895535948698153"
"719","2.8232022499303362"
"720","2.6981283449182563"
"721","1.1990122903903753"
"722","1.1356095325227720"
"723","1.1586027970217403"
"724","1.2578011938454605"
"725","1.3515979189017930"
"726","0.9656850325069180"
"727","1.3516349623123987"
"728","1.4811351404098640"
"729","1.2745243659314649"
"730","1.6394618734777751"
"731","1.7534682272876592"
"732","1.6830303220863436"
"733","1.6802718456256969"
"734","1.9703391827601615"
"735","2.0611501668713044"
"736","1.9458169671392660"
"737","2.0928935707644625"
"738","2.2543215339614533"
"739","2.4545113736977791"
"740","2.3638467534443652"
"741","2.4056241988940896"
"742","2.6197306099715068"
"743","2.5974394075662746"
"744","2.6625759775498192"
"745","2.5869489544125872"
"746","2.8596725639851281"
"747","3.0008600166016532"
"748","2.7835386375802975"
"749","2.8566559101662654"
"750","2.8704516847720534"
"751","1.1220455086444772"
"752","1.0192585594146191"
"753","1.1177817219786124"
"754","1.1097334800276488"
"755","1.1044333918831133"
"756","1.2581128408756066"
"757","1.1728557180445509"
"758","1.4781711139387030"
"759","1.3884035236118610"
"760","1.5996267759699880"
"761","1.6249437486446967"
"762","1.5442931278027194"
"763","1.7631999951061745"
"764","2.0131904952358859"
"765","1.9906235734972428"
"766","1.8726832179590251"
"767","2.1114281436381392"
"768","2.2847280478342302"
"769","2.2487446551677812"
"770","2.5528915136438659"
"771","2.5668545710682111"
"772","2.4205454694930113"
"773","2.6109349498623433"
"774","2.8825554543619325"
"775","2.7735634075427442"
"776","2.7890708762825001"
"777","2.8895033140848234"
"778","2.9876584471189296"
"779","2.9099919909391798"
"780","2.9867456099892733"
"781","1.2474713380253717"
"782","1.1285552219164332"
"783","1.2342769518700958"
"784","1.2438828290283950"
"785","1.4085315234721678"
"786","0.9382964212754261"
"787","1.1146620380029924"
"788","1.4717995756311240"
"789","1.3521420953957044"
"790","1.3841912241037544"
"791","1.4983168456219198"
"792","1.7083833228287295"
"793","1.6607052625053473"
"794","1.9317868498886219"
"795","2.0124792552470514"
"796","1.9521880051338578"
"797","2.0442190199571955"
"798","2.3639272777587657"
"799","2.3741987053971059"
"800","2.5579424135224542"
"801","2.7037420644376353"
"802","2.5422560462293333"
"803","2.5806676976581659"
"804","2.7309246335473540"
"805","2.8935940436936121"
"806","2.8287850167903157"
"807","2.7036481461951438"
"808","2.9002797723677030"
"809","3.0455130169870626"
"810","2.9897346639396765"
"811","1.0709869485900325"
"812","0.9298446704042422"
"813","1.0873942534813179"
"814","0.9648628462978501"
"815","1.1296096788003551"
"816","1.1572632927183870"
"817","1.3329341800125281"
"818","1.2279512038373588"
"819","1.4741623346966959"
"820","1.5774171510780812"
"821","1.5895069977923404"
"822","1.6978542741791178"
"823","1.7203266104549164"
"824","1.8780605962832768"
"825","1.8099574534357152"
"826","1.9381548525823944"
"827","2.2736966796499058"
"828","2.3633080680458032"
"829","2.2172553005836315"
"830","2.5351952477955582"
"831","2.4010916898977603"
"832","2.6688202391980775"
"833","2.6304267257586895"
"834","2.8179847230960995"
"835","2.9987401339591924"
"836","2.8240920443171622"
"837","2.7717734203587359"
"838","2.9739978058734198"
"839","3.0541754570556501"
"840","2.9987482081353347"
"841","1.0958094843203439"
"842","1.1128444614729933"
"843","1.2145788782062281"
"844","0.7854153726621453"
"845","1.1371417540013784"
"846","1.3594358090523091"
"847","1.0783551268064739"
"848","1.3125390333233304"
"849","1.3441613308786069"
"850","1.3532055599278512"
"851","1.6691272249387341"
"852","1.6402588355818770"
"853","1.7631558590035072"
"854","1.7122431107101090"
"855","1.9851249338308805"
"856","2.0563144519177841"
"857","2.1378348036859536"
"858","2.4296324792667305"
"859","2.4561959211819957"
"860","2.5005288318714256"
"861","2.4570150451967603"
"862","2.6486084637586447"
"863","2.8000979039533878"
"864","2.8042200167936469"
"865","3.0532686357313583"
"866","2.9153938023685275"
"867","3.0624789615333396"
"868","3.1568292409781131"
"869","3.1041026517784309"
"870","3.0139629686190350"
"871","1.1168693429329961"
"872","0.9540857660180045"
"873","0.9645814933205220"
"874","1.0371533891723801"
"875","1.0319795635270363"
"876","1.0368209938510875"
"877","1.2263662680278764"
"878","1.0699079321746456"
"879","1.5116117792318200"
"880","1.4665216023039938"
"881","1.7101592183243375"
"882","1.5700297056718127"
"883","1.7008362710081544"
"884","1.8278633918083835"
"885","1.9467866914291261"
"886","1.9436463569251632"
"887","2.1371582775941178"
"888","2.3617156331446059"
"889","2.2810338244911992"
"890","2.5315825777105645"
"891","2.6617332843230703"
"892","2.7995267348293513"
"893","2.6386448882550919"
"894","2.8118330132316980"
"895","2.6843233723529032"
"896","2.9262370946015719"
"897","2.9695521823888931"
"898","2.9147864561513441"
"899","3.0037384975928254"
"900","2.9617197546742999"
"901","2.9356954636044574"
"902","2.9475767711447167"
"903","2.7971026368556116"
"904","2.8525822759351080"
"905","2.8875953147101026"
"906","2.9578175532767079"
"907","2.9393917991676299"
"908","2.8496599396631859"
"909","2.6322472514679904"
"910","2.5512106345717425"
"911","2.4353445921726053"
"912","2.2063825208313781"
"913","2.2039037884330681"
"914","2.1072582735566647"
"915","1.8950632801380012"
"916","1.8883374828459314"
"917","1.8552067860782013"
"918","1.6569147519759699"
"919","1.4687627937691716"
"920","1.6215499942061256"
"921","1.4747069647143993"
"922","1.2462057222032363"
"923","1.0687030353647078"
"924","1.4456258515501763"
"925","1.1894468960095455"
"926","1.0224027582322364"
"927","1.0098319830407094"
"928","1.0310106589713033"
"929","0.9780213946857452"
"930","0.9104898096394693"
"931","3.0818167206889773"
"932","3.0657529829795123"
"933","3.0035496921249414"
"934","2.7843389969966426"
"935","2.8404634579615298"
"936","2.9460818704555165"
"937","2.9837768886146110"
"938","2.7275298638999015"
"939","2.8373291650723558"
"940","2.4791952112154858"
"941","2.5592539080035803"
"942","2.3214126918103926"
"943","2.3233650389909934"
"944","2.1194497232842475"
"945","1.8654185136304848"
"946","1.7977718551856954"
"947","1.8915942001462003"
"948","1.7798828928336869"
"949","1.5733147956423759"
"950","1.3141901091503470"
"951","1.5245177582149216"
"952","1.3504254650014196"
"953","1.3073540304778790"
"954","1.3165548385625354"
"955","1.0332125941011021"
"956","1.2674512473008219"
"957","1.1139441264256409"
"958","0.9624619970158471"
"959","1.0797489301022918"
"960","1.0741513805600886"
"961","3.0556027019861878"
"962","2.9854711963284619"
"963","3.0011075928163065"
"964","2.8811144699333768"
"965","2.8343080785738355"
"966","2.6456722370542161"
"967","2.7762130024360210"
"968","2.5888922468143742"
"969","2.7056278549743822"
"970","2.6253340010488491"
"971","2.3503164259721796"
"972","2.3031815259976014"
"973","2.3049561767450557"
"974","2.1768276289751349"
"975","1.9527350623583739"
"976","1.8434557990415168"
"977","1.8489489452270913"
"978","1.6442461020335035"
"979","1.4516084577541317"
"980","1.4165625387452425"
"981","1.4404935956576517"
"982","1.4711832094869204"
"983","1.2293299484473894"
"984","1.2237749634758921"
"985","1.1169465280241828"
"986","1.0344457697732439"
"987","1.1576812928714040"
"988","1.0694413521864190"
"989","0.9505692233525288"
"990","0.9805166825751859"
"991","2.9902424086618389"
"992","2.9483752828155905"
"993","3.0357002929944277"
"994","2.8528029385708846"
"995","2.6744912108296233"
"996","2.8667483473668449"
"997","2.7695452924768467"
"998","2.4987966566758768"
"999","2.5356738059917130"
"1000","2.5404140322137683"
"1001","2.4486301908925268"
"1002","2.4328831279600958"
"1003","2.2887912182050205"
"1004","2.3941025581526896"
"1005","2.0310175116442286"
"1006","1.9323953928545126"
"1007","1.8357600139009511"
"1008","1.7359361252861774"
"1009","1.6646452742368845"
"1010","1.5817650003886519"
"1011","1.4671107923430997"
"1012","1.3518067391114033"
"1013","1.5373420027124283"
"1014","1.3971410712075010"
"1015","1.2913771060303649"
"1016","1.0950938534116530"
"1017","1.1509399076819753"
"1018","1.1172443720445355"
"1019","1.1256752110333488"
"1020","0.9716103759386964"
"1021","2.8347902131600691"
"1022","2.7144749255284006"
"1023","2.8880718737472892"
"1024","2.6983568483708469"
"1025","2.7282718741319125"
"1026","2.8408146584161753"
"1027","2.7394642667874947"
"1028","2.8308871915811298"
"1029","2.3646247559936295"
"1030","2.5160532962920508"
"1031","2.4945424760491797"
"1032","2.3037862485913347"
"1033","2.4324413835367733"
"1034","2.0048120779893339"
"1035","2.0719782289746678"
"1036","1.9483642999470994"
"1037","1.7197594396446505"
"1038","1.7629864049245885"
"1039","1.5957970617944892"
"1040","1.4896819879206729"
"1041","1.3984143192401619"
"1042","1.4379171814222471"
"1043","1.3714698115502766"
"1044","1.3148394700526829"
"1045","1.2321688786931757"
"1046","1.2136303160712325"
"1047","1.1672205878405204"
"1048","1.0532358554628076"
"1049","1.1068199177192648"
"1050","1.1953828008578413"
"1051","2.9602777575617787"
"1052","2.8457260898338435"
"1053","2.7554117000536356"
"1054","2.8472568843526398"
"1055","2.6685195861195252"
"1056","2.7650383545051342"
"1057","2.5822308707246266"
"1058","2.6133017980072766"
"1059","2.4495192835420587"
"1060","2.4395977787170020"
"1061","2.4267755843080705"
"1062","2.2582199124745781"
"1063","2.1724115660900543"
"1064","2.1088865358640372"
"1065","2.0078887279959066"
"1066","1.9712010057422240"
"1067","1.9908072136065975"
"1068","1.6761637508787786"
"1069","1.6344685067905467"
"1070","1.6114673060405116"
