"","x"
"132","2.2510167822565519"
"133","2.4020355594187164"
"134","2.0875288997491639"
"135","2.2837562301256686"
"136","1.8888961765829007"
"137","1.8773336323168475"
"138","1.6905454509265045"
"139","1.5065037937771697"
"140","1.6497817859016699"
"141","1.4801569069122911"
"142","1.4088900262552519"
"143","1.0999622170409211"
"144","1.0447347688051694"
"145","1.2280963587388798"
"146","1.2664163511179347"
"147","1.2711455867236685"
"148","1.1600498162740831"
"149","0.9003457206907317"
"150","1.1446083302990191"
"151","2.8354471503694314"
"152","2.7996301850705141"
"153","2.8672512700011663"
"154","2.8753107424651572"
"155","2.5673850837433867"
"156","2.7196852099063253"
"157","2.4728819882374444"
"158","2.4059248501705639"
"159","2.5742153775877479"
"160","2.4356465961637475"
"161","2.2818089828764894"
"162","2.4020898747884392"
"163","2.0962859671169070"
"164","2.1450737085910250"
"165","2.0447668021773837"
"166","1.9600288735671709"
"167","1.8318735729769660"
"168","1.5401122634646378"
"169","1.6937738504371591"
"170","1.6591934538001742"
"171","1.4671076517686987"
"172","1.4872120683040944"
"173","1.3484386017812384"
"174","1.4949656997653757"
"175","1.2547920001232842"
"176","1.1418866112075370"
"177","1.3952123212823258"
"178","1.2659680778751121"
"179","1.2357269299325462"
"180","1.3026938817641573"
"181","2.8319728944547076"
"182","2.8926016387934745"
"183","2.8488502945190750"
"184","2.6396252649704515"
"185","2.6213481706894695"
"186","2.8148770123141702"
"187","2.6911106108499974"
"188","2.5165095941148996"
"189","2.4479330678925892"
"190","2.5747780051280076"
"191","2.3748570895234771"
"192","2.4238639275839313"
"193","2.0635289876417229"
"194","1.9197576754973860"
"195","1.9111207713058258"
"196","2.0426935130354900"
"197","1.8405347750968684"
"198","1.8737874028066275"
"199","1.7761744808493445"
"200","1.5539858218644218"
"201","1.6349483846914015"
"202","1.4783564293555089"
"203","1.4746329928546411"
"204","1.3656657478525636"
"205","1.3405753593048029"
"206","1.1667935392230202"
"207","1.0643991241653343"
"208","1.1603751057477041"
"209","1.2363511699914127"
"210","1.3000782850452839"
"211","2.9240129833539266"
"212","2.8030901863820636"
"213","2.7461632991448868"
"214","2.6118007037218431"
"215","2.8374622456647081"
"216","2.7426288721377428"
"217","2.6416924176878842"
"218","2.6592156887274254"
"219","2.3995780323750302"
"220","2.4567898889578403"
"221","2.3683835862253044"
"222","2.2445450904355235"
"223","2.1561783410365742"
"224","2.1631149385527548"
"225","1.9835233313259442"
"226","1.5394752647166925"
"227","1.8300017121332928"
"228","1.8089148382388569"
"229","1.7056587464964788"
"230","1.8027692176446575"
"231","1.6918143134260379"
"232","1.4552430733627779"
"233","1.3967564245395885"
"234","1.3333628329795018"
"235","1.3194983420235107"
"236","1.2932962548838414"
"237","1.3845502997159147"
"238","1.2570067131983158"
"239","1.3560150198173437"
"240","1.0912334500961474"
"241","2.6445472338177622"
"242","2.4823894084147264"
"243","2.6419056317644776"
"244","2.5832683844318129"
"245","2.5383818309599406"
"246","2.6168687001697730"
"247","2.4079287773056319"
"248","2.4564735251374712"
"249","2.5142688371069553"
"250","2.4331085674861606"
"251","2.4402521997644211"
"252","2.3015262573930806"
"253","2.3188870853507133"
"254","2.1068572910310097"
"255","2.1977143686729574"
"256","2.0831765370294151"
"257","2.0113332565575806"
"258","1.9535063637414354"
"259","1.8232741996193360"
"260","1.5675930699193434"
"261","1.6942012079119846"
"262","1.4313128021367105"
"263","1.5024626746256626"
"264","1.4277855301062949"
"265","1.3699657158441521"
"266","1.5160641337871843"
"267","1.3018804418615257"
"268","1.3682010824060220"
"269","1.4971611249390833"
"270","1.3903185192093102"
"271","2.6203375657868744"
"272","2.4523521603810550"
"273","2.4882330577047580"
"274","2.6059773626601435"
"275","2.2981647240029219"
"276","2.3253049538255133"
"277","2.4957521767593396"
"278","2.2773492061302685"
"279","2.2738205065996784"
"280","2.3337924437889277"
"281","2.2464654375328990"
"282","2.0809347758193195"
"283","2.1699214333667101"
"284","2.2168828677541144"
"285","2.0602823261736285"
"286","1.9145678234060748"
"287","1.9753704887720624"
"288","1.7493208743009221"
"289","1.5309775063771056"
"290","1.5750979161747309"
"291","1.6370702947571016"
"292","1.6199746011962552"
"293","1.6463919019603048"
"294","1.3399461864785471"
"295","1.4970189948673192"
"296","1.5277251126220732"
"297","1.4875700588851508"
"298","1.3724099503850367"
"299","1.3176656155890119"
"300","1.5049741886142800"
"301","2.4908638807018679"
"302","2.3821397517444565"
"303","2.4089232191239924"
"304","2.4855713720515680"
"305","2.3926601205313132"
"306","2.5468887653585717"
"307","2.5041563020167006"
"308","2.2537683144080218"
"309","2.1371926673573598"
"310","2.2584607738629976"
"311","2.3478878844360782"
"312","2.1650211431210113"
"313","2.1375719243785825"
"314","1.9809511544772680"
"315","1.8587987428897357"
"316","2.0938015692826872"
"317","1.9773087624083820"
"318","1.8040928197406234"
"319","1.8945165115423448"
"320","1.8724799196031063"
"321","1.8107828683172058"
"322","1.7906489248961412"
"323","1.6465895332106193"
"324","1.5628201729659077"
"325","1.6784575802315544"
"326","1.5512444649799861"
"327","1.4507141760328208"
"328","1.6125128939167277"
"329","1.3988211981264780"
"330","1.4144203089479177"
"331","2.4867423580175529"
"332","2.2288483144631108"
"333","2.3912312075889015"
"334","2.3978530647763545"
"335","2.3615116555730786"
"336","2.2594504250955079"
"337","2.3387038373036120"
"338","2.1784267408489422"
"339","2.3514565538269445"
"340","2.4190105263420749"
"341","2.2264699170565638"
"342","2.1268012554033913"
"343","2.1089091297125964"
"344","2.2191309098473142"
"345","1.9862808205596454"
"346","2.1187249487484245"
"347","2.1110345477867898"
"348","1.9660139566293171"
"349","1.9015201558489967"
"350","1.8276967757925928"
"351","1.9171854428921558"
"352","1.7385364780198205"
"353","1.6906041409348829"
"354","1.7748572255013779"
"355","1.5093108045943311"
"356","1.8196664272979992"
"357","1.6928441677057842"
"358","1.6813254850624053"
"359","1.4778376615779605"
"360","1.5808922403443804"
"361","2.0745215574630329"
"362","2.2213189958549329"
"363","2.3005294103366403"
"364","2.2092809415658339"
"365","2.3081744569700500"
"366","2.0902477234066565"
"367","2.1737725717129228"
"368","2.3426878917230018"
"369","2.2421083646451048"
"370","2.1397195880610536"
"371","2.0762812863556590"
"372","2.1474347949547772"
"373","2.3322915537948377"
"374","2.0236665647367573"
"375","1.9986584893063959"
"376","2.2424351471796173"
"377","2.0007223625475761"
"378","1.7996313445123806"
"379","1.9634656092205374"
"380","1.7672359906283408"
"381","1.7823342941251294"
"382","1.9064305057303728"
"383","1.8647705290744758"
"384","1.7465582232937376"
"385","1.6753120018078347"
"386","1.7938594380698130"
"387","1.9179364846871620"
"388","1.7479577120251750"
"389","1.6896307927504299"
"390","1.6690067415445271"
"391","2.1709695770394157"
"392","2.3657565675632743"
"393","2.0252180216078819"
"394","2.2576579981898597"
"395","2.1269980971720144"
"396","2.3069832547584443"
"397","2.1474673898934484"
"398","2.0776033725249548"
"399","2.1251989193310115"
"400","2.1780441762815053"
"401","1.9788685362351452"
"402","2.0600265439453653"
"403","1.8559585235342710"
"404","2.0664003657857832"
"405","2.2110846034781235"
"406","1.9305989046734482"
"407","1.8658385979066263"
"408","1.8692457152300026"
"409","2.0906655650188686"
"410","2.0850038627129295"
"411","1.7714062724377451"
"412","2.0051695944809205"
"413","1.8454401774947087"
"414","1.9800938705247355"
"415","1.9687241317219735"
"416","1.9081886407921289"
"417","1.9548842788875755"
"418","1.9368230607828054"
"419","1.8931299574194691"
"420","1.9510676939583793"
"421","2.1886946962190907"
"422","2.2168070700288647"
"423","2.1587873618380176"
"424","2.0010244774811063"
"425","2.0729836213646293"
"426","2.1004949263426824"
"427","1.8775294353452741"
"428","2.0142015773013235"
"429","2.0704977533287630"
"430","2.0666825817447432"
"431","1.9338149462712548"
"432","2.0455010899386044"
"433","2.0119630277713880"
"434","1.8896909523565961"
"435","2.0345050185606710"
"436","2.0096319076992533"
"437","2.0219329283516250"
"438","1.8053966446993770"
"439","1.9960999797078551"
"440","1.8761968781562184"
"441","1.9930345987395939"
"442","1.8312298444737842"
"443","2.0457486254338959"
"444","1.9571629683951643"
"445","1.8826382918239470"
"446","2.0013918265691579"
"447","1.8558031249171625"
"448","1.8253740625786219"
"449","1.8916432847104308"
"450","1.9499816628893258"
"451","1.9905491293711715"
"452","1.8549010393864791"
"453","1.9778166031988262"
"454","1.9953547598566856"
"455","1.9350765487601838"
"456","2.0806114573823344"
"457","2.0273876550870340"
"458","1.9615852107218923"
"459","1.9966154308523074"
"460","1.9164609496063867"
"461","1.9931247093866225"
"462","1.9095540275143783"
"463","1.9869105864237688"
"464","1.9455355407650676"
"465","2.1069992442965209"
"466","1.9034413502656562"
"467","1.8805695810092999"
"468","1.9500834411035730"
"469","1.8897867821066461"
"470","1.8696947719506660"
"471","2.0184135454861440"
"472","2.1707296797072999"
"473","1.9901934583765668"
"474","2.0559169882446686"
"475","2.0084283219666772"
"476","2.1290345744825503"
"477","2.0264773196196399"
"478","1.9838432969854105"
"479","2.1250071580307450"
"480","1.9511443779944704"
"481","2.0104466536753165"
"482","1.8738639614290100"
"483","1.7841868700654226"
"484","1.8904666923034121"
"485","1.8519348670186280"
"486","1.8788621883486056"
"487","1.9798215402691972"
"488","1.7204572153849205"
"489","1.8719684415886841"
"490","2.1595359060414010"
"491","1.9908826196719158"
"492","1.9504749835982507"
"493","2.1702671279739354"
"494","2.0328374556401552"
"495","2.0287658051011164"
"496","2.0569253440006792"
"497","1.9338169839106043"
"498","1.9041529509392201"
"499","1.9427955323911179"
"500","2.0644833113977534"
"501","2.1295730711307681"
"502","1.9370924238362448"
"503","1.8943821459324717"
"504","2.1271921241459748"
"505","2.1960908800089456"
"506","2.1623317693693669"
"507","2.2034993203477682"
"508","2.2005516300754917"
"509","2.0795245582900885"
"510","2.1536957571320317"
"511","1.6909737112066687"
"512","1.6021739008956828"
"513","1.6825851421653386"
"514","1.8442629977008564"
"515","1.5677937906218373"
"516","1.7532267230119580"
"517","1.9670755658387695"
"518","1.6810698275832408"
"519","1.8711156127732529"
"520","1.8001452419674053"
"521","1.7774987823189137"
"522","1.9456956764753475"
"523","1.8347160084751124"
"524","1.9062712203494021"
"525","1.8697889871606113"
"526","1.9263509278456001"
"527","2.1522332728478766"
"528","2.1858723677348006"
"529","2.2243224145234604"
"530","2.3010087200385021"
"531","2.3385277089063856"
"532","2.2633803894985389"
"533","2.0978452623625827"
"534","2.1328241639124723"
"535","2.1868452326321361"
"536","2.3388116627522191"
"537","2.2280944720102993"
"538","2.3653234216698880"
"539","2.1397923085321153"
"540","2.1499173686716069"
"541","1.4920212120918710"
"542","1.5706569808544786"
"543","1.5750775110826081"
"544","1.6212429511505526"
"545","1.7350059757529610"
"546","1.4687424029294942"
"547","1.6703806189954273"
"548","1.7059715609990778"
"549","1.7794295246537781"
"550","1.7617850186154411"
"551","1.8966952368438832"
"552","1.7815661310830766"
"553","1.7956483536749885"
"554","1.9495373549473551"
"555","1.9440919431460300"
"556","2.1114408851705893"
"557","2.1423576409857037"
"558","2.1930958981168094"
"559","2.0746191994597356"
"560","2.1978120319663148"
"561","2.1514345035728226"
"562","2.3418935572698381"
"563","2.2441218479654701"
"564","2.2603678483803256"
"565","2.3540240392168257"
"566","2.4476410953146539"
"567","2.4472999962414956"
"568","2.4404696519488818"
"569","2.3733913390660151"
"570","2.3927574314229632"
"571","1.5757197713041353"
"572","1.6234556453007143"
"573","1.6098144463498352"
"574","1.4602573321054937"
"575","1.7540032127859411"
"576","1.6760611791817679"
"577","1.6843429174715150"
"578","1.7105448372409644"
"579","1.8284153395734613"
"580","1.7250573613327593"
"581","1.9260937591835026"
"582","1.8794866388735139"
"583","1.7504912626193290"
"584","1.7935521820728579"
"585","1.7518043499570308"
"586","2.0128566729497943"
"587","1.9626254447082701"
"588","2.0607750712382389"
"589","2.3892771210930781"
"590","2.2815015149254876"
"591","2.4541282550123489"
"592","2.4385642906978631"
"593","2.5206284775863823"
"594","2.4799367547342612"
"595","2.2505352347395222"
"596","2.5083109742878538"
"597","2.2128768028181076"
"598","2.3868165129659484"
"599","2.4762047829370490"
"600","2.4807664793355606"
"601","1.4339373481316888"
"602","1.5785481321277095"
"603","1.4582426187032362"
"604","1.5381742402684837"
"605","1.3220588896099519"
"606","1.5634050187518069"
"607","1.6285434476883109"
"608","1.6834974350022085"
"609","1.5293045213747345"
"610","1.6248795354925682"
"611","1.6921747563816945"
"612","1.5976072849346448"
"613","1.9306014111729577"
"614","1.9722524331518323"
"615","2.0770280746512904"
"616","2.0975987561604263"
"617","2.2749687438247626"
"618","2.1783817834618917"
"619","2.2012860886535512"
"620","2.1851820218258196"
"621","2.6583207867848020"
"622","2.1780761977160710"
"623","2.3605951948117236"
"624","2.3534794878100063"
"625","2.4028216393681174"
"626","2.4687814358295732"
"627","2.6579312618730402"
"628","2.5808687087993230"
"629","2.6470483242266369"
"630","2.4926015405492894"
"631","1.2877992716296955"
"632","1.2768777821844477"
"633","1.2239039779691625"
"634","1.4637531656392859"
"635","1.3880657561223468"
"636","1.3078530554323271"
"637","1.5119591652549742"
"638","1.6979254760473865"
"639","1.4843791476730943"
"640","1.6483063188611500"
"641","1.7958830239405017"
"642","1.6996380418836967"
"643","1.9065569331549888"
"644","1.8858221018002577"
"645","2.0195538103911450"
"646","1.9574393824351126"
"647","2.0539486318311320"
"648","2.3142446152491973"
"649","2.3440379520899914"
"650","2.2386253279474859"
"651","2.1702730461394637"
"652","2.4997080808059464"
"653","2.5328459644342805"
"654","2.5544527003521389"
"655","2.6292944234543363"
"656","2.6401961656304418"
"657","2.5780109252793793"
"658","2.6322845403710176"
"659","2.4255250418249137"
"660","2.4633777816172713"
"661","1.3769274701652239"
"662","1.1876119224682455"
"663","1.1407816547028018"
"664","1.4628859578203597"
"665","1.4267791988593355"
"666","1.4896726952658927"
"667","1.3963793697960487"
"668","1.3925561920307667"
"669","1.7164332060274237"
"670","1.6488452544938810"
"671","1.7057252582058022"
"672","1.7708100017635138"
"673","1.6625033095822157"
"674","1.8960235315001936"
"675","1.9472266117671082"
"676","2.0099019333348203"
"677","2.2466186808935533"
"678","2.1789929422502010"
"679","2.3010350798313759"
"680","2.4757382653759663"
"681","2.4020284954303390"
"682","2.6161235987683673"
"683","2.5212722331254516"
"684","2.4656134238089362"
"685","2.5689449803206572"
"686","2.4970997317113999"
"687","2.5978820624943175"
"688","2.6960601733835188"
"689","2.5058031904877156"
"690","2.6821840504957284"
"691","1.2155259903070148"
"692","1.1838162220146804"
"693","1.3036956803039732"
"694","1.3339934358113361"
"695","1.4021914233430612"
"696","1.2960839719708808"
"697","1.4959943989752229"
"698","1.4350063278261247"
"699","1.4386218389601493"
"700","1.4004321303760165"
"701","1.5878019100524585"
"702","1.8062033997514388"
"703","1.9321047669315434"
"704","1.8721876633020245"
"705","1.9291274496376789"
"706","2.1873299639027026"
"707","2.2719236525092006"
"708","2.3381413127640629"
"709","2.2823230298478214"
"710","2.2060678226299193"
"711","2.6771337159354678"
"712","2.5138275939688168"
"713","2.6019945256083625"
"714","2.8205541326738000"
"715","2.7052197175294128"
"716","2.7230828763119477"
"717","2.7627015113438702"
"718","2.9374189085466411"
"719","2.8442082699091689"
"720","2.8523687962563771"
"721","1.0533024963877853"
"722","1.2344438770080175"
"723","1.0197809188096789"
"724","1.0985979892763615"
"725","1.1941171523284562"
"726","1.2808101254459199"
"727","1.3684637148502621"
"728","1.5833774381614605"
"729","1.4597701166246848"
"730","1.5754684354301782"
"731","1.5793608678762308"
"732","1.7624781602663562"
"733","1.7256536071976483"
"734","1.7860224799369875"
"735","2.1940296545316831"
"736","1.9509005077704984"
"737","2.2175322685531973"
"738","2.2617048170187330"
"739","2.2591419611990839"
"740","2.4998865099351204"
"741","2.6405167337352311"
"742","2.6432722531624799"
"743","2.5281288713119601"
"744","2.4815485038660854"
"745","2.6844575134851230"
"746","2.7386826926940340"
"747","2.7479236475535509"
"748","2.8320723885019135"
"749","2.8225244693681937"
"750","2.7998729636077466"
"751","1.0630717097890969"
"752","1.2544963737018138"
"753","1.0051757556993866"
"754","1.2338422486822260"
"755","1.2700488967150321"
"756","1.3272912940575261"
"757","1.3685957180968020"
"758","1.3267847540781383"
"759","1.3594742816800882"
"760","1.3698867670454105"
"761","1.6438932480235771"
"762","1.3949275654661184"
"763","1.8644450859800077"
"764","1.8605707008820906"
"765","1.7481713575795574"
"766","2.0277184502202812"
"767","2.1679120801069947"
"768","2.2322412941041057"
"769","2.3305360205229926"
"770","2.3782104268309938"
"771","2.5872834022013680"
"772","2.5395128878651421"
"773","2.7937035036720679"
"774","2.8303725675904206"
"775","2.9839342933977830"
"776","2.8528183244394909"
"777","2.8995458043902715"
"778","2.7930276384376640"
"779","2.9106850189732936"
"780","2.9231778394689454"
"781","1.1693228603081716"
"782","1.2264052734434210"
"783","0.9429926464097318"
"784","1.3267997174443784"
"785","1.1580134816640377"
"786","1.3100096857677037"
"787","1.2414710876667396"
"788","1.3032854160291056"
"789","1.4054412572528596"
"790","1.4027521320973724"
"791","1.7463509514788733"
"792","1.5659206899888563"
"793","1.8171063970652706"
"794","1.6195759464537163"
"795","1.9961774181109797"
"796","2.1565446158999237"
"797","2.0573440361223678"
"798","2.3752963337095099"
"799","2.3600187031909465"
"800","2.4660854371941063"
"801","2.6087538746277783"
"802","2.4460805072957821"
"803","2.7334366181909453"
"804","2.7891645511087533"
"805","2.9653687845885730"
"806","2.7130300923074908"
"807","2.8669803191433503"
"808","2.9277133871314307"
"809","3.0551309175404024"
"810","3.0321043798450029"
"811","1.1186168853976264"
"812","1.0535229545918716"
"813","0.8183119144626035"
"814","1.0570583994832650"
"815","1.1362857566125018"
"816","1.1849189715791777"
"817","1.1682653794577500"
"818","1.2620137587157205"
"819","1.2099894565753528"
"820","1.3909671759450528"
"821","1.3848782624146752"
"822","1.6168320355082422"
"823","1.5442915314980705"
"824","1.8792621990763487"
"825","1.9403631110599913"
"826","2.1418305981207788"
"827","2.1181091602701079"
"828","2.2017609538826211"
"829","2.3714389246000591"
"830","2.4126854625930005"
"831","2.6960937485751089"
"832","2.4331528858396547"
"833","2.7050053853046214"
"834","2.7800674750211329"
"835","2.8503144467181030"
"836","2.6484012012618479"
"837","2.9472601901239841"
"838","2.8166767394255303"
"839","3.1329905463385788"
"840","3.1195715592133535"
"841","0.9871425042623156"
"842","1.1460219136479564"
"843","0.9725430865216179"
"844","1.0305834644798864"
"845","1.1316240780313407"
"846","1.1830083166058689"
"847","1.1425769980872316"
"848","1.4364731888898676"
"849","1.6261607665333024"
"850","1.5471404869172913"
"851","1.6717166203924463"
"852","1.6101827669553530"
"853","1.6605716570211055"
"854","1.9898321932738510"
"855","2.1474993704695291"
"856","2.0218844547191028"
"857","2.0935567441977390"
"858","2.2992000300158955"
"859","2.3515822519400844"
"860","2.5214698727243103"
"861","2.5033517717910585"
"862","2.6152640770637885"
"863","2.8640418915735415"
"864","2.7944241824239060"
"865","2.8299486611362012"
"866","2.9423797308260080"
"867","2.9133481088727406"
"868","3.0477199399498009"
"869","3.0657626045969124"
"870","2.9208075843175294"
"871","0.8537282902576604"
"872","0.8896995534551835"
"873","1.2307242762862853"
"874","1.1346172724700248"
"875","1.2887902449770345"
"876","1.1210877701831827"
"877","1.1907834407549236"
"878","1.2986229824018560"
"879","1.2606244459282008"
"880","1.4028756106418241"
"881","1.5000644540252650"
"882","1.6024420493547715"
"883","1.7332755212403601"
"884","1.9061131000364520"
"885","2.0202049423706292"
"886","2.0350329623052392"
"887","2.1515555401162296"
"888","2.4178870012087974"
"889","2.3297061005264834"
"890","2.5104857440674118"
"891","2.5106154461322037"
"892","2.4605963222727376"
"893","2.7987610326956505"
"894","2.7589833761241751"
"895","2.7431800398235970"
"896","2.9304793303829162"
"897","3.0679854887053941"
"898","2.8459218555788497"
"899","3.1344706076612483"
"900","2.9518873810955322"
"901","2.9759466486865471"
"902","2.8779477299582399"
"903","2.9571204120696328"
"904","2.6768967547076739"
"905","2.9856418262751601"
"906","2.9635633742238969"
"907","2.4616918449853276"
"908","2.4795913013827144"
"909","2.5574943153088623"
"910","2.4458262313152264"
"911","2.4415576118665667"
"912","2.2754161807009670"
"913","2.1485902395301979"
"914","2.1276200109549261"
"915","2.0929038443278172"
"916","1.9362117437571800"
"917","1.7147849442852410"
"918","1.9222594589001445"
"919","1.6698384486582751"
"920","1.5054755376452429"
"921","1.6061782796279858"
"922","1.3954608673536615"
"923","1.2173843084460652"
"924","1.2678402828415474"
"925","0.9871971296359578"
"926","1.0697123789270484"
"927","1.1036437989156578"
"928","1.0108908656841640"
"929","1.0183857349427989"
"930","1.0066994879772844"
"931","3.0524554770943020"
"932","2.7874262157096652"
"933","2.9480128854094390"
"934","3.0488880468036212"
"935","3.0577339159341066"
"936","2.9595970416155377"
"937","2.8667988668345714"
"938","2.6374052844381870"
"939","2.4924674963882523"
"940","2.6555103777001814"
"941","2.6039179351483117"
"942","2.3201773434464603"
"943","2.2367180622965810"
"944","2.1293563901398076"
"945","2.1483036976135086"
"946","2.1842149117372789"
"947","1.8044086239189812"
"948","1.6901042563241691"
"949","1.5444535837855693"
"950","1.6324182786465620"
"951","1.5841260531664507"
"952","1.4911588911570470"
"953","1.2234220139773919"
"954","1.3358346024587087"
"955","1.1283925399249786"
"956","1.1226839886986482"
"957","0.9366221993517021"
"958","1.1267502579637840"
"959","1.0317215635408659"
"960","1.0003666145856642"
"961","3.0782269797263497"
"962","3.0135445208897278"
"963","2.8890674971017418"
"964","2.8798283921961505"
"965","3.0063918054692844"
"966","2.7898797631731815"
"967","2.7450222544645539"
"968","2.6339873148803346"
"969","2.5743748389702175"
"970","2.6650915267053246"
"971","2.4833453599134621"
"972","2.3666114145682093"
"973","2.2541288486063182"
"974","2.1906717186015809"
"975","2.0559861791389396"
"976","1.8821060212227736"
"977","1.9112061720831957"
"978","1.6727828495906190"
"979","1.3983425200525272"
"980","1.5642671386392422"
"981","1.2352124880867978"
"982","1.3753245047681031"
"983","1.3553832323010215"
"984","1.2441782239898149"
"985","1.2485829538326947"
"986","0.9953627281860935"
"987","1.0332091365416736"
"988","1.0509946823366765"
"989","1.0025507773493194"
"990","1.0778064674922174"
"991","3.0251793183795437"
"992","2.9468773420353660"
"993","2.9517083755488138"
"994","2.9153022579732393"
"995","2.9474335855435942"
"996","2.7331217955836449"
"997","2.9079372182477274"
"998","2.7499451435568010"
"999","2.6044482883859117"
"1000","2.5753669497092289"
"1001","2.4237837114916632"
"1002","2.4097838932665265"
"1003","2.0922173622442668"
"1004","2.1570052853022981"
"1005","1.9257805693103403"
"1006","1.9615549775945467"
"1007","1.8801603067091557"
"1008","1.8080692316485771"
"1009","1.6719472176627348"
"1010","1.5883422351305052"
"1011","1.5712520121766447"
"1012","1.4226933400654662"
"1013","1.2874648053289195"
"1014","1.0887876888986470"
"1015","1.2553757881845331"
"1016","0.9919228638354517"
"1017","1.1871805008795311"
"1018","1.1877650721583548"
"1019","1.0268593173873612"
"1020","0.8542211419291897"
"1021","2.9535920984527104"
"1022","2.9852751759895568"
"1023","2.9006981390092959"
"1024","2.7269103070525933"
"1025","2.8229684697022992"
"1026","2.9470235165100469"
"1027","2.7045006020841629"
"1028","2.6912408334064524"
"1029","2.5976935289320724"
"1030","2.4409919963588300"
"1031","2.4470767417348189"
"1032","2.3202721728005966"
"1033","2.3019410499622777"
"1034","2.0481453858556740"
"1035","2.0482010984827461"
"1036","1.9271000165355407"
"1037","1.9094437970489706"
"1038","1.8185474465841269"
"1039","1.5850307129883390"
"1040","1.5791405753824113"
"1041","1.3546748815727967"
"1042","1.3495436122902129"
"1043","1.3400440803924605"
"1044","1.2438908464607581"
"1045","1.0199514031556367"
"1046","1.0726804260898373"
"1047","1.1771678379669006"
"1048","1.0645875145696371"
"1049","1.1010440804914987"
"1050","0.9717148856581446"
"1051","2.8998091022733798"
"1052","2.8677491403401798"
"1053","2.8797912753223276"
"1054","2.6332637761439477"
"1055","2.7635549060143907"
"1056","2.7171555638834652"
"1057","2.8425449089122727"
"1058","2.5042789901139466"
"1059","2.5042357378709199"
"1060","2.4879325133671371"
"1061","2.2415601323021574"
"1062","2.2402843454933938"
"1063","2.2878354847765499"
"1064","2.2337494887226863"
"1065","1.9661003480974228"
"1066","2.0039539570959528"
"1067","1.7923940853059925"
"1068","1.8492280326405646"
"1069","1.7192409449639223"
"1070","1.4232911358003750"
