"","x"
"97","2.9077252257923258"
"98","2.6814791336306887"
"99","2.6153936348490778"
"100","2.3225956871166442"
"101","2.3625636084084447"
"102","2.0561779797738113"
"103","2.2514193554472435"
"104","2.1176334358736995"
"105","2.0546564512351262"
"106","1.9979072075954964"
"107","1.7805278701852025"
"108","1.8464054644701837"
"109","1.7562702149538245"
"110","1.6315246657147167"
"111","1.3225105696693380"
"112","1.4806413603882296"
"113","1.1248680697197004"
"114","1.2201306381857921"
"115","1.1586245243513686"
"116","1.1616939062173011"
"117","0.9663498846925745"
"118","1.0621234962862030"
"119","1.0126142389465995"
"120","1.0619654390446556"
"121","2.8754776239688984"
"122","2.8435945681086481"
"123","2.8927959966184349"
"124","2.8953237943147809"
"125","2.8213098397552159"
"126","2.9022349790889637"
"127","2.6337823621872802"
"128","2.5701379363105854"
"129","2.5422246449012333"
"130","2.6381870384235642"
"131","2.4627536581497664"
"132","2.4857480123469200"
"133","2.2157028766400026"
"134","2.2741069393700557"
"135","2.0810765210951252"
"136","2.1161474995451264"
"137","1.7338316703556773"
"138","1.7523239554882433"
"139","1.5039172820353022"
"140","1.4632011116500310"
"141","1.5799882953026616"
"142","1.3417605498552312"
"143","1.2456339517994974"
"144","1.3770167827607060"
"145","1.1557188268365044"
"146","1.0131089731634468"
"147","1.2144336031584930"
"148","1.0167288262203420"
"149","1.0672181318792209"
"150","1.1587696545332731"
"151","2.9116776284835497"
"152","2.7823810014183907"
"153","2.7048359568691316"
"154","2.8190608102424601"
"155","2.8392150529021301"
"156","2.7925123633617588"
"157","2.7778107045682767"
"158","2.5397963991480745"
"159","2.5987908251469936"
"160","2.3638734082991535"
"161","2.4234135957620522"
"162","2.3181185764597627"
"163","2.2125520510106016"
"164","1.9908116199838410"
"165","2.0031170029254968"
"166","2.0177954925748276"
"167","2.0460415945443327"
"168","1.8539815537048820"
"169","1.5008951905333217"
"170","1.5663299674029307"
"171","1.6406268183277208"
"172","1.2969164870784722"
"173","1.3303888181573971"
"174","1.1053311622951669"
"175","1.1991909161035417"
"176","1.1805422369345386"
"177","1.1653804988731211"
"178","1.2014048866688536"
"179","1.1938914977328334"
"180","0.9767553684552224"
"181","2.8011472346957365"
"182","2.7385419020955326"
"183","2.7698080794500863"
"184","2.7142229065011194"
"185","2.6668354760643691"
"186","2.6889416446705492"
"187","2.6480976347939165"
"188","2.5966145558835607"
"189","2.5196228922350472"
"190","2.5046850273549128"
"191","2.4325389026657094"
"192","2.3647857719431964"
"193","2.0953018002229178"
"194","2.0988276053943471"
"195","2.0437345311078565"
"196","2.0848032594288739"
"197","1.8265312126014790"
"198","1.9062706360863106"
"199","1.7422568958035944"
"200","1.7907123294965837"
"201","1.6278874710760294"
"202","1.3474866037115252"
"203","1.4847880357131189"
"204","1.3747169272830588"
"205","1.2959711467458130"
"206","1.2881613692424576"
"207","1.2226069527636787"
"208","1.3135425924574624"
"209","1.1817286435157832"
"210","1.1825680055107450"
"211","2.8222114168244250"
"212","2.7273098538497482"
"213","2.9690572330905196"
"214","2.6465000334013209"
"215","2.6776965691710570"
"216","2.5071096050896804"
"217","2.5596621659915582"
"218","2.5514100177282670"
"219","2.4471322126353243"
"220","2.3961412500176738"
"221","2.3706717378572368"
"222","2.2713043323071256"
"223","2.2144565447068754"
"224","1.9446502171180056"
"225","2.0883365371212497"
"226","2.1669298855563213"
"227","1.7762249994518775"
"228","1.7184454506266142"
"229","1.7797412031043889"
"230","1.4385813050308043"
"231","1.6473096908859111"
"232","1.5317450745793884"
"233","1.5333773474694132"
"234","1.4858758083913914"
"235","1.4463577040163991"
"236","1.3003511420519729"
"237","1.4488989248942419"
"238","1.2637806485609462"
"239","1.3733410973637130"
"240","1.3512604323719835"
"241","2.4667355250262006"
"242","2.5469182782657831"
"243","2.7039206822987136"
"244","2.6285709421073986"
"245","2.6645255955031022"
"246","2.5174347222747393"
"247","2.5372344568497969"
"248","2.3812568752998930"
"249","2.4278583510777891"
"250","2.2482116599266631"
"251","2.2054892993076169"
"252","2.2681999809815516"
"253","2.3329502025051223"
"254","2.2524360431001793"
"255","2.0578889208726645"
"256","1.8843569794083135"
"257","1.9037224055741919"
"258","1.9888060561356098"
"259","1.6441446263460984"
"260","1.8843563369751193"
"261","1.6128622839765059"
"262","1.6166547045206592"
"263","1.6149899337345057"
"264","1.5351641863588710"
"265","1.4541956823101441"
"266","1.3267752941179700"
"267","1.3803573267126530"
"268","1.4371261345036432"
"269","1.4157268671490062"
"270","1.4561642707691325"
"271","2.5957245938474238"
"272","2.5645261408891686"
"273","2.4760292795723475"
"274","2.5170633651327599"
"275","2.5843305274089130"
"276","2.2559552611177471"
"277","2.3357682967819522"
"278","2.2468357159352346"
"279","2.4137846277611259"
"280","2.3967943733649402"
"281","2.1359181138742076"
"282","2.2274385863490247"
"283","2.3129889260791718"
"284","2.0650623766452902"
"285","2.0878690205447872"
"286","1.9157191879260225"
"287","1.8425330865670420"
"288","1.8523358999052628"
"289","1.7480595807687338"
"290","1.7302105194538262"
"291","1.6752339349195835"
"292","1.3837025093751851"
"293","1.3763642507811122"
"294","1.6868684452668758"
"295","1.4015619246955140"
"296","1.5975939582290255"
"297","1.3631277402750288"
"298","1.5745613144782082"
"299","1.4795056464615022"
"300","1.5738860591827175"
"301","2.3500830576061871"
"302","2.3426095715534196"
"303","2.5028896506624170"
"304","2.4185471438830652"
"305","2.3910402709904170"
"306","2.4030984888662785"
"307","2.4695002413863931"
"308","2.4534538247988613"
"309","2.1541000603048310"
"310","2.2973585601353781"
"311","2.3376758236617863"
"312","2.4030352289860901"
"313","2.1843307364625941"
"314","2.2756695981857775"
"315","2.1238864346927624"
"316","1.9920861024705305"
"317","1.7849533622111564"
"318","1.8396298496767176"
"319","1.8536894414585006"
"320","1.8073784635461969"
"321","1.7826349320201245"
"322","1.7651603047545825"
"323","1.4431833684766522"
"324","1.5632337551526057"
"325","1.3721284800459381"
"326","1.5227219528571105"
"327","1.6991023704957477"
"328","1.4869010586337488"
"329","1.7252431720342600"
"330","1.4359344190899053"
"331","2.4293545584455538"
"332","2.2826959930199702"
"333","2.4010535787899303"
"334","2.1897849171610653"
"335","2.3651842795094420"
"336","2.3994669282226222"
"337","2.0004654045317105"
"338","2.2407214766266321"
"339","2.2159785082452048"
"340","2.2250253031385099"
"341","2.1985218952280152"
"342","1.8742109473487443"
"343","2.1745814314891292"
"344","2.1670384533637415"
"345","2.0847301807377931"
"346","1.9438508738361473"
"347","2.0081033509804569"
"348","1.7982042353535133"
"349","1.9070189199959227"
"350","1.8023593676017775"
"351","1.8193729539575003"
"352","1.7983137537966816"
"353","1.6105859182632025"
"354","1.7829794830005079"
"355","1.5706728116188216"
"356","1.6515574402246362"
"357","1.5787269738613190"
"358","1.8197032469861358"
"359","1.5853005531235700"
"360","1.5384302158064944"
"361","2.3058967657542175"
"362","2.2756045785163290"
"363","2.3612671988967464"
"364","2.1887290770451653"
"365","2.3099885371192319"
"366","2.0950631219871778"
"367","2.0227158324083812"
"368","2.0520719574821404"
"369","2.4685755782422687"
"370","2.0593767143422230"
"371","2.1914280332309239"
"372","2.2314707619608574"
"373","2.0371695604327753"
"374","2.0781599181828465"
"375","1.9557035146662380"
"376","2.0421811787071125"
"377","1.9988844422175769"
"378","1.9524012220383757"
"379","1.9381952770198105"
"380","1.9621603046116198"
"381","1.8644915795233856"
"382","1.9179256542516867"
"383","1.8183451211684549"
"384","1.9655247338670845"
"385","1.7747482441656812"
"386","1.5907700586112030"
"387","1.8095871517164015"
"388","1.7109099733185433"
"389","1.7336971705367756"
"390","1.9213251210220776"
"391","2.1268803610510472"
"392","2.0335679248801397"
"393","2.2298862129925232"
"394","2.1178393751133107"
"395","2.0501116004680315"
"396","2.0193306686422416"
"397","2.1717779323766746"
"398","2.0817023605128466"
"399","2.0926578735934869"
"400","2.1741595318325055"
"401","1.9751096498107215"
"402","2.0761721831085227"
"403","2.1978135694278902"
"404","2.0562305651023158"
"405","2.2235743988791508"
"406","1.9743087834490396"
"407","2.0718056413531087"
"408","2.0578127096466550"
"409","1.9995006960775183"
"410","1.9233250766904666"
"411","1.9822470395272394"
"412","1.9082240601923013"
"413","2.0456885405264922"
"414","1.8612073980543791"
"415","1.8398651066017295"
"416","1.7595938494364127"
"417","1.7823758373830123"
"418","1.9349756636540916"
"419","1.7292059321526747"
"420","1.8302322843191874"
"421","2.1971846579977052"
"422","1.8555812076709619"
"423","2.1042867528003280"
"424","2.0844038122334738"
"425","2.1061778822778283"
"426","1.9957197986710957"
"427","2.1777692961658759"
"428","2.0900809923533590"
"429","2.0596911701450495"
"430","2.0679156016764124"
"431","1.8834711962738422"
"432","2.0041229286399971"
"433","1.9215562011465441"
"434","1.9300094296366654"
"435","1.9513362048931266"
"436","1.9653697575053533"
"437","2.0194722981787661"
"438","1.9975232964577276"
"439","1.8546072150271808"
"440","2.1169239243168039"
"441","2.0098502753389389"
"442","2.0175366572683164"
"443","1.9582271403344027"
"444","2.1709342428800253"
"445","2.0301730709200183"
"446","2.0758419178112253"
"447","1.9678591177487144"
"448","2.1475772340888515"
"449","2.0292257614090676"
"450","1.8485000872213238"
"451","2.1415425207684673"
"452","2.1428088789759396"
"453","1.8801664170178372"
"454","2.2336509343072581"
"455","1.9140334277806372"
"456","2.0367224512201494"
"457","2.0172984592546928"
"458","1.9872053689615194"
"459","1.9511035441450049"
"460","1.9118507978516459"
"461","2.0661120658990049"
"462","1.9120252194523624"
"463","2.0427314300768740"
"464","1.9916320135653642"
"465","2.0666426122112167"
"466","2.1231054861961782"
"467","1.9395842121146238"
"468","1.9999618847192666"
"469","2.1854413774078636"
"470","2.2483686496804181"
"471","2.0678564746801218"
"472","2.0444040531341838"
"473","2.0222235589559827"
"474","2.0927303685371932"
"475","2.0991338849518013"
"476","2.2023948930170434"
"477","2.1190292113436211"
"478","2.1299687569874384"
"479","1.9701200786867894"
"480","2.0134122301421278"
"481","1.7629508121840320"
"482","1.6412735505959530"
"483","1.8996484398182023"
"484","1.8334641799891442"
"485","2.0010548938144455"
"486","1.9100852709525475"
"487","1.8484087394068862"
"488","1.9150402015306682"
"489","2.0826057326464760"
"490","1.8787845071400662"
"491","1.9765372939197927"
"492","1.7210115727026849"
"493","2.1609048967919913"
"494","2.1686620878059917"
"495","2.1239051968393317"
"496","1.9666763494476134"
"497","2.0569884940450693"
"498","2.1562362872376521"
"499","2.0460973828250912"
"500","2.0982022104127909"
"501","2.2466289495794909"
"502","2.0624842678175064"
"503","1.9955977231938145"
"504","2.1518809605351930"
"505","2.2353947377982077"
"506","2.0591770370978844"
"507","2.2413384361390518"
"508","2.2466840465476796"
"509","2.1250794740205974"
"510","2.1383271231664160"
"511","1.7146852893170528"
"512","1.5872303300262474"
"513","1.7137612044501735"
"514","1.8888086597603104"
"515","1.8562648144456511"
"516","1.7781174082560187"
"517","1.8553241036021630"
"518","1.8180137187114966"
"519","1.7274915693493660"
"520","1.5409901945338411"
"521","1.7716944412363076"
"522","1.9354814244510385"
"523","1.9271771667155639"
"524","2.1072368114217825"
"525","1.9891757439906641"
"526","2.1031661659096996"
"527","2.0480285390894073"
"528","2.0001594596584864"
"529","2.0888614079354650"
"530","2.2018050237929958"
"531","2.1164626161681648"
"532","2.2071433153745961"
"533","1.9323178944578483"
"534","2.2185790608507081"
"535","2.1525007438054407"
"536","2.2632709254028334"
"537","2.1816589352217162"
"538","2.3006026932404735"
"539","2.2174692607417956"
"540","2.2704735880887448"
"541","1.5649747225382207"
"542","1.4873534788686342"
"543","1.4911147838785412"
"544","1.7152646828278688"
"545","1.6923720210854591"
"546","1.6914574394967605"
"547","1.6777338924603185"
"548","1.7872453528397052"
"549","1.6665266436317041"
"550","1.9152165975296547"
"551","1.7092436227259464"
"552","1.8460017705001595"
"553","1.9796265111527653"
"554","1.9349577777697211"
"555","1.9424232265111883"
"556","2.2685015295107762"
"557","2.2718023879506704"
"558","2.0663019760171331"
"559","2.1042443391986243"
"560","2.2795967142175186"
"561","2.3128360772549006"
"562","2.2011693712952978"
"563","2.1455719373372037"
"564","2.2174343399255396"
"565","2.2417343928560265"
"566","2.2887253754943377"
"567","2.3211857932628193"
"568","2.3158736342712540"
"569","2.4769386041087995"
"570","2.4495567430016152"
"571","1.4528963973088882"
"572","1.7085074536793399"
"573","1.4214377382380783"
"574","1.5397506619780732"
"575","1.5521056968025848"
"576","1.6284691137025553"
"577","1.2794390179309783"
"578","1.6460182980591682"
"579","1.7218407825325912"
"580","1.7140042052779463"
"581","1.8309818377758742"
"582","2.0479194336982345"
"583","1.7207330042511351"
"584","1.9306297768723459"
"585","2.1167475862290623"
"586","2.0587537964510254"
"587","2.1261482139335244"
"588","2.1153520960891186"
"589","2.3128283700501431"
"590","2.2553493630023471"
"591","2.4433011223566745"
"592","2.3533631498214458"
"593","2.4387476387142413"
"594","2.5122602127885103"
"595","2.4351220642911504"
"596","2.3635843862358623"
"597","2.4756250272172049"
"598","2.4001920371848051"
"599","2.4310779571303622"
"600","2.4616213678857273"
"601","1.4380155254541729"
"602","1.6506867714109710"
"603","1.4131482439466194"
"604","1.5432301635780554"
"605","1.6535995813153079"
"606","1.4842529822899118"
"607","1.6705986118498217"
"608","1.6275996944638915"
"609","1.6079242465481294"
"610","1.6761705887656795"
"611","1.7038108475284770"
"612","1.7958572709651270"
"613","1.6360121089357555"
"614","1.8905134825222234"
"615","1.8014356121911783"
"616","1.9199525162116675"
"617","2.1248906448722238"
"618","2.0948960256456539"
"619","2.2073722998979668"
"620","2.2867441277352203"
"621","2.2803923452075554"
"622","2.2289233697171058"
"623","2.3035777811295071"
"624","2.3903536398717797"
"625","2.4257535997862729"
"626","2.4885110374487209"
"627","2.4132117129171822"
"628","2.4493247362574646"
"629","2.5003420750768477"
"630","2.6382502491447335"
"631","1.2716224770432463"
"632","1.3392835139128842"
"633","1.3672577316263590"
"634","1.2848431696635969"
"635","1.3687061664853879"
"636","1.5720173587614479"
"637","1.7181433310893475"
"638","1.5017513392662585"
"639","1.5526294845931197"
"640","1.5928020465426989"
"641","1.8621345571970536"
"642","1.7265022075126575"
"643","1.8269145192715945"
"644","1.7727549132586451"
"645","2.0274894443942979"
"646","1.9974773300585209"
"647","2.2384373420746857"
"648","2.2890205797956362"
"649","2.2811238403596636"
"650","2.2207205628768696"
"651","2.4708336562219424"
"652","2.4520891796413786"
"653","2.4373022238800464"
"654","2.5176882409195591"
"655","2.5165733474110326"
"656","2.8149375680484137"
"657","2.6844166204578266"
"658","2.7056712539019498"
"659","2.6102634425736073"
"660","2.7368097175392836"
"661","1.2043855258487441"
"662","1.2734020107949999"
"663","1.1275346452486530"
"664","1.4275648044322260"
"665","1.2955917852595780"
"666","1.3553430209817416"
"667","1.4161270026523329"
"668","1.5742742491997626"
"669","1.4780329663632374"
"670","1.6805653715594460"
"671","1.5818853306942509"
"672","1.8266169798006160"
"673","1.7469847101369116"
"674","1.7821379894012901"
"675","2.0213146616033915"
"676","2.0287251212983621"
"677","2.0160364803352686"
"678","2.2299589339678008"
"679","2.4278253583913680"
"680","2.5187407326287898"
"681","2.3228370615806768"
"682","2.5523417483132289"
"683","2.6259581825832057"
"684","2.4417100175535218"
"685","2.7017557681336259"
"686","2.5155060477222304"
"687","2.6307276752216215"
"688","2.7427496410573262"
"689","2.7964730787190404"
"690","2.8100526876948653"
"691","1.2292372756068672"
"692","1.2105841981695817"
"693","1.2209592679680599"
"694","1.3189992692943873"
"695","1.1792518085386274"
"696","1.1146834604262845"
"697","1.3932200300882585"
"698","1.4486036459501348"
"699","1.3910597095637578"
"700","1.4323987044154616"
"701","1.6424472513498329"
"702","1.7500865216748112"
"703","1.7499143882352173"
"704","1.8203155978158534"
"705","1.8917600662146081"
"706","2.1484789894112191"
"707","2.2378338264845556"
"708","2.0723905418683080"
"709","2.4766603932639732"
"710","2.5127614447985422"
"711","2.4662277057652897"
"712","2.4598865293897942"
"713","2.5967537334399537"
"714","2.6654353700330784"
"715","2.7561644758523411"
"716","2.9291588644254127"
"717","2.8809978860543088"
"718","2.7723705762572606"
"719","2.7325437709163758"
"720","2.7840464674874852"
"721","1.1045584817846350"
"722","0.9901052451222427"
"723","1.3356462214122162"
"724","1.0810145805635729"
"725","1.2081852648239118"
"726","1.3222687857735109"
"727","1.4354063092825931"
"728","1.5007213777644242"
"729","1.4516193589223654"
"730","1.5097686640935015"
"731","1.5038269583391375"
"732","1.4643861286837856"
"733","1.7122559775149329"
"734","1.7524831158623568"
"735","1.8937796218104390"
"736","2.1420147708752011"
"737","2.1730906773709395"
"738","2.1848902130403975"
"739","2.2833978830448820"
"740","2.3913289140953489"
"741","2.6005825171087427"
"742","2.4688484064037195"
"743","2.7387560638862722"
"744","2.5908953797590524"
"745","2.6555629320795364"
"746","2.7287302742151391"
"747","2.7541379694978003"
"748","2.8224992870170964"
"749","2.9217936288210833"
"750","2.9246637573844771"
"751","0.9680271067101049"
"752","0.9293018793372659"
"753","1.0036873861972042"
"754","1.2205491428238435"
"755","1.1396686492177688"
"756","1.3140850371985693"
"757","1.4339296085393942"
"758","1.5280023355339623"
"759","1.5457191961706298"
"760","1.4904901970808953"
"761","1.6833142339320928"
"762","1.6841556925400203"
"763","1.9511542574286447"
"764","1.8328002962936014"
"765","1.9586068334731217"
"766","1.9168395924739696"
"767","2.1662738080025097"
"768","2.2084321335971531"
"769","2.2298336271182961"
"770","2.2991586514397171"
"771","2.4756931072431199"
"772","2.5784646649809417"
"773","2.6744562294587966"
"774","2.7604913711368542"
"775","2.6994584440738412"
"776","2.9579386170405395"
"777","3.0098195801225724"
"778","2.8585308726392253"
"779","3.0825702847571690"
"780","2.9656558538837570"
"781","1.1264714549635024"
"782","0.8919270554082188"
"783","0.9787524413317992"
"784","1.2324102128281498"
"785","1.0205526251771935"
"786","1.1128924264514597"
"787","1.1564646381330634"
"788","1.4721007036757285"
"789","1.2664050295441422"
"790","1.5307948852020585"
"791","1.5705511496767806"
"792","1.6435382124369953"
"793","1.7308912613277370"
"794","1.8049830596892091"
"795","1.9012556033158319"
"796","1.9012110410300225"
"797","2.1176344115698207"
"798","2.3068556347033216"
"799","2.4862764420083514"
"800","2.5311192007966752"
"801","2.4031392341137772"
"802","2.8211151238645833"
"803","2.6509736750753934"
"804","2.8650869282616331"
"805","3.0585534061175248"
"806","2.9885278702393667"
"807","3.0033602115109939"
"808","3.0403241921803934"
"809","2.8867411930071301"
"810","3.0504562955440946"
"811","1.0972813973310616"
"812","0.8239322727555711"
"813","1.1502265320398886"
"814","1.2034682592117805"
"815","1.1387418630698996"
"816","1.3513525482836592"
"817","1.1794688906752449"
"818","1.2931163476774461"
"819","1.5354319751086640"
"820","1.5471577209481051"
"821","1.5254100833238060"
"822","1.7351628544766882"
"823","1.7588045697644299"
"824","1.8315027327102447"
"825","1.9183414333674118"
"826","2.0081119409067463"
"827","2.1493378348423495"
"828","2.2046487517390156"
"829","2.5514591966136493"
"830","2.3773667564826351"
"831","2.6991575568170383"
"832","2.6448414465089796"
"833","2.6937185091129239"
"834","2.7921557991420487"
"835","2.8915571068959376"
"836","2.8786531305323284"
"837","2.9693471216318561"
"838","2.8836090341305511"
"839","2.8759004129406747"
"840","2.7674282730891622"
"841","1.0110312301654807"
"842","1.0759220947580510"
"843","0.8872893502804773"
"844","1.1111111342278224"
"845","1.1513526403201677"
"846","1.2092562116909811"
"847","1.3606821511748746"
"848","1.4509569722935778"
"849","1.3699120972879553"
"850","1.4871548256221767"
"851","1.3138678406122826"
"852","1.5831386647950512"
"853","1.8480593885850345"
"854","1.9000327138959892"
"855","2.0269775482135639"
"856","1.9198679159725307"
"857","2.3008600468065534"
"858","2.3055451755153271"
"859","2.3543623435801875"
"860","2.3930519769409457"
"861","2.5915349780114427"
"862","2.5424367102924577"
"863","2.6390297492086123"
"864","2.7108155367850677"
"865","2.6898870360019718"
"866","2.9402250231862319"
"867","3.0885732415367242"
"868","2.8647684705848406"
"869","3.1102744512125380"
"870","2.9960819109327526"
"871","0.9858811086272947"
"872","1.0831341080238626"
"873","1.2859506997279371"
"874","1.1161435986978132"
"875","1.2985132313990231"
"876","1.2131735590287254"
"877","1.3228394642105241"
"878","1.3329989389260097"
"879","1.2762873856496637"
"880","1.7272553127267447"
"881","1.4776594846268332"
"882","1.6303352471409787"
"883","1.7479198090536165"
"884","2.0140417093321292"
"885","1.9531493876331043"
"886","2.0935488994532392"
"887","2.0945261859865854"
"888","2.2536062850522054"
"889","2.2011831234473647"
"890","2.4436349038220784"
"891","2.6101781595032278"
"892","2.9443419029353683"
"893","2.8443347080538670"
"894","2.9029416459166661"
"895","2.7422087589241295"
"896","3.0369845551394627"
"897","2.8879463991047678"
"898","3.1401863588667873"
"899","2.9939612371972242"
"900","3.0069254826309075"
"901","2.9960486970571130"
"902","3.0522046798526268"
"903","3.0021199764478994"
"904","3.0075016833735044"
"905","2.7310260177483054"
"906","2.7577429641909199"
"907","2.6961447341508182"
"908","2.7970128961022369"
"909","2.6141205250440844"
"910","2.5724498264958089"
"911","2.6932498613273643"
"912","2.6028786118330749"
"913","2.3709467217199243"
"914","2.2493168235744441"
"915","2.1233284595287754"
"916","2.1020257255020960"
"917","1.9130711240427600"
"918","1.6864256838070064"
"919","1.9359195254412180"
"920","1.6131102697663193"
"921","1.3434336974991059"
"922","1.4258104074431308"
"923","1.2658689543225468"
"924","1.1648730065580517"
"925","1.0662137333912185"
"926","0.8623119356674142"
"927","0.9851121993235319"
"928","0.9063344218431282"
"929","0.9648544268365532"
"930","1.0780655149957412"
"931","2.9755712156712479"
"932","2.9518337339729399"
"933","2.8708787982829702"
"934","2.8582380517633621"
"935","2.7813450889716069"
"936","2.8084289203928194"
"937","2.7616960705259919"
"938","2.8219899731574989"
"939","2.8073903429232954"
"940","2.4758753402786655"
"941","2.5873481906509768"
"942","2.4062540299822324"
"943","2.2582735980875328"
"944","2.1609313059251147"
"945","2.0849491985613384"
"946","1.9637862774025794"
"947","2.0034571131068311"
"948","1.7007153824290204"
"949","1.5669145839011271"
"950","1.4872295573579419"
"951","1.3880056461341155"
"952","1.5538021650099232"
"953","1.1672484275372568"
"954","1.2672615450902476"
"955","1.2635239158907949"
"956","1.0386194531848758"
"957","1.2330129081804595"
"958","1.1111403901965664"
"959","1.0838872332240914"
"960","1.1446273443959512"
"961","2.9613149772338208"
"962","2.9516235316877371"
"963","2.9874108414529181"
"964","2.7831534898364381"
"965","2.8495234736699668"
"966","3.0037518944274866"
"967","2.7044331247304987"
"968","2.7570784421026020"
"969","2.6610947025181684"
"970","2.4509348828313517"
"971","2.3308643182888256"
"972","2.2452531397335087"
"973","2.3387330192787146"
"974","2.2740004098939322"
"975","2.0405676833880966"
"976","2.0214824270810379"
"977","1.7360843491927043"
"978","1.5778957518919716"
"979","1.5971993140891687"
"980","1.5885275825291099"
"981","1.5973851004711861"
"982","1.2885016743049869"
"983","1.2577301898344655"
"984","1.0218702640299941"
"985","1.0374296371803591"
"986","1.0663796016903762"
"987","0.9351981802197106"
"988","1.1053879868974832"
"989","1.1339617711303276"
"990","0.9964603677406705"
"991","2.9280147522032318"
"992","2.7990355822530657"
"993","2.8977039035163177"
"994","2.9036339664392412"
"995","2.8720011850690312"
"996","2.8075713475434378"
"997","2.6880777159551332"
"998","2.6252823064081343"
"999","2.7617102333041532"
"1000","2.5681402358075558"
"1001","2.4529142352946969"
"1002","2.3465475948827126"
"1003","2.3451832854229369"
"1004","2.3188800279885982"
"1005","2.1305235975642089"
"1006","1.9179071131042396"
"1007","1.7032731069189833"
"1008","1.5967328780242385"
"1009","1.7777085498903045"
"1010","1.5068115798283419"
"1011","1.6255716146346573"
"1012","1.3593095440900795"
"1013","1.2865390809784742"
"1014","1.2768280804948857"
"1015","1.1931901835365442"
"1016","0.9871942921801266"
"1017","0.9771676205229042"
"1018","1.1178492442002297"
"1019","1.0987892348135031"
"1020","1.0754837873293983"
"1021","2.8943641041273538"
"1022","3.0011163841401221"
"1023","2.9446745856159566"
"1024","2.8699928644136397"
"1025","2.9886832873405540"
"1026","2.9108477446278105"
"1027","2.7043170340924334"
"1028","2.6949863408020733"
"1029","2.4426895860578228"
"1030","2.7281834507624696"
"1031","2.4620232107037574"
"1032","2.4492670639822101"
"1033","2.1777620694647482"
"1034","2.2013993950015340"
"1035","2.1145820886648368"
"1036","1.8165237559461676"
"1037","1.9604626993047611"
"1038","1.6954417598263793"
"1039","1.6351732276266773"
"1040","1.4353962772089595"
"1041","1.4713405052265993"
"1042","1.4146943072497571"
"1043","1.1843126194662721"
"1044","1.3442883365539215"
"1045","1.2801904071035677"
"1046","1.0944101636768160"
"1047","1.2689947452764865"
"1048","1.2690325318432865"
"1049","1.0570877687885323"
"1050","1.1450632263588436"
"1051","2.9592278455626162"
"1052","2.8895949414204063"
"1053","2.8276925487943942"
"1054","2.7491996782195516"
"1055","2.8697527213923713"
"1056","2.8350231993736092"
"1057","2.8180812557530386"
"1058","2.5264650517582781"
"1059","2.7041967455779066"
"1060","2.3699258313638008"
"1061","2.3082584712751286"
"1062","2.4475905020624587"
"1063","1.9236202918369414"
"1064","2.1349772460616263"
"1065","1.9335982011492472"
"1066","1.8607398299729314"
"1067","1.8887406314912798"
"1068","1.7882742201329325"
"1069","1.8756938647050700"
"1070","1.6595239426492183"
