"","x"
"509","2.1601748622228896"
"510","2.1456958278185194"
"511","1.6518229027605325"
"512","1.8518342724979211"
"513","1.6885440857351794"
"514","1.8183323862507308"
"515","1.7291236757176187"
"516","1.9084401045443669"
"517","1.6601931956852969"
"518","1.8243881076127411"
"519","1.6930840751735372"
"520","1.8062585429172573"
"521","1.8662822307796174"
"522","1.8852891206512405"
"523","1.8492588739207503"
"524","1.8496293663368559"
"525","1.9374724054129768"
"526","2.1222899599554825"
"527","2.0333902884775430"
"528","2.0304912322134592"
"529","2.0439223305016001"
"530","2.1003693099076970"
"531","2.0743980013861369"
"532","2.1855559864199381"
"533","2.0913132756392674"
"534","2.1759135373355423"
"535","2.3231727814771848"
"536","2.1694711937815168"
"537","2.1997597382408642"
"538","2.4053563895350996"
"539","2.3559931995506478"
"540","2.3357081100123764"
"541","1.5692772920711358"
"542","1.6087940654576043"
"543","1.5954831398328146"
"544","1.7648921720303172"
"545","1.5666467300599307"
"546","1.5709251979335717"
"547","1.7022211106336058"
"548","1.7105194233213099"
"549","1.8159115430384867"
"550","1.7457947240184171"
"551","1.7995226902471064"
"552","1.7805589863142341"
"553","1.7885269018665333"
"554","2.0497441170250643"
"555","2.0008206763782161"
"556","1.9966272919037020"
"557","2.0242699159809288"
"558","2.1261068198117803"
"559","2.4179182125303340"
"560","2.2066879545459352"
"561","2.1692649321953921"
"562","1.9638724065232247"
"563","2.2225259940272615"
"564","2.2681821515350689"
"565","2.3248986159633138"
"566","2.4437636018926230"
"567","2.4276955917708074"
"568","2.4838326833557836"
"569","2.4078707092427432"
"570","2.3306522130971508"
"571","1.5437365178590370"
"572","1.6049956198943409"
"573","1.4885760927816083"
"574","1.6091750975973367"
"575","1.4728494587077752"
"576","1.4997436181639889"
"577","1.5660386520109353"
"578","1.7908262244226363"
"579","1.7155023039230863"
"580","1.7024775845699089"
"581","1.9412514003548980"
"582","1.7848737195211879"
"583","1.7576778563543289"
"584","1.9443873227149213"
"585","1.9774486092638710"
"586","2.0013120482857083"
"587","2.0208207147348203"
"588","2.2001776387931686"
"589","2.1380792118943033"
"590","2.2611077769080263"
"591","2.2280450105301988"
"592","2.3675546619665515"
"593","2.4731349610282551"
"594","2.2937234127884536"
"595","2.4196965640390902"
"596","2.4383272181652846"
"597","2.2894258371960583"
"598","2.2817818785683204"
"599","2.4459130906675197"
"600","2.7060896031530790"
"601","1.5575427386678582"
"602","1.4735166438312721"
"603","1.3684865890687847"
"604","1.3390144469271761"
"605","1.5257233429143735"
"606","1.7508754564724081"
"607","1.4697270641284150"
"608","1.4683259726342757"
"609","1.7216662966481391"
"610","1.8524533801484597"
"611","1.7988740222036390"
"612","1.7583272500979148"
"613","1.8054814143773286"
"614","1.9096270794469195"
"615","1.8588018734331924"
"616","2.0002166037105868"
"617","2.0531755017216797"
"618","2.3433141823429517"
"619","2.2497241290249232"
"620","2.3730639799576463"
"621","2.2049007947871990"
"622","2.2969215304946355"
"623","2.4053254263434720"
"624","2.4756594079901482"
"625","2.4286061565282488"
"626","2.4290099850763682"
"627","2.3514136784706965"
"628","2.4611022367020037"
"629","2.4637418687828769"
"630","2.7035035773444371"
"631","1.2713360078662681"
"632","1.3688594744491331"
"633","1.4184948999210689"
"634","1.3722805848773207"
"635","1.2527681408796454"
"636","1.5146677867139096"
"637","1.5913426155438972"
"638","1.4767603643645348"
"639","1.5689197330367393"
"640","1.6323345985921998"
"641","1.7377546950274807"
"642","1.7900874209255255"
"643","1.7421465054886316"
"644","1.4031897838344927"
"645","1.7906758002698617"
"646","2.0726337221729425"
"647","2.1477626616270449"
"648","2.0788722900551488"
"649","2.2011072333749659"
"650","2.3133844654875011"
"651","2.2811648537452176"
"652","2.1666247061157247"
"653","2.4227437415867215"
"654","2.5110544762947171"
"655","2.6485502326883621"
"656","2.5704659723590635"
"657","2.6865793113402177"
"658","2.5304720882607201"
"659","2.8061911733625706"
"660","2.8549678914412202"
"661","1.1810366573245479"
"662","1.4657311900009893"
"663","1.4573351209287295"
"664","1.3896791409175078"
"665","1.2520862004198792"
"666","1.3987444237241939"
"667","1.5253218650750116"
"668","1.1830079881285616"
"669","1.4884559790544711"
"670","1.4946828636499621"
"671","1.7366790399838581"
"672","1.6535810709542300"
"673","1.7196259398033860"
"674","1.9609375710151591"
"675","1.9516384979881978"
"676","2.1050299827971233"
"677","2.0401570038875527"
"678","2.2299937322056698"
"679","2.2504880103492804"
"680","2.1219334675922497"
"681","2.4353856172694606"
"682","2.5206702419854996"
"683","2.6050686788850994"
"684","2.5841731571704374"
"685","2.7060009733756689"
"686","2.4631993961604604"
"687","2.7782180632997342"
"688","2.7322312921422154"
"689","2.6926120354041223"
"690","2.6386752769598409"
"691","1.2820212563497588"
"692","1.1458372059766044"
"693","1.0930135496673292"
"694","1.3720816917501995"
"695","1.4494432647764759"
"696","1.2142122515140361"
"697","1.3804461953376992"
"698","1.3456838572893370"
"699","1.5343341703015403"
"700","1.6012147859064128"
"701","1.6667789940091149"
"702","1.5813785539322258"
"703","1.8522360528033590"
"704","1.8852342661869899"
"705","2.0654172509228794"
"706","2.0461493355655604"
"707","2.2685787741648640"
"708","2.3942010866217842"
"709","2.2721935592655131"
"710","2.4473265343568600"
"711","2.3826692907066604"
"712","2.3897284454457375"
"713","2.5609536554940573"
"714","2.5023798895666736"
"715","2.7170300302008346"
"716","2.7420550336512206"
"717","2.8133424192708367"
"718","2.7566422260538888"
"719","2.7941003290514104"
"720","2.8481986566625461"
"721","1.0799364877130286"
"722","1.0684333002954500"
"723","1.2903037619108286"
"724","1.1099955414445200"
"725","1.3086310713863976"
"726","1.2335128070222505"
"727","1.1309252743860616"
"728","1.4072777882554826"
"729","1.5690581607484428"
"730","1.4568364980650776"
"731","1.4018335775712898"
"732","1.8544825661338735"
"733","1.8063694960275753"
"734","1.7232523739460779"
"735","1.8977903684279460"
"736","2.0626202737618953"
"737","2.1498895656426016"
"738","2.4602398385450108"
"739","2.3702209888519423"
"740","2.2907834538773377"
"741","2.4714097033963172"
"742","2.5484025831442221"
"743","2.6695720100348703"
"744","2.5829351413661428"
"745","2.7771018581614717"
"746","2.9106881539860439"
"747","2.8835788766863439"
"748","2.8204224037799563"
"749","3.0720426966605285"
"750","2.9364389453296371"
"751","1.1170520285918055"
"752","1.0468872986068123"
"753","1.0397115381240474"
"754","1.0853698519798318"
"755","1.2699497463500717"
"756","1.2542459442237794"
"757","1.2685637216042227"
"758","1.4823702027809968"
"759","1.3974354837609968"
"760","1.5326003674946598"
"761","1.6283512548979076"
"762","1.5818878847920168"
"763","1.8407570233134289"
"764","1.8292459227011726"
"765","2.0273669917992239"
"766","1.8880821667380192"
"767","2.0861836840671169"
"768","2.1909464484383374"
"769","2.3486386749127952"
"770","2.3194006548589958"
"771","2.5371531299925305"
"772","2.6519712958672201"
"773","2.6346966777020335"
"774","2.5457963113909461"
"775","2.6860736271117087"
"776","2.9323053687901512"
"777","2.9821814060836283"
"778","2.7720583505593406"
"779","2.8991473956206786"
"780","2.9711437185179568"
"781","0.9257916356514928"
"782","1.0214161491226132"
"783","1.0045306087395323"
"784","1.1120824018882471"
"785","1.0267541032897569"
"786","1.0282544094180590"
"787","1.2206199237462403"
"788","1.1552000664281250"
"789","1.3609343814893400"
"790","1.3121931107950184"
"791","1.4075544742307233"
"792","1.6037629186367288"
"793","1.8788465757577153"
"794","1.7628108454444500"
"795","1.8479747052340743"
"796","1.9960586563676987"
"797","2.4768409793398929"
"798","2.1555664924139371"
"799","2.4235438427542935"
"800","2.4105675348034823"
"801","2.6619654471055649"
"802","2.6341047771748394"
"803","2.7473336748291901"
"804","2.7423881181992034"
"805","2.9764601899612790"
"806","2.8279273793490889"
"807","3.0093820500558017"
"808","2.8316649326566856"
"809","2.9848721784732080"
"810","2.7577395640954561"
"811","0.9504811601612537"
"812","1.2491752613914435"
"813","1.0220317185211902"
"814","1.3049733077171304"
"815","1.1857913980710189"
"816","1.1549856081347825"
"817","1.1071370445100230"
"818","1.3893338543303986"
"819","1.3058205448816478"
"820","1.5015726054158840"
"821","1.7187227895242392"
"822","1.5635494073655731"
"823","1.7155101476928105"
"824","1.9254087809661715"
"825","2.0611923677909916"
"826","2.0045733353559463"
"827","2.2359565487387760"
"828","2.4194908990095731"
"829","2.3380274578978844"
"830","2.3092081378391178"
"831","2.4678247146795251"
"832","2.6301777667953834"
"833","2.5620430867861770"
"834","2.8842815573031420"
"835","2.7944000111709584"
"836","2.8598307170924464"
"837","2.8348472409688532"
"838","2.9648181658946076"
"839","3.1067906612162930"
"840","2.9545300720053946"
"841","0.9433691442475037"
"842","1.0524870912794513"
"843","1.0781198371169749"
"844","1.0410901076568895"
"845","1.2004652622273455"
"846","1.1708071587364262"
"847","1.1794733674142661"
"848","1.1889170410092289"
"849","1.6023126012952951"
"850","1.3935252914945206"
"851","1.6747179624812258"
"852","1.4874521708470434"
"853","1.7212647564623034"
"854","1.8079589493140993"
"855","1.8262476042883886"
"856","2.0662371051837853"
"857","2.1803232364704201"
"858","2.2623824969617474"
"859","2.6028210430208230"
"860","2.4600879932371091"
"861","2.6522138546959431"
"862","2.5938887198363401"
"863","2.7849130488651848"
"864","2.8088358358876881"
"865","2.9114257777950825"
"866","2.8436948638323374"
"867","2.9084174088324053"
"868","3.0212354967937070"
"869","2.9426391460699604"
"870","3.1832925083805028"
"871","0.9296730318835799"
"872","1.1018558207407558"
"873","1.1456133291229404"
"874","0.9187779631944473"
"875","0.9907969382590773"
"876","1.1548447024024395"
"877","1.0842015748633362"
"878","1.3995227297726327"
"879","1.2839602412596773"
"880","1.4224007659818871"
"881","1.4733364228825863"
"882","1.7048245890624156"
"883","1.7771463428471668"
"884","1.7288363564375775"
"885","1.8227623787364511"
"886","1.9404171760119555"
"887","2.2121735618661855"
"888","2.3482059130144042"
"889","2.3929019305819486"
"890","2.3713479883914701"
"891","2.5746609152880833"
"892","2.7392803495776521"
"893","2.5700405269512072"
"894","2.6926460626115616"
"895","2.7508680633345981"
"896","2.9940232071534347"
"897","2.7583573149125207"
"898","2.9330904835471205"
"899","3.0128470892145263"
"900","3.1869994924016596"
"901","3.1570276478157382"
"902","2.8302687247029144"
"903","2.7136321389251461"
"904","3.0658773924014118"
"905","2.8198779235615121"
"906","2.7114661864647771"
"907","2.7354035815497846"
"908","2.7318724724710592"
"909","2.6501700898457332"
"910","2.7750860201060106"
"911","2.5005237083699963"
"912","2.3278521472276581"
"913","2.3891506002696734"
"914","2.1280552083326345"
"915","1.9414126353793428"
"916","1.9774748889410383"
"917","1.8590313875877211"
"918","1.6694599636028533"
"919","1.7016024488483001"
"920","1.5552058305374790"
"921","1.5502007634090786"
"922","1.2462993556191699"
"923","1.3251185283837001"
"924","1.3152263799326915"
"925","1.1681909331171985"
"926","1.0870385593811076"
"927","1.0718919166107821"
"928","1.0069652187545237"
"929","1.0159308990488398"
"930","0.9721646993010491"
"931","3.0002293233867725"
"932","2.9864236297547779"
"933","2.9536533238203440"
"934","2.7639267386711075"
"935","2.7145059271454977"
"936","2.9675409929852421"
"937","2.8543961332293173"
"938","2.7417481787360396"
"939","2.6400544007256075"
"940","2.4981989317119102"
"941","2.3973230424430816"
"942","2.3754291038397386"
"943","2.2285258456027277"
"944","2.1468207161209794"
"945","2.2314629449548806"
"946","2.0940264231513459"
"947","1.6981436539614194"
"948","1.6573437182139721"
"949","1.5439151286106827"
"950","1.5348069713137940"
"951","1.4978637458787243"
"952","1.3794862875169740"
"953","1.4996898694547152"
"954","1.4468477883537436"
"955","1.2706489171922271"
"956","1.2516065256273785"
"957","1.1522804414562406"
"958","0.8910672615894693"
"959","0.9997323254092398"
"960","1.0563208623399138"
"961","3.1844749525664557"
"962","3.0038953432613931"
"963","3.0846431770990934"
"964","2.8979752584057827"
"965","3.0629932279762953"
"966","2.7841087838552201"
"967","2.7806327528050510"
"968","2.5490539639941021"
"969","2.5654775890193355"
"970","2.6077960534585465"
"971","2.4664527487913857"
"972","2.4193658840853107"
"973","2.4310846773600034"
"974","2.2971456013512443"
"975","2.2518668584228290"
"976","1.9524337341788154"
"977","1.8126913624510419"
"978","1.7159717226363449"
"979","1.6510476726408825"
"980","1.8317280050210019"
"981","1.4056602222320720"
"982","1.1567377571644200"
"983","1.1646325798413468"
"984","1.2722825698694693"
"985","1.1323492584655386"
"986","1.0020172953063164"
"987","1.1742138907269808"
"988","0.9160491190504197"
"989","1.1349792901557860"
"990","1.1118373058645272"
"991","2.9689646450413663"
"992","2.9246062990612005"
"993","2.6739028324099818"
"994","2.7676419457527306"
"995","3.0038603043626497"
"996","2.5702865826980994"
"997","2.8680647673037867"
"998","2.6705784529763066"
"999","2.4459136461968356"
"1000","2.4179614095978552"
"1001","2.4725809601580373"
"1002","2.2459117868798582"
"1003","2.1466593887132213"
"1004","2.1413757777807945"
"1005","1.9459687684000115"
"1006","1.8911081084631811"
"1007","1.9080861744656776"
"1008","1.8532392997358687"
"1009","1.7054113107073470"
"1010","1.5542832322427413"
"1011","1.4389998829468387"
"1012","1.3006035380797527"
"1013","1.3865764322356087"
"1014","1.1848055792001475"
"1015","1.0852526846848547"
"1016","1.2849750766166383"
"1017","0.9838961877812037"
"1018","1.0270932394632424"
"1019","1.2419921743922651"
"1020","1.0160301530215952"
"1021","2.7888687541021588"
"1022","2.7153279048135608"
"1023","2.9974853803350623"
"1024","2.8136914627490914"
"1025","2.8067851626153684"
"1026","2.7843185213869681"
"1027","2.6153010351986792"
"1028","2.6275366780855207"
"1029","2.4514745219315879"
"1030","2.5096160745558085"
"1031","2.4776552781558472"
"1032","2.2237229647132293"
"1033","2.2330536071813647"
"1034","2.3231237181863471"
"1035","1.9828114103812016"
"1036","1.8779744275290731"
"1037","1.9030253075189640"
"1038","1.5603558350705431"
"1039","1.6642263469703722"
"1040","1.5404588160418595"
"1041","1.4287929362135825"
"1042","1.3339765182361729"
"1043","1.3104714955788919"
"1044","1.2019127621451748"
"1045","1.1409938444464156"
"1046","1.0362381418172286"
"1047","1.1684716784356326"
"1048","1.2973372423199565"
"1049","1.0977649164323762"
"1050","1.1704898624221474"
"1051","2.7312780982093874"
"1052","2.8572389486639165"
"1053","2.8113283411703009"
"1054","2.9313708124221001"
"1055","2.8038750884341215"
"1056","2.8067167058048179"
"1057","2.6802129315541885"
"1058","2.6431638292343038"
"1059","2.5086234862573007"
"1060","2.3153549198039665"
"1061","2.5008044772071560"
"1062","2.3121429868560583"
"1063","2.1878561102941458"
"1064","2.2238050847001531"
"1065","2.0883142074816079"
"1066","1.9583694058618693"
"1067","1.8162265003845539"
"1068","1.8514012124922983"
"1069","1.5734714933866112"
"1070","1.4766993739435068"
