"","x"
"172","1.3283059344339132"
"173","1.4199134815342846"
"174","1.3525922039344742"
"175","1.3005997898297643"
"176","1.3302785361730891"
"177","1.1941306600975172"
"178","1.0874591751724536"
"179","1.1078415381953177"
"180","1.0985899372862478"
"181","2.6958924818082433"
"182","2.8113504909651952"
"183","2.8000002124168404"
"184","2.7749014937651055"
"185","2.6627146908260588"
"186","2.7343344770819416"
"187","2.6378792010955592"
"188","2.7163697431072746"
"189","2.5768000667735875"
"190","2.5220740691908130"
"191","2.2308096505576929"
"192","2.2671317268115168"
"193","2.3345056937395587"
"194","2.0616205493631279"
"195","1.9133311654611143"
"196","2.0062222451869669"
"197","1.9060722264380456"
"198","1.8829008105630876"
"199","1.7377018662132637"
"200","1.4801907650083961"
"201","1.6077113751474699"
"202","1.2612259913406969"
"203","1.4507233606611132"
"204","1.4204772217891577"
"205","1.1985436068186643"
"206","1.2755887053411610"
"207","1.1507670133544914"
"208","1.1821796811143372"
"209","1.2140642786061211"
"210","1.1881586336670031"
"211","2.6068842130398266"
"212","2.8496815234736901"
"213","2.6661460595218731"
"214","2.6440126741250078"
"215","2.6003723764948390"
"216","2.8579519364779999"
"217","2.4795391422525874"
"218","2.3131202411304583"
"219","2.4373419429455638"
"220","2.4624913569482825"
"221","2.3130377664337987"
"222","2.1589429428851945"
"223","2.0042130968078400"
"224","2.2632821515121786"
"225","1.8880369940786843"
"226","1.9084728569923546"
"227","1.7646371830886562"
"228","1.9285104183596402"
"229","1.8430997314763702"
"230","1.6522349114948380"
"231","1.6217472555091952"
"232","1.5269582021836607"
"233","1.4330055989350174"
"234","1.4874394167572516"
"235","1.4269213207289355"
"236","1.5052444035481212"
"237","1.3447326899433081"
"238","1.4369734713353248"
"239","1.2383285330759446"
"240","1.2383210277811101"
"241","2.6974726870695727"
"242","2.6834063937957549"
"243","2.5221666846585280"
"244","2.6262929456699924"
"245","2.6637513666261690"
"246","2.3649954392603649"
"247","2.4888270089912412"
"248","2.4489667863417561"
"249","2.3146898578548338"
"250","2.2088618507050093"
"251","2.3782811662674774"
"252","2.2128640774429940"
"253","2.2936253832448381"
"254","2.0247361049808505"
"255","2.0444312593958225"
"256","1.9517056329974136"
"257","2.0339041741297148"
"258","1.8016237207965051"
"259","1.6238069233540142"
"260","1.6155404884057145"
"261","1.7447645269351157"
"262","1.7101863326360798"
"263","1.4481895018835826"
"264","1.5320669858123073"
"265","1.4824504920474777"
"266","1.3103570310212311"
"267","1.4102425735571515"
"268","1.1801901176046088"
"269","1.4543824103651344"
"270","1.5764683440584411"
"271","2.4917524261584520"
"272","2.5981766850109680"
"273","2.4418392198472612"
"274","2.4893908180222297"
"275","2.3685656755045539"
"276","2.5118846268156205"
"277","2.3716663383041530"
"278","2.5736442826934320"
"279","2.2743924142565453"
"280","2.2482413093248654"
"281","2.3332204705435102"
"282","2.1130143435636595"
"283","2.1930685503695995"
"284","2.1664799499031329"
"285","2.0198845051929122"
"286","1.9758321592286028"
"287","1.9630651643341543"
"288","1.8499930151598449"
"289","1.7796411961802010"
"290","1.7210699667493146"
"291","1.7535558501755557"
"292","1.4655299518529714"
"293","1.7599753569158865"
"294","1.5615621592898992"
"295","1.4118227374868155"
"296","1.3865202234852676"
"297","1.5140775660337895"
"298","1.3626286969733630"
"299","1.4848798839053947"
"300","1.6764322520233481"
"301","2.4055328559421936"
"302","2.5963067614874200"
"303","2.4439152228379220"
"304","2.2828900211692598"
"305","2.2941223989188151"
"306","2.3966045933133171"
"307","2.4515405912344193"
"308","2.2908990908014837"
"309","2.3900182162667427"
"310","2.4171451788189420"
"311","2.1872115306063349"
"312","2.2269207841046628"
"313","2.2287732966447842"
"314","1.7723486692327246"
"315","2.0818428065583459"
"316","1.9689508107784426"
"317","2.0113804280085938"
"318","1.9007312297441845"
"319","1.8282262590354941"
"320","1.5108606122404549"
"321","1.8118633657860925"
"322","1.6910541809977966"
"323","1.5059167227303756"
"324","1.5891248977454606"
"325","1.6402262538489074"
"326","1.6648898862968358"
"327","1.5480961812777863"
"328","1.4186121886844343"
"329","1.5021325611858742"
"330","1.6578387764355798"
"331","2.6019773003991515"
"332","2.3336199445151755"
"333","2.1434334536897710"
"334","2.3092055156954476"
"335","2.2738897547593844"
"336","2.4227388285717426"
"337","2.2932628558602710"
"338","2.3129291904735152"
"339","2.2629288272756112"
"340","2.2098305250702595"
"341","2.3012776056880440"
"342","2.2754548305541178"
"343","2.0947910429653249"
"344","2.2037293887820111"
"345","2.0318448875513302"
"346","2.0140037992463746"
"347","2.0605376024075479"
"348","1.9233113052670969"
"349","1.7388484232691241"
"350","1.7464579613445548"
"351","1.6212266721771282"
"352","1.7320598603378243"
"353","1.7295911419940742"
"354","1.7026622272620522"
"355","1.7679115637515526"
"356","1.7009250130844629"
"357","1.8022749351727294"
"358","1.7396502652273047"
"359","1.6762663708780299"
"360","1.5803896292987039"
"361","2.2296591181654160"
"362","2.1838534299158585"
"363","2.2996731952816409"
"364","2.2504307278868705"
"365","2.2841303343450532"
"366","2.2702516454518111"
"367","2.0959157994090640"
"368","2.1670738049356046"
"369","2.1381875321317576"
"370","2.1907990394566275"
"371","2.0914981880699011"
"372","2.1849777152102217"
"373","2.1494544806935116"
"374","1.8738349250817374"
"375","2.1696247649710911"
"376","2.0524087224850804"
"377","1.8256587994719482"
"378","1.8286254834233162"
"379","2.0154348835875173"
"380","1.8151188072305628"
"381","1.7974734167957056"
"382","1.8658251913883315"
"383","1.8262771111137257"
"384","1.7520559835883411"
"385","1.9438207778624996"
"386","1.8353671258730342"
"387","1.8704248201911935"
"388","1.7765698711243605"
"389","1.7169643826380785"
"390","1.6769495049377867"
"391","2.1914606597886719"
"392","2.0388244150606170"
"393","2.2198624261165709"
"394","2.2295911516930471"
"395","2.0715832661398870"
"396","2.3147611629430682"
"397","2.3989160228604258"
"398","2.2551220704501631"
"399","2.0371659996910747"
"400","2.3380338581645357"
"401","2.0630754620538299"
"402","2.1674775636410506"
"403","1.9169789105436645"
"404","1.9807607314746745"
"405","1.9058273125157819"
"406","1.9978673857045941"
"407","1.9507944037283540"
"408","1.8622876994621158"
"409","2.1393157976730137"
"410","1.9046671993371256"
"411","2.0262288636156085"
"412","2.0972042381998373"
"413","1.9687987217462888"
"414","1.7365317017361370"
"415","1.9347763070760746"
"416","1.7542767155302099"
"417","1.6319233329914740"
"418","1.9065835756811331"
"419","1.8652580054690406"
"420","1.8844572562410802"
"421","2.0603256556325578"
"422","1.9506251492106654"
"423","2.1905252853263795"
"424","2.1785891589296877"
"425","2.1386522445397520"
"426","1.8459153544530187"
"427","1.8845604823631039"
"428","1.8118121166880314"
"429","2.2951323762191520"
"430","1.9835333172815268"
"431","2.0980110086053911"
"432","2.0071996693979512"
"433","2.0483153043493911"
"434","2.1580928398127828"
"435","2.1148074553776612"
"436","1.8897171708327631"
"437","2.1879311906153140"
"438","1.8256867622591959"
"439","1.8895689193893999"
"440","1.9283658502220733"
"441","2.0372854663652977"
"442","1.9130379618409719"
"443","1.8934966199778065"
"444","1.8579541499827614"
"445","1.8595607977569073"
"446","2.1726830127420351"
"447","1.8758245929617841"
"448","2.0878325603325725"
"449","1.9750572598696985"
"450","1.8859890110261486"
"451","1.8435891336156700"
"452","2.1066344823669896"
"453","1.7884671023684611"
"454","2.0494130865456013"
"455","1.9476249176237934"
"456","2.0654695957675973"
"457","1.8448455262378702"
"458","2.1209237788831947"
"459","2.1427874215125411"
"460","1.9402823386657830"
"461","2.2412394404649092"
"462","1.9743590290186637"
"463","1.9990428471682933"
"464","2.0168919941743022"
"465","2.2514503644951693"
"466","2.0267091624632032"
"467","2.0789058241267662"
"468","1.7561930541129118"
"469","2.0511609849913590"
"470","2.0087098406898649"
"471","1.9372446973645785"
"472","2.1297795164542896"
"473","2.0405785101585470"
"474","2.0762755583730845"
"475","2.0333797729010423"
"476","2.0432632161004700"
"477","2.0514828386385360"
"478","2.1795435498909845"
"479","1.9698732478607868"
"480","2.0469970073372035"
"481","1.8440496780704025"
"482","1.8097477057871325"
"483","2.0218853351964432"
"484","1.9585671443748964"
"485","1.8225444777367790"
"486","1.8697313472215522"
"487","1.9400441271502682"
"488","1.7648322675554744"
"489","1.8236628795846794"
"490","1.8822391456588410"
"491","1.6672878892187191"
"492","2.0351231553168119"
"493","1.9242682683273087"
"494","1.9943820910483789"
"495","1.9412934292328066"
"496","2.0518531405450968"
"497","1.9547322834716028"
"498","2.1959494834140636"
"499","1.9853124380295599"
"500","1.9217699527380914"
"501","1.9719335491276340"
"502","2.1677699841570868"
"503","2.2676503063983513"
"504","2.0769770454186860"
"505","2.0630573721938870"
"506","2.3609394473696801"
"507","2.2165194397778785"
"508","1.9836775664376858"
"509","2.1288160466583328"
"510","2.3048197528438576"
"511","1.6000768605330589"
"512","1.7117265841209242"
"513","1.9274503917584669"
"514","1.6800703701223694"
"515","1.7909346433969819"
"516","1.6588907838294547"
"517","1.7902894227388246"
"518","1.8258665307314035"
"519","1.7121637769831610"
"520","1.9807237433169180"
"521","2.0497140017513833"
"522","1.8746314086031235"
"523","2.0560395362892687"
"524","2.0057714022536985"
"525","1.9501378436839931"
"526","2.0962091405297385"
"527","2.1026373992367007"
"528","2.1304292274685324"
"529","2.2706642128813805"
"530","2.1970922793240106"
"531","2.2182473717272968"
"532","2.1670394961472108"
"533","2.1272475420234893"
"534","2.2687261329160071"
"535","2.0495724867699270"
"536","2.2546421563153660"
"537","2.2703813949177891"
"538","2.2526715845259471"
"539","2.2957988943863401"
"540","2.3547764652735603"
"541","1.5151635898851110"
"542","1.4090939960669790"
"543","1.6007771438296874"
"544","1.6189604893386331"
"545","1.6377030545876874"
"546","1.5054692362817230"
"547","1.9919327356005507"
"548","1.8252018870165774"
"549","1.8222520303721261"
"550","1.7744919648709081"
"551","1.8028136677584083"
"552","2.0778605977312470"
"553","1.9420417412189410"
"554","1.9926418444595080"
"555","2.0153386786433964"
"556","1.8835925328130450"
"557","2.0001866634607230"
"558","2.1840419572742209"
"559","2.1553749902580122"
"560","2.2046689625077343"
"561","2.1788037326728849"
"562","2.2170367911929496"
"563","2.5104393351515886"
"564","2.1212231709455054"
"565","2.2784362749975902"
"566","2.3886973412999608"
"567","2.3081691132326414"
"568","2.3678504876719253"
"569","2.4183419979994563"
"570","2.4827985282817848"
"571","1.5001123682721897"
"572","1.7141720900839823"
"573","1.5809581016388825"
"574","1.7256484375271113"
"575","1.5039488652737887"
"576","1.5309095708782563"
"577","1.5124465426753959"
"578","1.5747403744435380"
"579","1.5984351524567111"
"580","1.7454730142645560"
"581","1.8881745031103314"
"582","1.7101707943353088"
"583","1.9705659669318731"
"584","1.9566282904026298"
"585","2.1288487310565629"
"586","1.9960606763029629"
"587","2.1628119912262300"
"588","2.0915524854942644"
"589","2.0535406881801075"
"590","2.4490728518249725"
"591","2.3317048953668267"
"592","2.4350332648442072"
"593","2.3708189359682650"
"594","2.4884633015260187"
"595","2.3999380677143294"
"596","2.3624226547986615"
"597","2.5510395426881143"
"598","2.6037393440083929"
"599","2.3497984043677582"
"600","2.5656962364840408"
"601","1.5198157533906671"
"602","1.3560136369849938"
"603","1.5869537510141143"
"604","1.4222849948207001"
"605","1.4016139142952202"
"606","1.6573608030782931"
"607","1.4816887316816230"
"608","1.4113820435411999"
"609","1.5191228237857828"
"610","1.6831418671995573"
"611","1.7099322408698177"
"612","1.8679678797157213"
"613","1.9058741914315103"
"614","1.8543666121583859"
"615","2.0254809493182138"
"616","2.0198397287111178"
"617","1.9702152283473702"
"618","2.1377844260692633"
"619","2.2074808813700946"
"620","2.1276844512867545"
"621","2.2186355742668109"
"622","2.4056436839559852"
"623","2.5119425630081080"
"624","2.5214116827188224"
"625","2.3781463465347072"
"626","2.5665172660129691"
"627","2.6798047129825364"
"628","2.5902361955540125"
"629","2.5385800423659921"
"630","2.5647300613430977"
"631","1.3067378966528247"
"632","1.2403486894108922"
"633","1.3332408461247962"
"634","1.3594844453543438"
"635","1.3698790512472123"
"636","1.4670900653039196"
"637","1.5226890629767218"
"638","1.4085918866779727"
"639","1.6635882859377840"
"640","1.5596161665515604"
"641","1.6301933142532665"
"642","1.7551681092835647"
"643","1.8457197801221954"
"644","1.9373604789161154"
"645","2.0542809066568557"
"646","1.9379481478701346"
"647","2.1707957415442869"
"648","2.1436822006871141"
"649","2.5297606057472617"
"650","2.3979015030388617"
"651","2.5064827536338283"
"652","2.4604439083132021"
"653","2.4702680680788709"
"654","2.6072923094510529"
"655","2.6271681001112763"
"656","2.4082174614535981"
"657","2.5970958787463774"
"658","2.4730410386832995"
"659","2.6619321005737477"
"660","2.4718896274356803"
"661","1.2242661420796823"
"662","1.3432017880758003"
"663","1.1948729629862533"
"664","1.3569114084029386"
"665","1.3108378814174559"
"666","1.3035805970319350"
"667","1.3507822515991024"
"668","1.4630479242331016"
"669","1.5602760129040953"
"670","1.7088220104961334"
"671","1.5774877498505642"
"672","1.6479434897627798"
"673","1.9079015142922362"
"674","2.0497828534942406"
"675","1.7685645675775938"
"676","2.0703381212673864"
"677","2.0311374981668284"
"678","2.2932338089720359"
"679","2.2316306516788535"
"680","2.5037689294028840"
"681","2.2925809354857960"
"682","2.3593208602290692"
"683","2.4810449689947891"
"684","2.5386873998632620"
"685","2.5762862936387481"
"686","2.7543116726524302"
"687","2.6050554095517042"
"688","2.6966241035300116"
"689","2.5691188018444744"
"690","2.6286260887870609"
"691","1.3051527751772205"
"692","1.2231549441442149"
"693","1.1216183255369616"
"694","1.1106837562991592"
"695","1.2942530468335480"
"696","1.1883148639410710"
"697","1.3809826300813701"
"698","1.4548861978545049"
"699","1.4099522194919529"
"700","1.4657607151487366"
"701","1.6007776925683241"
"702","1.6840830740210886"
"703","1.7831395379481099"
"704","1.7126468078911743"
"705","2.0620418326169672"
"706","1.7909109823408000"
"707","1.9939352444937581"
"708","2.2178879611183344"
"709","2.3587738868865036"
"710","2.5308207619918552"
"711","2.4204793259236612"
"712","2.5731025427998864"
"713","2.4227949613060877"
"714","2.7572037783580607"
"715","2.4400231871006559"
"716","2.9035963807415657"
"717","2.6972160570646158"
"718","2.7615075497765824"
"719","2.7804147347061758"
"720","2.8596613392840937"
"721","0.9845349327288646"
"722","1.2165908690687499"
"723","1.3406536227652202"
"724","1.2083078517296830"
"725","1.2576107946934942"
"726","1.2773334492257657"
"727","1.2853360376815568"
"728","1.2175462506433503"
"729","1.5019713704931188"
"730","1.6989716235231078"
"731","1.8299559884140542"
"732","1.6852990523720324"
"733","1.7214835023229647"
"734","1.7751765726183755"
"735","1.8403853423683716"
"736","1.8209844976387750"
"737","2.1486632560517758"
"738","2.2489758207154846"
"739","2.5574340831005511"
"740","2.4452361742970936"
"741","2.5183613419479545"
"742","2.5724191157416856"
"743","2.6286177157324060"
"744","2.7437022993347231"
"745","2.7688129937364661"
"746","2.7092319742487589"
"747","2.9082916388176190"
"748","2.8106729641117485"
"749","2.9175457211150926"
"750","2.8955018050304933"
"751","1.0226200315476908"
"752","1.1132213761833769"
"753","1.0842811342557381"
"754","1.1045372943452862"
"755","1.2260731987584412"
"756","1.4450197903086222"
"757","1.2513552030623041"
"758","1.4177003012425209"
"759","1.2759508259616861"
"760","1.2623262232115517"
"761","1.5453863418710860"
"762","1.6192124131332171"
"763","1.9504932385221792"
"764","1.8190192567845416"
"765","2.0963590033431556"
"766","2.1810231925689338"
"767","2.1295633256603499"
"768","2.3641049029888888"
"769","2.4327160741755076"
"770","2.5924662023690468"
"771","2.5053197737213160"
"772","2.6073268161028911"
"773","2.5957909910109525"
"774","2.6638631640263708"
"775","2.7297182110836267"
"776","2.8377474876754603"
"777","3.0228674152279709"
"778","2.8590206092198156"
"779","2.8522798568733134"
"780","3.1108201662729895"
"781","1.0069881698131584"
"782","1.1707486663888265"
"783","1.0345505539061088"
"784","1.0520372030398757"
"785","1.2100639321371653"
"786","1.2342871324527824"
"787","1.4044092684081928"
"788","1.2588596171536786"
"789","1.5602854428337634"
"790","1.4949896735184365"
"791","1.5863876073046939"
"792","1.6087489971604254"
"793","1.7487386360980390"
"794","1.9306881600534735"
"795","1.8696624768994354"
"796","2.2035302861836819"
"797","2.1904949138041414"
"798","2.1748168420394145"
"799","2.4124642616913410"
"800","2.3540873686070953"
"801","2.4876899445808505"
"802","2.6004761420820097"
"803","2.7327879816176477"
"804","2.8937107757882807"
"805","2.7741875166450001"
"806","2.6711794659822425"
"807","2.8127844628376701"
"808","2.7829572608680251"
"809","2.9979198907048583"
"810","2.8692811380146050"
"811","0.9219290430932774"
"812","1.0939877181477049"
"813","0.9987217101454035"
"814","1.0030078075200872"
"815","1.0843111415054270"
"816","1.3313526984605191"
"817","1.1690240686960220"
"818","1.4145446888254711"
"819","1.3764784063994937"
"820","1.3899541234443293"
"821","1.5011231583256761"
"822","1.6825266371087171"
"823","1.7978818929065348"
"824","1.7266955459543216"
"825","1.8867564297535433"
"826","1.9585030376850732"
"827","2.0144006641376841"
"828","2.2645090856128332"
"829","2.3610260014758144"
"830","2.6746545776945281"
"831","2.6344342116766022"
"832","2.7280506108267080"
"833","2.6172940589926488"
"834","2.7171419933158187"
"835","2.7028951131862886"
"836","3.0087011629274696"
"837","2.9245705611640900"
"838","3.1147431045245724"
"839","3.1328892173538958"
"840","3.1462380362721256"
"841","1.1381115555033736"
"842","0.9876611297679845"
"843","0.9804486355528880"
"844","1.0320983318708175"
"845","0.9945460181927839"
"846","1.1967384305397470"
"847","1.1722206721447821"
"848","1.3804818336867828"
"849","1.2314431903990033"
"850","1.4329757015581148"
"851","1.5624711242416349"
"852","1.6718202659004622"
"853","1.7262227923458446"
"854","1.8868356591395332"
"855","2.1281394997007506"
"856","2.0880321417702592"
"857","2.1665856356090969"
"858","2.4659222254526787"
"859","2.4126076083514358"
"860","2.5140607806597095"
"861","2.5665378331589346"
"862","2.6761062138160754"
"863","2.6812342103454254"
"864","2.6268518659463069"
"865","2.9824039098481903"
"866","3.0294383269886298"
"867","2.8800271356770493"
"868","2.9342619648642865"
"869","2.9316829168081027"
"870","3.0324491910753348"
"871","1.0215429167262298"
"872","1.0054632522868683"
"873","1.0630755855542269"
"874","1.0111755081349696"
"875","0.9571341303164009"
"876","1.2964633980537279"
"877","1.3796998803085561"
"878","1.1879444148879152"
"879","1.3421851762032999"
"880","1.5667133982480399"
"881","1.2271454107909701"
"882","1.7763542460626753"
"883","1.7727465033092540"
"884","1.8423395240534508"
"885","2.0054973984743230"
"886","2.0582824215954387"
"887","1.8989587269421726"
"888","2.2838752592611034"
"889","2.1438137153554151"
"890","2.5115169933423207"
"891","2.5329237576017904"
"892","2.6830211605015748"
"893","2.8512272876090576"
"894","2.8300384389626041"
"895","2.8325265562707034"
"896","2.7841507764070097"
"897","2.9678019249230609"
"898","3.0184840603004628"
"899","2.8391731151125179"
"900","2.8893374747687903"
"901","2.9009379928258090"
"902","2.9708568765472991"
"903","3.1082004851803737"
"904","2.9562747115023980"
"905","3.0677964894689982"
"906","2.6424099864590613"
"907","2.6349729630512164"
"908","2.7414832888487939"
"909","2.6461369380363844"
"910","2.6255174784759867"
"911","2.4013841957704725"
"912","2.2955434189157025"
"913","2.2559924782933831"
"914","2.2349816958989108"
"915","1.9381624419071000"
"916","2.0171784490252080"
"917","1.5908260487821206"
"918","1.8430497560553774"
"919","1.6976837537227010"
"920","1.5221352291354200"
"921","1.3885222195295912"
"922","1.3174178756606703"
"923","1.0706046056596183"
"924","1.2327496228473693"
"925","1.1743540725756145"
"926","1.0194503320123727"
"927","1.1605909886328463"
"928","1.0006353110167725"
"929","1.0420670303369182"
"930","0.8848996553782892"
"931","2.9407451904623003"
"932","2.9202449681398006"
"933","2.7548612913421602"
"934","2.8615694088245287"
"935","2.8803376192349917"
"936","2.6896994475250393"
"937","2.6360101944165688"
"938","2.7334251623007777"
"939","2.7997450188823385"
"940","2.4464633318810924"
"941","2.4539869388744981"
"942","2.4348003993685134"
"943","2.3322367433312308"
"944","2.0685018751505790"
"945","2.0644539468302554"
"946","2.0162068763138405"
"947","2.0109152882587646"
"948","1.7121452284673484"
"949","1.4576451406995770"
"950","1.5318724261051480"
"951","1.4227934354225311"
"952","1.3428159015019403"
"953","1.3770362346014433"
"954","1.2888577038579427"
"955","1.2473385712246603"
"956","1.1816033439705060"
"957","1.1303400445107876"
"958","1.0053026615072371"
"959","0.8308601389162638"
"960","0.9908412100599963"
"961","2.9456473294551677"
"962","3.1048563340540323"
"963","2.8406754867840696"
"964","2.8442437775673408"
"965","2.9727122127740975"
"966","2.8614803780277693"
"967","2.8077416993941364"
"968","2.8251776236171504"
"969","2.6585718996166987"
"970","2.5283391926918530"
"971","2.4998146966629533"
"972","2.4049614060140185"
"973","2.2435494521613544"
"974","2.1028617385132473"
"975","1.9375232386984385"
"976","2.0272538062564220"
"977","1.9553146305747733"
"978","1.8384913820269346"
"979","1.8148651543885985"
"980","1.7013085165990551"
"981","1.5137663531862808"
"982","1.2746182692621459"
"983","1.2677480603663274"
"984","1.2437943073666937"
"985","1.2741721397748094"
"986","1.1111903409429333"
"987","1.0758727253366216"
"988","1.0215345420936530"
"989","1.0575470322187133"
"990","0.9917375513254147"
"991","2.8827839391887573"
"992","2.9993516976083727"
"993","2.9221674496760164"
"994","2.8194459483098515"
"995","2.8971169599379518"
"996","2.7428848815052027"
"997","2.9157914989123164"
"998","2.7517961825477828"
"999","2.4996588872062366"
"1000","2.4320528587512631"
"1001","2.3696064005158712"
"1002","2.3850721505364678"
"1003","2.2363137183895363"
"1004","2.1555420968212324"
"1005","2.1497002157233824"
"1006","1.8975107807419498"
"1007","1.8744627382602812"
"1008","1.6056262373923422"
"1009","1.6896804431056216"
"1010","1.3567071769489039"
"1011","1.4932093672990718"
"1012","1.3385401246041000"
"1013","1.3296938793819100"
"1014","1.2847694851562153"
"1015","1.2787682708298456"
"1016","1.1586186222224553"
"1017","1.1418708018243002"
"1018","1.1142265365631956"
"1019","1.0815797622131855"
"1020","0.9815875364572415"
"1021","2.9490766494381933"
"1022","2.8001966648362040"
"1023","2.7652495199018787"
"1024","2.8451512018887564"
"1025","2.8000751445037921"
"1026","2.6490145938780754"
"1027","2.6936463863268960"
"1028","2.5879691273409424"
"1029","2.6184824035325120"
"1030","2.5412017425398630"
"1031","2.4994780677116610"
"1032","2.3627143900029317"
"1033","2.2682835020597438"
"1034","2.1410116039414824"
"1035","2.0942616607133049"
"1036","2.0279281572342391"
"1037","1.7506902610095232"
"1038","1.7168402689638838"
"1039","1.7125288698054322"
"1040","1.7040370243863567"
"1041","1.4769599534655666"
"1042","1.4060857397931914"
"1043","1.2181555419245269"
"1044","1.2858732934414161"
"1045","1.3441258885854246"
"1046","1.2240991683113103"
"1047","1.3033520720750920"
"1048","1.0008385610470858"
"1049","1.0184062482329879"
"1050","1.1577416486868741"
"1051","2.8798758860594771"
"1052","2.7944252171751858"
"1053","2.8500876792326708"
"1054","2.9735234981535719"
"1055","2.7263378450977021"
"1056","2.8287351876137454"
"1057","2.5762038876952111"
"1058","2.4804462188376766"
"1059","2.5950144841036682"
"1060","2.5267560761533856"
"1061","2.3260053327698520"
"1062","2.1851014343054591"
"1063","2.1385042392640852"
"1064","2.1148549789343276"
"1065","1.9770550942987779"
"1066","1.7730293615844850"
"1067","1.9765115662726580"
"1068","1.7101492726624625"
"1069","1.5950578683512451"
"1070","1.6093688506073947"
