"","x"
"212","2.5952536828821442"
"213","2.7774284895786270"
"214","2.6829329329950267"
"215","2.6225262055102583"
"216","2.7360566728655620"
"217","2.6884717580525783"
"218","2.5443881588402188"
"219","2.4863338801286323"
"220","2.4033712254270156"
"221","2.4866215157610507"
"222","2.2354946628826760"
"223","2.1458013190424747"
"224","2.0690256599560231"
"225","2.2770292993399375"
"226","2.0907258671921523"
"227","1.8346311884122157"
"228","1.9015777445017341"
"229","1.7518531696440676"
"230","1.4888791320016295"
"231","1.5620132002437315"
"232","1.3622076166522994"
"233","1.5134984718013882"
"234","1.2670192118240191"
"235","1.5362675630007263"
"236","1.1791582991689333"
"237","1.1987309316901869"
"238","1.2098897685338321"
"239","1.4739697948396031"
"240","1.1769008343749461"
"241","2.6309242046704999"
"242","2.5668273032958648"
"243","2.6220159344977674"
"244","2.6171488707608841"
"245","2.5233233814265241"
"246","2.4978324144608290"
"247","2.4151040494035194"
"248","2.6050095609930044"
"249","2.4317855590827722"
"250","2.3208882530854189"
"251","2.4196073654918120"
"252","2.2555435115118225"
"253","2.1204443991558040"
"254","2.2368274933798129"
"255","2.2442568477697202"
"256","1.9145094003673517"
"257","1.9191066248454780"
"258","1.8136968013755057"
"259","1.6846319050047256"
"260","1.6270550612741013"
"261","1.6378884497233885"
"262","1.6974988665966002"
"263","1.4566536452066199"
"264","1.5946960198907607"
"265","1.4452863897691366"
"266","1.4071730638305968"
"267","1.4258322571241127"
"268","1.4725788586756934"
"269","1.4870766088280103"
"270","1.3470830897016486"
"271","2.6294611868762501"
"272","2.6034103889773039"
"273","2.7324728010455206"
"274","2.1914691301928158"
"275","2.5117126390022078"
"276","2.5176373683868105"
"277","2.3663863638771931"
"278","2.4074097388152440"
"279","2.2555497478607731"
"280","2.4069005948944953"
"281","2.2806551283835645"
"282","2.4338430112748139"
"283","2.1808892198111156"
"284","2.1880240828490845"
"285","2.0018436952953174"
"286","1.9739901422181334"
"287","1.9796813250148599"
"288","1.9039024699199940"
"289","1.8698873084563281"
"290","1.7360439776137524"
"291","1.5306622754256791"
"292","1.6707647509975740"
"293","1.5628687007383859"
"294","1.6578031263445407"
"295","1.4820430509596565"
"296","1.5100489838642255"
"297","1.3744773442797771"
"298","1.5188231493022901"
"299","1.4317634793824434"
"300","1.2942574512835425"
"301","2.5117474021597102"
"302","2.4675733925228016"
"303","2.4249380169455015"
"304","2.6405660596167566"
"305","2.4240254898442228"
"306","2.4153764862050302"
"307","2.5088093282248010"
"308","2.3469370041285380"
"309","2.3796101832958878"
"310","2.3075237347415491"
"311","2.3977795229822645"
"312","2.1903171398639669"
"313","2.1636616869025751"
"314","2.0614365001896444"
"315","2.1428197322794271"
"316","1.8520836123810134"
"317","1.8909583870112274"
"318","1.9675948311683307"
"319","1.7556419449490641"
"320","1.7162702138475228"
"321","1.5757387776968275"
"322","1.6914533279395949"
"323","1.6986564903679384"
"324","1.4310115006728039"
"325","1.5700417081116336"
"326","1.5557368442750392"
"327","1.4431266020572955"
"328","1.6002378891203310"
"329","1.5178666517751489"
"330","1.5265029602932814"
"331","2.2168133855354455"
"332","2.2455831270420861"
"333","2.3358558389273099"
"334","2.3127615340540246"
"335","2.1875091267337896"
"336","2.3435790882720675"
"337","2.4572813015075776"
"338","2.2902818824246927"
"339","2.2674135215585856"
"340","2.0566795184285271"
"341","2.1522513101008665"
"342","2.2326811073141997"
"343","2.0163821825038397"
"344","2.1842384788222220"
"345","1.9517830057983636"
"346","1.9681395113165960"
"347","1.8668262230174826"
"348","1.8089019118922036"
"349","1.9263752747421288"
"350","1.8550257115101203"
"351","1.8286173834831239"
"352","1.7673492658065963"
"353","1.7021199395755773"
"354","1.7024899253875636"
"355","1.6567779826487767"
"356","1.6374527259660534"
"357","1.6641807603334691"
"358","1.6522228810857944"
"359","1.6349447367857897"
"360","1.5931981849886492"
"361","2.4107704865510891"
"362","2.3859103859221356"
"363","2.3209291495684674"
"364","2.3339088346289172"
"365","2.3208039948297468"
"366","2.2361708960216591"
"367","2.1120362783053639"
"368","2.1383189768377298"
"369","1.8943672402634311"
"370","2.1142319837564401"
"371","2.1615083565827948"
"372","2.1860175453102797"
"373","2.3805065924818827"
"374","1.9164761831880668"
"375","2.1099820059601755"
"376","2.0239046692440601"
"377","2.0277264751051152"
"378","1.9010371848839698"
"379","2.0465323457510451"
"380","1.7533900584509663"
"381","1.8635731317971762"
"382","1.9312768584276547"
"383","1.9105142443067926"
"384","1.6431945981521796"
"385","1.6931754109053567"
"386","1.6517960837641057"
"387","1.8655886547856662"
"388","1.8739104902754595"
"389","1.6051795052907429"
"390","1.7065869990938680"
"391","1.9929010659283888"
"392","2.0082000114012879"
"393","2.0193825325857446"
"394","2.2909599455492944"
"395","1.9823855341562822"
"396","2.2209938267833760"
"397","2.1203437559023528"
"398","2.0395729134963601"
"399","2.1387488636637308"
"400","2.1600792240450515"
"401","2.0993213060479459"
"402","2.0775607632536577"
"403","1.8529969967414002"
"404","2.1849745389254984"
"405","2.1631681954494630"
"406","1.7571606562970672"
"407","1.8600377525393061"
"408","1.8652135294376622"
"409","1.7811664383097634"
"410","1.8442298287696306"
"411","1.6538593503366068"
"412","2.0092568661569810"
"413","1.9371426367790627"
"414","2.2040013686291147"
"415","1.9348818448312419"
"416","1.9299485582172218"
"417","1.7993608860262638"
"418","1.8479173861312588"
"419","1.7553330465326478"
"420","1.7926771296283610"
"421","2.0019396788645447"
"422","2.0012528335234445"
"423","1.9656839404954924"
"424","1.8969991235088963"
"425","1.9919989430888145"
"426","1.8851954321735087"
"427","2.1871563236859628"
"428","1.9406088509014681"
"429","1.9685992500158327"
"430","1.9912358153876693"
"431","2.0222236678643073"
"432","1.9631242248538725"
"433","2.0619040944080451"
"434","1.9363497221405996"
"435","1.9112191690681151"
"436","1.8887787019621656"
"437","2.0929560204382098"
"438","1.9506044919913639"
"439","1.9844200458280097"
"440","1.9948566663943359"
"441","1.9783669056340938"
"442","1.9878162670022399"
"443","1.9593214773746253"
"444","2.0452114013943472"
"445","2.0002875968502467"
"446","1.8528702989631096"
"447","2.0116125974535057"
"448","1.8960367132534599"
"449","1.9691472365780640"
"450","1.7818255649751857"
"451","2.0695962055479229"
"452","2.1299200316699287"
"453","2.1704458696328861"
"454","1.7947628898865082"
"455","1.8107397424253466"
"456","2.0272188359293488"
"457","2.0092887505043175"
"458","1.9777654145807411"
"459","2.0555741068366915"
"460","1.7908601141975642"
"461","1.7725580288757385"
"462","1.7886631388791654"
"463","1.8080390171891609"
"464","2.0085917246327014"
"465","2.0883737122310153"
"466","2.1147269147101841"
"467","1.9282006743578968"
"468","1.9843238469455604"
"469","2.0752538393636835"
"470","2.0660685866140249"
"471","1.6807865821372687"
"472","2.1864763103466061"
"473","1.8886646823283435"
"474","2.1145015298374821"
"475","2.1743980610191742"
"476","2.0637024075183321"
"477","1.9870097913807172"
"478","2.0633723910686226"
"479","2.0840485782485749"
"480","2.1908881431425815"
"481","1.7772966853723589"
"482","1.7845721324659249"
"483","1.9491120525674097"
"484","1.8477167332157540"
"485","1.7526370587348732"
"486","1.6889442123642975"
"487","1.7480645127339716"
"488","1.7938489232138699"
"489","1.9955163272592693"
"490","1.8751532850751660"
"491","1.9832993182443954"
"492","1.8843449715031420"
"493","2.0673522548144985"
"494","1.9316762725379830"
"495","1.9736516188732300"
"496","2.0539935083209104"
"497","2.0831398509994399"
"498","2.0657037350608425"
"499","2.1920208917834247"
"500","2.0220887858760892"
"501","2.2851859224437927"
"502","2.0806404094582920"
"503","2.0958647479360657"
"504","2.2917046343661802"
"505","2.2006809221242039"
"506","2.2211238794356039"
"507","2.5470330564097550"
"508","2.1410484978960040"
"509","2.2724671886440064"
"510","2.2119438559964997"
"511","1.8357577885842287"
"512","1.7272984081066101"
"513","1.6668643955968534"
"514","1.6830135766197163"
"515","1.7281650863708145"
"516","1.7078587827973695"
"517","1.8280285194541555"
"518","1.9028729293889226"
"519","1.9610608078560390"
"520","1.7409100190814593"
"521","1.9173375393463881"
"522","1.9101432276199317"
"523","2.1638801678117874"
"524","1.9959665065043781"
"525","1.8880248060906843"
"526","2.2172523907785751"
"527","1.9451760428292810"
"528","1.9944867318839570"
"529","1.9379431337825235"
"530","2.1006433681134897"
"531","1.9828620305986004"
"532","2.2628191721551669"
"533","2.2863904024778532"
"534","2.1108874532854567"
"535","2.1884153205466395"
"536","2.2931446401296878"
"537","2.2177382296043064"
"538","2.5260853609385183"
"539","2.3400400513486557"
"540","2.1402810307785782"
"541","1.5504712022395866"
"542","1.5672786747272962"
"543","1.5745386906982108"
"544","1.6384065598125741"
"545","1.6442849499326517"
"546","1.7571651510739927"
"547","1.7880916551104440"
"548","1.8097677958289666"
"549","1.6993729635369956"
"550","1.7803707136900850"
"551","1.9427005517520548"
"552","1.7578874541558240"
"553","1.9130510510231353"
"554","2.1194449448605139"
"555","2.0168028555681570"
"556","2.0558490323284593"
"557","1.9909785564636262"
"558","2.3386857964396448"
"559","2.1407927339334090"
"560","2.0799106471481243"
"561","2.1274876442695327"
"562","2.0650646324302180"
"563","2.2247614951345929"
"564","2.1444416481181858"
"565","2.1667561380390503"
"566","2.2617984220295191"
"567","2.2457140368705755"
"568","2.3726172070237181"
"569","2.3708639060556349"
"570","2.3968372591248257"
"571","1.6017119364720647"
"572","1.7362711181916817"
"573","1.6019002067680324"
"574","1.5488419551568953"
"575","1.6248730287528228"
"576","1.6895941048684451"
"577","1.6992174184504631"
"578","1.6067568583125278"
"579","1.6061365509554382"
"580","1.7313799109560215"
"581","1.5984778745417079"
"582","1.7606333268552301"
"583","1.8721754213270665"
"584","2.0515913925394917"
"585","2.1520361714349483"
"586","1.8877700979053098"
"587","2.0274685902016962"
"588","2.1150910694391079"
"589","2.2135869768593812"
"590","2.0720422542159933"
"591","2.3333914706875727"
"592","2.2817850357944751"
"593","2.3608045734730414"
"594","2.2172245610939920"
"595","2.1768419748426071"
"596","2.3253859117222531"
"597","2.4908982738177814"
"598","2.4276162129793448"
"599","2.3294755440512844"
"600","2.5573785460688758"
"601","1.2847214202854418"
"602","1.4312462262278616"
"603","1.4508180081044071"
"604","1.3700334318669176"
"605","1.3935584115214619"
"606","1.6023205412159811"
"607","1.6757163898379916"
"608","1.6887691911870322"
"609","1.6891115772550493"
"610","1.6458787015670224"
"611","1.8795109750400700"
"612","1.8897122490834810"
"613","1.8383835457002542"
"614","1.9245920512838679"
"615","2.0302093319272969"
"616","2.0017267696947294"
"617","2.1036205042924676"
"618","2.0960724308090666"
"619","2.1860277845642138"
"620","2.4218240830688003"
"621","2.3451758463528045"
"622","2.3066695099043533"
"623","2.4095436711986276"
"624","2.4150484255699127"
"625","2.4211441676789134"
"626","2.5694833388939218"
"627","2.5963038528461904"
"628","2.6107881994701652"
"629","2.5949396179087429"
"630","2.5741205935837872"
"631","1.4428315968412717"
"632","1.3305620397764388"
"633","1.3244792909558312"
"634","1.4237627876279377"
"635","1.2674457954060658"
"636","1.3955118188071294"
"637","1.6383977800598797"
"638","1.7037484441752726"
"639","1.6062903898909482"
"640","1.4362252537379845"
"641","1.6244975004838758"
"642","1.7507939997174875"
"643","1.7225978890309102"
"644","1.8517421007728814"
"645","2.0760351422896437"
"646","2.0041348270135582"
"647","2.0631167481191093"
"648","2.1949471139768195"
"649","2.1296356381783448"
"650","2.3169346842851510"
"651","2.2166506934604642"
"652","2.4753103026708634"
"653","2.5836105670720033"
"654","2.4556151441286236"
"655","2.5744772536001386"
"656","2.5292826817503959"
"657","2.6981791375089608"
"658","2.5420487510780965"
"659","2.8910080904024422"
"660","2.6722657235829859"
"661","1.3028978138385794"
"662","1.3362675643192037"
"663","1.2767468738101444"
"664","1.3581299827054447"
"665","1.2628561866150432"
"666","1.2931274214213735"
"667","1.3962077735134522"
"668","1.4748877127566185"
"669","1.4596311340662105"
"670","1.5053967746763841"
"671","1.6726796214824351"
"672","1.6949334047358480"
"673","1.7804301892382692"
"674","1.9476700872300357"
"675","2.0277595485852293"
"676","1.8704216887644978"
"677","2.2052865392394332"
"678","2.1076966294089563"
"679","2.2926895278606887"
"680","2.5889086962454066"
"681","2.6452127157615433"
"682","2.5379562527829886"
"683","2.5306584928599793"
"684","2.7112764672406566"
"685","2.4618074289090073"
"686","2.6689010413281657"
"687","2.5456195727373792"
"688","2.4864982778068558"
"689","2.7694534618639919"
"690","2.7175787179691850"
"691","1.2517418531253794"
"692","1.2814240154024643"
"693","1.2808091556913670"
"694","1.2508455066893081"
"695","1.2439789681482820"
"696","1.1594665483193454"
"697","1.4373967020609837"
"698","1.4138118767301955"
"699","1.5135393702991853"
"700","1.7440251961309166"
"701","1.6392962343716604"
"702","1.5431934126218616"
"703","1.7325163856113059"
"704","1.8923789016476011"
"705","1.9776714676808971"
"706","2.0957905795563625"
"707","1.9670277634144271"
"708","2.1958260230569904"
"709","2.3052205818762728"
"710","2.3272436424820548"
"711","2.4187170570065901"
"712","2.4874502075408982"
"713","2.4475124347591288"
"714","2.5454194715195526"
"715","2.4521814593731710"
"716","2.5651048605253624"
"717","2.7766530369551248"
"718","2.7525992017640410"
"719","2.7980640502983913"
"720","2.8402371310571661"
"721","1.2163707964716779"
"722","1.1053915966340397"
"723","1.1759072426358632"
"724","1.2123729310271421"
"725","1.1575721057231441"
"726","1.3524785730177391"
"727","1.3017975732595686"
"728","1.4481712212166280"
"729","1.4873155431463416"
"730","1.4964750015462491"
"731","1.6239851338491404"
"732","1.7746776975234968"
"733","1.7742711061789895"
"734","1.9296601516348024"
"735","2.0791484337453037"
"736","1.9367483528708349"
"737","2.2146235345002196"
"738","2.4269256191875423"
"739","2.1703733838007802"
"740","2.4892286472154463"
"741","2.5237292085112863"
"742","2.5979065324555570"
"743","2.5792945359321622"
"744","2.7469629732755578"
"745","2.7667973186304025"
"746","2.7536614492668012"
"747","2.8140482224038017"
"748","2.8302690404294428"
"749","2.8548105041551577"
"750","3.0249419174412218"
"751","0.9371633329642264"
"752","1.1439774278159487"
"753","1.0464049787916940"
"754","1.0774464775385859"
"755","1.2052134328042643"
"756","1.4366466812781704"
"757","1.4025983931672585"
"758","1.4884045488500091"
"759","1.6261485346559099"
"760","1.3605027574221227"
"761","1.4767811028263695"
"762","1.5776005949380081"
"763","1.8737365728080435"
"764","1.9242979692499298"
"765","1.9367536771262626"
"766","2.0349300443633811"
"767","2.3010546532244658"
"768","2.1768784271817787"
"769","2.4931966390621758"
"770","2.4824407228337351"
"771","2.5931481899670579"
"772","2.4799047191688248"
"773","2.6354877404192454"
"774","2.7997892493601668"
"775","2.6014745467504965"
"776","2.6998831289150833"
"777","2.9066919119774592"
"778","2.8138874315486704"
"779","2.7902367821374723"
"780","2.9841987453009273"
"781","1.1145458664734118"
"782","1.0326162739688645"
"783","1.0585305081058458"
"784","1.0145673802193331"
"785","1.1916563472916439"
"786","1.1287456931684701"
"787","1.3245985700281107"
"788","1.2603520529766101"
"789","1.3094720410520881"
"790","1.4986954479271086"
"791","1.5100697073035583"
"792","1.5774311231587230"
"793","2.0057746914873626"
"794","1.9458228653762608"
"795","2.0674486135400372"
"796","2.2538728816294689"
"797","2.2185132597946917"
"798","2.1636984311260519"
"799","2.3870462364705958"
"800","2.4647156375248191"
"801","2.6053928849326984"
"802","2.5474053320992200"
"803","2.7717380927458946"
"804","2.7702029261055312"
"805","2.9503378036038348"
"806","2.8506621091354467"
"807","3.1943758226410135"
"808","3.0241682001034205"
"809","2.9773516924294063"
"810","2.8546942799365880"
"811","1.0917540212215169"
"812","1.2076577590430602"
"813","1.0145920838611338"
"814","1.0239121522742098"
"815","1.1743626784849885"
"816","1.3231657925171962"
"817","1.0781515161967794"
"818","1.2287636976413021"
"819","1.5598310179627510"
"820","1.4330548773701288"
"821","1.4398467328605764"
"822","1.6483943057765864"
"823","1.6680074809033831"
"824","1.9367988164729129"
"825","1.9314088185753779"
"826","2.1385470020327677"
"827","2.2871289286793095"
"828","2.1746076665473919"
"829","2.3639473069142771"
"830","2.5700687150714137"
"831","2.6218929497412047"
"832","2.5495384776900538"
"833","2.6948404413701392"
"834","2.7121978111978868"
"835","2.6761490392827785"
"836","2.8904297703307025"
"837","2.7734525638657761"
"838","3.1413020139983279"
"839","2.8719311715009970"
"840","2.9519130814874392"
"841","0.7446620671774977"
"842","0.9423958957854545"
"843","1.1904458289980895"
"844","1.1015666585503132"
"845","1.1341176400631656"
"846","1.3110437059790714"
"847","1.2703727377065983"
"848","1.3344871085762886"
"849","1.2710182689089240"
"850","1.5146041646835333"
"851","1.5313226663518014"
"852","1.6014311869609863"
"853","1.5129307185016876"
"854","1.9941183916261178"
"855","1.9940387117047755"
"856","2.0640173587730795"
"857","2.2209286144053562"
"858","2.1996435788783542"
"859","2.2597928980897413"
"860","2.5966049549794894"
"861","2.5743706104463935"
"862","2.7140483151466892"
"863","2.7093986917804842"
"864","2.6499126322936468"
"865","2.8244957424479753"
"866","3.1746833058486006"
"867","2.8484401900861887"
"868","3.0483034173135573"
"869","3.0275959809067787"
"870","3.0175098609173641"
"871","0.9362891318066601"
"872","1.1625451881185858"
"873","1.0914428731734089"
"874","1.0330936173341116"
"875","1.0272082534759286"
"876","0.9956283777316834"
"877","1.2302479329220271"
"878","1.3400787770251839"
"879","1.3563712075054504"
"880","1.4742818913850588"
"881","1.5687906324993262"
"882","1.6180069322066013"
"883","1.6067494401493418"
"884","1.7732311577050646"
"885","1.8218874046176636"
"886","2.0958627852117564"
"887","2.0563512724578406"
"888","2.0922003789223096"
"889","2.3956381785984489"
"890","2.3559213252721634"
"891","2.6063296079156943"
"892","2.6658112441138564"
"893","2.6293039067985506"
"894","2.8031967472053059"
"895","2.9559363160490322"
"896","2.9074197640553483"
"897","2.9059783445571594"
"898","2.8860036762984556"
"899","3.0610306648056191"
"900","2.8624975094418823"
"901","3.0833751578806265"
"902","2.9967094774262599"
"903","2.9986667055622682"
"904","2.9752251695095633"
"905","2.8459545363254239"
"906","2.8151994595812222"
"907","2.7397885887749798"
"908","2.8789823881496757"
"909","2.6125719714456741"
"910","2.4475736745794170"
"911","2.5450753833618851"
"912","2.2548330219256876"
"913","2.2655156756016526"
"914","2.4294341648425823"
"915","2.0473539086646535"
"916","1.9088353768967341"
"917","1.9144521806849804"
"918","1.8143081778587016"
"919","1.8094285805760713"
"920","1.6374915806426174"
"921","1.4298184871920439"
"922","1.1881094554708280"
"923","1.2672776376932231"
"924","1.2105675979364010"
"925","1.1596687598288622"
"926","1.0255355284214278"
"927","1.0634965315693192"
"928","0.9930620810639589"
"929","0.9460805619651840"
"930","1.0575014622332184"
"931","3.0204838936094718"
"932","3.0510029187046901"
"933","2.9070038277819563"
"934","2.9114447899516218"
"935","2.8614041162040165"
"936","2.9083839609066406"
"937","2.7795625866274545"
"938","2.7873531335380473"
"939","2.6279335750671478"
"940","2.3896568336094162"
"941","2.5141887564134353"
"942","2.3965832098676705"
"943","2.2186173755095160"
"944","2.0726327208290045"
"945","2.0831879633959725"
"946","2.0467319774614960"
"947","1.8841547490284623"
"948","1.6212863415167593"
"949","1.6187581781349596"
"950","1.5280394445309489"
"951","1.4534220089381353"
"952","1.3893609801672366"
"953","1.4189867996282557"
"954","1.2850728290077920"
"955","1.2358007537003979"
"956","1.1179403013052553"
"957","0.9774281349074442"
"958","0.9829888546985921"
"959","1.0560344589290693"
"960","0.9926167666357789"
"961","3.0290378157994708"
"962","2.9841575365166135"
"963","2.8430486412895339"
"964","2.8695152721008963"
"965","2.8111112459026488"
"966","2.7949503270384630"
"967","2.7421252940734950"
"968","2.7580273328757969"
"969","2.6064124947856522"
"970","2.4615493532375616"
"971","2.4411718891646870"
"972","2.3463010236383313"
"973","2.1869863330171562"
"974","2.1249837634777720"
"975","2.0028475692339072"
"976","1.9936813360577417"
"977","2.0049090320547243"
"978","1.7878865251825113"
"979","1.4870732399201183"
"980","1.5851063153884344"
"981","1.6646289588129255"
"982","1.4449496706169656"
"983","1.4974872837204225"
"984","1.3755283013186708"
"985","1.2562710048526098"
"986","1.1893527863272300"
"987","0.9819253575730489"
"988","1.1522569377406422"
"989","0.9690137734673776"
"990","0.9414992183996299"
"991","2.8936563552974239"
"992","2.8532869458618970"
"993","2.9770903897094039"
"994","2.9990222968615026"
"995","2.9232837457141265"
"996","2.6858769565672658"
"997","2.7981328888511730"
"998","2.6333609379204934"
"999","2.6764184518673106"
"1000","2.5896364377045620"
"1001","2.2992454013205341"
"1002","2.3036228090826913"
"1003","2.1258178705268880"
"1004","2.1676937128205171"
"1005","2.0868189555131451"
"1006","1.9397356158812067"
"1007","1.8797049729182007"
"1008","1.5835601759847138"
"1009","1.6903433590668646"
"1010","1.5033326800418871"
"1011","1.4251814765873319"
"1012","1.3555509651670412"
"1013","1.4360400889863865"
"1014","1.2679103716167659"
"1015","1.1746549755368976"
"1016","1.2500648574695219"
"1017","0.9444310954382671"
"1018","1.1786444206626099"
"1019","1.1722879601248692"
"1020","1.0911929516888914"
"1021","3.0147022259085596"
"1022","2.9346544685074667"
"1023","2.8505960801004542"
"1024","2.8411513030595752"
"1025","2.8412056308627855"
"1026","2.9778429613274509"
"1027","2.6582308753204851"
"1028","2.7772773563070081"
"1029","2.7305979645307850"
"1030","2.3631532869945202"
"1031","2.5114547537343181"
"1032","2.3991691325386277"
"1033","2.2059351802607163"
"1034","2.0841390194430280"
"1035","1.9786679772416622"
"1036","1.7438552431065695"
"1037","1.7039340876156421"
"1038","1.6425240330724209"
"1039","1.5660972605059875"
"1040","1.5816645363570729"
"1041","1.3778357388076898"
"1042","1.3840366921902303"
"1043","1.2198138971143144"
"1044","1.3512255303918261"
"1045","1.3162614923957594"
"1046","1.1524624817170073"
"1047","1.2142312028809543"
"1048","0.9777701246600117"
"1049","1.0136381321393770"
"1050","1.0759607155153939"
"1051","2.9281647727092146"
"1052","2.9358836353144953"
"1053","2.7221411850272208"
"1054","2.9488156372867276"
"1055","2.8183089980874132"
"1056","2.7291837858603061"
"1057","2.6512427118013595"
"1058","2.7017113111780957"
"1059","2.3421144238052753"
"1060","2.4351792461858834"
"1061","2.4713648709850720"
"1062","2.3188872386436161"
"1063","2.1536586710037477"
"1064","2.1899890273291498"
"1065","1.8710494555175334"
"1066","1.9753881155743378"
"1067","1.9474221061416390"
"1068","1.8553996885045543"
"1069","1.5818260503173025"
"1070","1.4299955690365738"
