"","x"
"276","2.4286053044045386"
"277","2.5343720778085488"
"278","2.3532487841981733"
"279","2.4994772316274658"
"280","2.4813314634584187"
"281","2.2389943247228414"
"282","2.2570499451877399"
"283","2.0621236087926493"
"284","2.0753829804738437"
"285","2.1438957791410180"
"286","1.7411392407267388"
"287","2.0742631305677701"
"288","1.9656508318125676"
"289","1.7039199796884024"
"290","1.8314808918392642"
"291","1.6946647875890686"
"292","1.3428046192401575"
"293","1.5903941635410717"
"294","1.5920908219952004"
"295","1.3247193119716509"
"296","1.4267220700904280"
"297","1.4372789177863052"
"298","1.5247524975700824"
"299","1.3465204675757334"
"300","1.5244640346847298"
"301","2.3200372172197894"
"302","2.3723920711821318"
"303","2.3555602475250872"
"304","2.4224776556917669"
"305","2.5901436025313966"
"306","2.4736414176707728"
"307","2.3494381368983586"
"308","2.3982733813561321"
"309","2.5445321673029344"
"310","2.2647080464838454"
"311","2.2529157766352674"
"312","2.1890505360917443"
"313","2.2176545146442574"
"314","2.1595200039853659"
"315","1.9157750746460962"
"316","1.9543591901373811"
"317","1.8164032856400134"
"318","1.9004902244972601"
"319","1.7474833142789441"
"320","1.5801524679469627"
"321","1.7961790968538642"
"322","1.6556629159694976"
"323","1.5138595774944772"
"324","1.6419520823489271"
"325","1.5218534472411083"
"326","1.6384162163244040"
"327","1.5631346293466997"
"328","1.5944508326997386"
"329","1.6046446356361523"
"330","1.6874853391142124"
"331","2.4812268767602421"
"332","2.3108276978298448"
"333","2.2694279133559334"
"334","2.3505312086875616"
"335","2.3249294382473300"
"336","2.1214585942428554"
"337","2.2630609072574126"
"338","2.2320062829638925"
"339","2.2124888043123159"
"340","2.2595162439919658"
"341","2.1316156460464635"
"342","2.0363441026770395"
"343","2.1154835510097123"
"344","2.0878805891725416"
"345","2.1441766905881021"
"346","1.9595473630596292"
"347","1.7833255867944147"
"348","1.9231254994766693"
"349","1.7368239645179189"
"350","1.9833822907982490"
"351","1.7616236503376881"
"352","1.6111051427494472"
"353","1.7543742668292341"
"354","1.7617296189264644"
"355","1.6500392782332041"
"356","1.7562397951195106"
"357","1.5350581203299112"
"358","1.5645411569447916"
"359","1.5263325410236914"
"360","1.6795160468209129"
"361","2.1809256387060425"
"362","2.1871974171757911"
"363","2.3105387378465432"
"364","2.2377728127722367"
"365","2.3051804005142547"
"366","2.1351911773574592"
"367","2.2096679156642289"
"368","2.2159046184882207"
"369","2.1864295567459466"
"370","2.2344839422233265"
"371","2.1042111954961293"
"372","2.1021523025136801"
"373","2.1525884720567561"
"374","2.2831615797354372"
"375","2.0788671113094401"
"376","2.0394713574556187"
"377","2.0267666523711614"
"378","1.8144193769895263"
"379","1.9014070688762641"
"380","1.7484912823771213"
"381","1.7245826238813269"
"382","1.7827409021760954"
"383","1.8225716525925422"
"384","1.7242746366235717"
"385","1.9336583351263665"
"386","1.6024332702493844"
"387","1.7277208596727496"
"388","1.8411217706534853"
"389","1.7243549268086777"
"390","1.7310519472169033"
"391","2.1585867337976539"
"392","2.4200270133645345"
"393","2.2914045508107459"
"394","2.0016276779447950"
"395","2.2658472514646828"
"396","2.2496128246092963"
"397","2.1219182718973446"
"398","2.0367168234702535"
"399","2.0278522707785047"
"400","2.0656773562687345"
"401","2.0842841905305183"
"402","1.9228709571256837"
"403","1.9040825055597785"
"404","2.0564945303214057"
"405","2.0240934195947067"
"406","2.0124852470451935"
"407","1.9556076461968173"
"408","1.8962681448097951"
"409","2.1139091079645933"
"410","2.0325052767622371"
"411","2.0398507417098455"
"412","1.7991185700948997"
"413","1.9304277655571149"
"414","1.7144405602092805"
"415","1.9810557900168055"
"416","1.9530854247842240"
"417","1.8493032875153956"
"418","1.8126458215665051"
"419","1.9456689741321791"
"420","1.8116142260360628"
"421","2.1069095690730362"
"422","1.9594595243563486"
"423","1.9014653424957375"
"424","2.0754816941075549"
"425","2.0381679993760273"
"426","2.0157197364734909"
"427","1.9478147764908287"
"428","2.0613212509320378"
"429","1.8414458054267819"
"430","1.9289906542164998"
"431","2.0880867212495939"
"432","2.0384516798045138"
"433","2.0447167802306332"
"434","2.0422861318011645"
"435","2.0374565149133570"
"436","1.8751556140602037"
"437","1.9227909823757547"
"438","1.8055696300527471"
"439","1.9727186662547143"
"440","1.9595094074786037"
"441","1.9227236161969834"
"442","2.0301308530054416"
"443","1.8992616975105132"
"444","2.0728951424897311"
"445","1.9633405823216137"
"446","2.0233455272099690"
"447","2.0198400404555663"
"448","1.9941221377287139"
"449","1.9210794053726263"
"450","1.9959534253643862"
"451","2.0193982334963438"
"452","1.7266950219083532"
"453","1.8995208170740208"
"454","1.9699909039872046"
"455","2.0107447281484947"
"456","1.9633002424864658"
"457","2.0219998237706078"
"458","1.9083260046222528"
"459","1.9564782422420604"
"460","1.9977842124673255"
"461","1.8559663042816161"
"462","2.0642418927675346"
"463","1.9458286701272032"
"464","1.9738826990690759"
"465","2.1457639911666391"
"466","2.0342804203182370"
"467","1.9679749059447487"
"468","2.0290355300640317"
"469","1.9674969444297916"
"470","2.0564735264181748"
"471","2.0631796499687094"
"472","1.9926641844672530"
"473","2.0665166112804920"
"474","2.0073983795949411"
"475","2.1532962931174304"
"476","1.9883187777556102"
"477","2.3178224269108183"
"478","2.2529260826113311"
"479","1.8528835615967392"
"480","1.9969087600039921"
"481","1.8659520667082818"
"482","1.8241382467412173"
"483","2.0409378840735117"
"484","1.7376370323421437"
"485","1.9387566823839764"
"486","1.8406398478305392"
"487","1.9800918674226817"
"488","1.9584552444241048"
"489","1.7545252571748102"
"490","1.9034445458498741"
"491","1.9388385477601930"
"492","2.0021435440777671"
"493","1.7239152640642645"
"494","1.9213826031043211"
"495","1.9306799288551317"
"496","1.9575824726907860"
"497","2.0927315156762387"
"498","1.8312893333992055"
"499","2.0642489838439628"
"500","2.0322306427310708"
"501","1.9356662472970487"
"502","2.1916616232157411"
"503","2.1221195307454659"
"504","2.1456063353302488"
"505","2.1458756254964988"
"506","2.1753678688175881"
"507","2.1096922346444815"
"508","2.1432475366972010"
"509","2.0649328801982545"
"510","1.9200159223202449"
"511","1.7626426689010160"
"512","1.6023970512800583"
"513","1.7198795208594579"
"514","1.7203579593364644"
"515","1.6902902534549011"
"516","1.8524256231793261"
"517","1.5579083741160489"
"518","1.8101080304885708"
"519","1.8633223185903327"
"520","1.8539542311563195"
"521","1.8002103122366884"
"522","1.8765921337850642"
"523","1.7906574013968806"
"524","1.8209515613335279"
"525","2.0297767611047504"
"526","2.1344895822441212"
"527","2.0884267533826608"
"528","2.1144247792326265"
"529","2.0860140992083136"
"530","1.9981425697062050"
"531","2.2577396280170072"
"532","2.0584720922613875"
"533","2.1418528009412969"
"534","2.1845317348450681"
"535","2.2013299289876134"
"536","2.2784580452303120"
"537","2.0572997104693798"
"538","2.2809261722009500"
"539","2.2689967823680606"
"540","2.2746482645142128"
"541","1.6615385151175543"
"542","1.6076045021803453"
"543","1.7244147260642917"
"544","1.6651379512375291"
"545","1.5831725374305712"
"546","1.6562834226809189"
"547","1.4559033488271456"
"548","1.8061460388924511"
"549","1.6493414701857807"
"550","1.6868870940487231"
"551","1.8493528425134047"
"552","1.8409180286673636"
"553","1.9960902626870665"
"554","1.8146901385728389"
"555","2.1014229490239598"
"556","2.1170562037083345"
"557","2.0622246661819883"
"558","1.9941784987221240"
"559","2.2674214535545603"
"560","2.2050298670659392"
"561","2.1447331165562398"
"562","2.2146069015088288"
"563","2.1937245098217231"
"564","2.3100613411228177"
"565","2.2315826627235786"
"566","2.4158480319059548"
"567","2.3844687610576849"
"568","2.3162765440247512"
"569","2.2444901624365610"
"570","2.3017244831926962"
"571","1.5523948917610906"
"572","1.7459117278226048"
"573","1.7056397448947556"
"574","1.5658413549469965"
"575","1.5706285550332708"
"576","1.5716197668254714"
"577","1.5906628832198564"
"578","1.5936652369818787"
"579","1.8396996049921177"
"580","1.6363342314678111"
"581","1.5970403045231560"
"582","1.9013679735421556"
"583","1.9063039068055962"
"584","1.8952538417934632"
"585","1.9623619094607843"
"586","2.0977301455062536"
"587","2.0615047706997975"
"588","2.0842032864399065"
"589","2.0452005063605192"
"590","2.1936620844729173"
"591","2.3031286712787509"
"592","2.1814122012746853"
"593","2.4727186600055298"
"594","2.3696074308474886"
"595","2.3477372023521039"
"596","2.3791644285664622"
"597","2.6225048525439796"
"598","2.4375745848969199"
"599","2.3351763821298710"
"600","2.4610272280391965"
"601","1.2972502632494016"
"602","1.5695462583033004"
"603","1.4373671913106467"
"604","1.5413854786378456"
"605","1.4244589951341398"
"606","1.6560306256177382"
"607","1.3857273710684246"
"608","1.5793796751773532"
"609","1.5769620080219637"
"610","1.5362670127491409"
"611","1.5710007900842942"
"612","1.7646431411191790"
"613","1.7000942301103308"
"614","1.8510472164001535"
"615","2.0140248493189805"
"616","2.1787000678814725"
"617","2.0286899163941223"
"618","2.1633866419914423"
"619","2.1719871051339612"
"620","2.2299530408660546"
"621","2.2313771155766573"
"622","2.5595744847002972"
"623","2.5649085738911146"
"624","2.4103512630182244"
"625","2.4377537410400083"
"626","2.4287326383505587"
"627","2.5393202926589504"
"628","2.7221117519241518"
"629","2.5261099913536018"
"630","2.7137225190917156"
"631","1.4149190350288867"
"632","1.3649379586858619"
"633","1.1999400901306960"
"634","1.4240744111041577"
"635","1.3696414442791920"
"636","1.3416083475192799"
"637","1.4381721998218673"
"638","1.5589993435763114"
"639","1.4268738407443042"
"640","1.6038955545506428"
"641","1.5987800021090648"
"642","1.8366949106645121"
"643","1.9021251575912954"
"644","2.0299013981031084"
"645","1.8825896617896762"
"646","2.0912498258534229"
"647","2.1018240781689452"
"648","2.2209223636061806"
"649","2.1388735446365996"
"650","2.3382413129659243"
"651","2.3989034575524109"
"652","2.3102994622507111"
"653","2.5252740090565773"
"654","2.4555737376157718"
"655","2.7476214925853184"
"656","2.7052886481774148"
"657","2.5636814547583229"
"658","2.6779976788412863"
"659","2.5885449039239448"
"660","2.5488947293444730"
"661","1.0762264492945899"
"662","1.3450416979734632"
"663","1.5003942557331846"
"664","1.3005064038179543"
"665","1.3823766431835882"
"666","1.2838004725157623"
"667","1.2832351596902838"
"668","1.3672156665648685"
"669","1.5267741752758803"
"670","1.5543227136881772"
"671","1.6953335096658930"
"672","1.6249517058749579"
"673","1.9173184435900934"
"674","1.8304733843506642"
"675","1.9423199943805656"
"676","2.0370874391484222"
"677","2.1629873794791261"
"678","2.2260676094682883"
"679","2.2664265763202351"
"680","2.2673383812375167"
"681","2.2884804580005818"
"682","2.4375245559129062"
"683","2.3188060793132008"
"684","2.4873781123468608"
"685","2.6581622644978591"
"686","2.5458216596241181"
"687","2.6187112980305751"
"688","2.5158793447542034"
"689","2.7647936191803417"
"690","2.7355453855195608"
"691","1.2458727848933291"
"692","1.2511277470208946"
"693","1.3524806765360724"
"694","1.2850229910551310"
"695","1.2964238014961860"
"696","1.3633728500361015"
"697","1.2703555449941122"
"698","1.5280476221712134"
"699","1.4258698099700966"
"700","1.6628256534987764"
"701","1.5827565325561084"
"702","1.9989238815849406"
"703","1.8775177374205754"
"704","1.9670247340095424"
"705","2.1046201443234658"
"706","2.1160028103035389"
"707","2.2079873432301724"
"708","2.2902386057796544"
"709","2.2025377616061932"
"710","2.4280417179407285"
"711","2.5323706231318774"
"712","2.6902543765090887"
"713","2.5783723085573724"
"714","2.6872670839009682"
"715","2.5408929853123623"
"716","2.6459973582241698"
"717","2.8181470027168554"
"718","2.8868859511792770"
"719","2.7304643443291736"
"720","2.8489426959119086"
"721","1.2229055678968808"
"722","1.1596028161916052"
"723","1.2192141101152709"
"724","1.2462500008615058"
"725","1.1409746574457134"
"726","1.2341901146261554"
"727","1.3510880310699367"
"728","1.3229555766732999"
"729","1.4329880318369741"
"730","1.4838688250873759"
"731","1.5132952117924301"
"732","1.6863420271263343"
"733","1.6718261853018466"
"734","1.7588383008010642"
"735","1.9578044937468604"
"736","1.9926490256971454"
"737","2.1975752336587391"
"738","2.2130588241898117"
"739","2.2956530297114379"
"740","2.3343077832415462"
"741","2.3095760088692425"
"742","2.3744250953733261"
"743","2.7845447280527749"
"744","2.8424618975300531"
"745","2.4674196669837074"
"746","2.5882473555458549"
"747","2.7186555320840342"
"748","2.7880496156824113"
"749","2.9337879368628732"
"750","2.8994315385224199"
"751","1.1296270695376207"
"752","1.0368431336425821"
"753","1.1033284401059003"
"754","1.0880825288785032"
"755","1.1810930583039896"
"756","1.1909153542325799"
"757","1.2015495711300159"
"758","1.3508547598857867"
"759","1.4269956476141201"
"760","1.5899359440955612"
"761","1.5457166106567788"
"762","1.6936208840747653"
"763","1.6924217022663861"
"764","1.7338239962692397"
"765","1.9927746165964431"
"766","1.9318669968815245"
"767","2.2810258324643842"
"768","2.2342705993937986"
"769","2.4427143621404621"
"770","2.4738532587760784"
"771","2.4287009316633479"
"772","2.4581990416224548"
"773","2.4497497287356187"
"774","2.7570722200039852"
"775","2.7560671548569973"
"776","2.9960859072248818"
"777","2.6979989089718073"
"778","2.8282652132273944"
"779","2.7916699797061417"
"780","2.8426517943519833"
"781","1.3337993462636186"
"782","1.0306468751248736"
"783","1.0131023229470122"
"784","1.3042437035833945"
"785","1.0215192627093208"
"786","1.1129837081545606"
"787","1.2375010182264317"
"788","1.4114398452153547"
"789","1.5041533005125438"
"790","1.6150134263831903"
"791","1.5681983044248968"
"792","1.5990180012540047"
"793","1.8780352363110264"
"794","1.7192212866139127"
"795","2.0270312052872619"
"796","2.0649656858228789"
"797","2.0131707518874338"
"798","2.1710832815891692"
"799","2.3396158543454639"
"800","2.4892743615109483"
"801","2.5248101816792379"
"802","2.5929532968974929"
"803","2.7035265510554316"
"804","2.7291667682765754"
"805","2.7812590271578923"
"806","2.8148074405424546"
"807","2.7973364905385187"
"808","3.0792438145085774"
"809","2.9027934460307732"
"810","2.9596452156687358"
"811","0.9999395627000638"
"812","1.1214868675629233"
"813","0.9420567457918979"
"814","1.2903447114239979"
"815","1.1434345899785807"
"816","1.1420722606279725"
"817","1.1426753578188218"
"818","1.2851981089962721"
"819","1.2914849872548562"
"820","1.5249321649695093"
"821","1.6470317224120534"
"822","1.7593831730182128"
"823","1.7130163054296708"
"824","1.8824487718552334"
"825","1.9604416149285175"
"826","2.0682148364884800"
"827","2.0144538830178131"
"828","2.3143215971660123"
"829","2.4815708140144137"
"830","2.4130865518597613"
"831","2.4649029908775759"
"832","2.5802273240165166"
"833","2.7789388491972611"
"834","2.7220293021866842"
"835","2.9060274592452777"
"836","3.0217769204021039"
"837","2.8801192029133342"
"838","2.9688504520830254"
"839","2.9930024063008660"
"840","2.9750751967893874"
"841","1.0187415308928649"
"842","1.0582110238171356"
"843","0.9890092694342127"
"844","1.0847327178466006"
"845","1.0574705152470534"
"846","1.3005068696346851"
"847","1.4738298947056785"
"848","1.4061108377942202"
"849","1.3421518885311665"
"850","1.2735559508002172"
"851","1.4179682575047710"
"852","1.6386883038978037"
"853","1.6268707747802247"
"854","1.6217493876271223"
"855","1.7096359607922316"
"856","2.1333819461776762"
"857","2.1635266868646559"
"858","2.3082738465051897"
"859","2.0631845823245349"
"860","2.3908397230248548"
"861","2.6323801151120421"
"862","2.8064503232039160"
"863","2.7157968143284767"
"864","2.7723500312143852"
"865","2.8776984417697640"
"866","2.7736656723374566"
"867","2.9356018131522097"
"868","3.0219520288119885"
"869","3.0334648759655751"
"870","2.9637928422791293"
"871","1.0333581082640735"
"872","1.0016900292313220"
"873","1.1179105803388283"
"874","1.0269218373140796"
"875","1.1227509042291071"
"876","1.3257758540405662"
"877","1.1034220101120040"
"878","1.2439762522281086"
"879","1.4056210098721111"
"880","1.5377293599853981"
"881","1.8421310683222119"
"882","1.7006441826888163"
"883","1.6635789146339310"
"884","1.8333087741016254"
"885","1.7814005227634284"
"886","2.2677093327339519"
"887","2.0218427966732784"
"888","2.3220333472688472"
"889","2.4229701584881558"
"890","2.6148833443553303"
"891","2.5990338133512103"
"892","2.6477226222538675"
"893","2.7383680718428725"
"894","2.9102692040814819"
"895","2.7937610603742447"
"896","3.0071695566498944"
"897","2.8546882841352725"
"898","2.9991031441994771"
"899","3.0183053971309968"
"900","3.0267866973353108"
"901","2.8595504290483853"
"902","2.9731607470879737"
"903","3.0739581313910467"
"904","2.9871652911945166"
"905","2.9742403390309473"
"906","2.8334279826575259"
"907","2.7838702362485050"
"908","2.6008738482361142"
"909","2.8179694284305437"
"910","2.4230210168625774"
"911","2.5346906113549803"
"912","2.5430802010976721"
"913","2.2555838940228203"
"914","2.2331590132013264"
"915","2.0628877813747875"
"916","1.8424492170252984"
"917","1.7179492400710468"
"918","1.7742546651183315"
"919","1.7496207640692041"
"920","1.4810678146224112"
"921","1.4493863264106468"
"922","1.2839107470916662"
"923","1.2974420555940767"
"924","1.1785111098052938"
"925","0.9467487638215774"
"926","0.9710606214112223"
"927","1.1543234159074562"
"928","1.0190324152738575"
"929","0.9221701438003509"
"930","1.0677218470027159"
"931","3.1602707542621462"
"932","2.9571325499524437"
"933","2.8663034181689624"
"934","2.9264630559030760"
"935","2.7211287528722474"
"936","2.9358243211241910"
"937","2.7594063188729434"
"938","2.7742592760005698"
"939","2.7953672660966835"
"940","2.5328528105391195"
"941","2.3292052926463476"
"942","2.3197032027614095"
"943","2.3570947523830581"
"944","2.0672389557956916"
"945","1.9250280187708158"
"946","1.9622217059012577"
"947","1.7835197611114773"
"948","1.6233221171786159"
"949","1.6614801983488934"
"950","1.5270962473857836"
"951","1.4374021119169536"
"952","1.3951164151625841"
"953","1.2253563161519851"
"954","1.0228334592428405"
"955","1.1730530551192049"
"956","1.1571667502850331"
"957","1.0702011344271267"
"958","1.0049484141228266"
"959","1.1078546634925397"
"960","1.0297206948112154"
"961","2.9781504446852018"
"962","2.8697103707476201"
"963","2.9118969767307226"
"964","3.0158611422057828"
"965","2.8807292967741516"
"966","2.7196515837582447"
"967","2.9636640546834583"
"968","2.7417699432495053"
"969","2.6784688141420943"
"970","2.5720489223844480"
"971","2.3610948372090910"
"972","2.3691393109088992"
"973","2.2765862305321858"
"974","2.3293204798383287"
"975","1.9680320287017490"
"976","2.0303483991819342"
"977","1.7144963626890424"
"978","1.7189771467272557"
"979","1.8430752467086158"
"980","1.5104322791716249"
"981","1.5027364214348733"
"982","1.5054201405657848"
"983","1.3987053306494535"
"984","1.2081570137855842"
"985","1.0931956246486823"
"986","1.1570312013884936"
"987","1.2198573761900904"
"988","0.8239393430164363"
"989","1.1501632532590511"
"990","1.0053142651311164"
"991","3.1148409720576589"
"992","3.0712029034441231"
"993","2.8387339880620872"
"994","2.9620302789064099"
"995","2.8913136166700135"
"996","2.9267740064517520"
"997","2.6792811282350910"
"998","2.6491786953408667"
"999","2.5986502112627390"
"1000","2.5498284884417188"
"1001","2.1914026092665524"
"1002","2.4018741706070053"
"1003","2.4112169460117308"
"1004","2.2018763381363091"
"1005","2.1708095555393725"
"1006","1.8486523443351881"
"1007","1.8116841299712980"
"1008","1.6424975416380210"
"1009","1.7507308272890827"
"1010","1.6310249645928332"
"1011","1.4791852262677188"
"1012","1.4258393915112992"
"1013","1.2437568769509904"
"1014","1.3422393703445401"
"1015","1.3501729606669839"
"1016","1.2142083419641325"
"1017","1.1297587809557177"
"1018","1.1068898189470091"
"1019","0.9840287617962685"
"1020","1.1181232586150931"
"1021","2.7734132462089800"
"1022","2.9039268822888444"
"1023","2.9679599327572266"
"1024","2.8811747496775779"
"1025","2.8661499820870073"
"1026","2.8357063194699559"
"1027","2.8115540781961155"
"1028","2.8213537849096735"
"1029","2.6500904848715017"
"1030","2.5949438476020896"
"1031","2.4552815319718726"
"1032","2.3115389138610940"
"1033","2.2145676540582202"
"1034","2.2579531677644145"
"1035","1.9379293456300160"
"1036","1.8646832038500323"
"1037","1.9730691392789867"
"1038","1.7618841798519194"
"1039","1.7341885074380070"
"1040","1.5246967198496297"
"1041","1.5265724345838056"
"1042","1.3563574648432410"
"1043","1.2876600071745310"
"1044","1.2607790486382087"
"1045","1.3334905450185086"
"1046","1.2137294970097292"
"1047","1.1409684718085078"
"1048","0.9992408072043555"
"1049","1.2580209718843849"
"1050","1.0635633980980190"
"1051","2.8420130210425887"
"1052","2.7507042180200805"
"1053","2.7716988627767631"
"1054","2.8375788689471646"
"1055","2.7290025025587865"
"1056","2.7494547150568831"
"1057","2.5082292269460829"
"1058","2.8173487288530921"
"1059","2.6275670215527507"
"1060","2.3116361102323859"
"1061","2.2288696256687048"
"1062","2.3287541110062788"
"1063","2.2523125232624563"
"1064","2.1061250963475930"
"1065","1.9961038865748781"
"1066","2.0946898824253886"
"1067","1.8035541452598174"
"1068","1.6774524582415435"
"1069","1.6157456582198790"
"1070","1.6206665955126973"
