"","x"
"449","1.7036117334265721"
"450","1.9179137817634835"
"451","1.8517068275529365"
"452","1.8391284289326388"
"453","2.0235664061627681"
"454","2.0647956968825372"
"455","2.0834478728534398"
"456","2.0354225601018436"
"457","1.9981101203929148"
"458","1.9852798008986878"
"459","2.0404444635535803"
"460","2.0944588294369630"
"461","1.3938242326468371"
"462","1.7478725153057488"
"463","1.5986849206769889"
"464","1.9116671675028791"
"465","1.8690009793808884"
"466","2.0305382986300833"
"467","2.0568679935298340"
"468","2.3153648164630987"
"469","2.5111330694630105"
"470","2.4707681244360185"
"471","1.4325519872739445"
"472","1.3223248291773086"
"473","1.3199752821999831"
"474","1.7128210398526060"
"475","1.8833837476703688"
"476","2.1525988409900276"
"477","2.2143914785665153"
"478","2.5925217342117732"
"479","2.7056774528569627"
"480","2.7965917916263572"
"481","1.2572644557783288"
"482","1.1346032502182599"
"483","1.3763175533427687"
"484","1.4727113436091306"
"485","1.7607179153812547"
"486","1.8795880632399877"
"487","2.3673408405795082"
"488","2.7761577466741625"
"489","2.9655453938991934"
"490","2.9487010109111260"
"491","0.9559933231095858"
"492","1.0784982591792389"
"493","1.3976867401852935"
"494","1.4247513451185234"
"495","1.9252417236636084"
"496","2.1526355133377613"
"497","2.5158123116464202"
"498","2.8363007527697115"
"499","2.8658642229441691"
"500","2.9095124058125510"
"501","3.0156532732193755"
"502","2.7798541546834308"
"503","2.9221886188824069"
"504","2.5783154675875775"
"505","2.0284351447910085"
"506","1.8805165161008048"
"507","1.5485391612839763"
"508","1.0950152210395652"
"509","1.0947036267713377"
"510","1.1123616828168681"
"511","3.0696321862368885"
"512","2.8075382204823485"
"513","2.5806591186349719"
"514","2.4239359582256936"
"515","2.1548837293373850"
"516","1.5767024088953505"
"517","1.5176049818022797"
"518","1.2790666994401083"
"519","1.0961372152442799"
"520","0.9835826181461927"
"521","2.6807157079278978"
"522","2.6782980160504040"
"523","2.3707372837864993"
"524","2.1506698703406788"
"525","2.0887513279486005"
"526","1.9065160474701381"
"527","1.6020698648353697"
"528","1.2831867634133052"
"529","1.2803243749175408"
"530","1.1123885104769025"
"531","2.4115084626393402"
"532","2.4141619938538188"
"533","2.3440749549160667"
"534","2.1935744467916787"
"535","2.0965184150217531"
"536","1.9318467434868334"
"537","1.6271478559498846"
"538","1.5435331802284080"
"539","1.4555272615977999"
"540","1.6658713697298539"
"541","2.1079507886579387"
"542","2.2136321580404821"
"543","2.1638719880317048"
"544","1.9852816893039451"
"545","1.9837659955362303"
"546","1.8405371578475045"
"547","1.7371208770837105"
"548","1.7131273901027060"
"549","1.9568355424662782"
"550","1.9049340726922954"
"551","1.8019344266535082"
"552","1.8758698093354540"
"553","1.8694565191681565"
"554","1.9152208044659920"
"555","2.2326091180314811"
"556","1.9830285892763617"
"557","2.2162531326926347"
"558","2.2210408417491592"
"559","2.0629268890407797"
"560","2.2740864337493818"
"561","1.3079274150337490"
"562","1.4962678404208356"
"563","1.5937416400444659"
"564","1.6474413154256129"
"565","2.0206339609271700"
"566","2.0321380896741337"
"567","2.3570693770600926"
"568","2.2605226964171412"
"569","2.3278183870020572"
"570","2.4812321975326110"
"571","1.2347749600168545"
"572","1.2558814050999716"
"573","1.4726961393705902"
"574","1.5899548159848946"
"575","1.9762992230947283"
"576","2.0502112061162423"
"577","2.4054979131540355"
"578","2.7498663262382865"
"579","2.5972898220793676"
"580","2.6264634634546518"
"581","1.1827777858131865"
"582","1.0314533059776076"
"583","1.3776604470148126"
"584","1.5371013187396467"
"585","1.9479890851134067"
"586","2.3098932270076848"
"587","2.7395167723618234"
"588","2.6580906106539302"
"589","3.0612756143359752"
"590","2.9672559511413894"
"591","0.9713747969549776"
"592","1.2480313854414631"
"593","1.3078699422138880"
"594","1.6089232776944273"
"595","1.8545755787535816"
"596","2.2471356949860568"
"597","2.3040551743698123"
"598","2.7292155975757293"
"599","3.0146433891414688"
"600","2.9003045121800484"
"601","2.8827358272433390"
"602","2.8441270584527580"
"603","2.5885737577612242"
"604","2.5216785584886097"
"605","2.2929117030109469"
"606","1.8803820384265835"
"607","1.5468267947473961"
"608","1.3036455384496077"
"609","0.8690643867383065"
"610","1.0774558891125345"
"611","3.1111124796826282"
"612","2.9150990063570155"
"613","2.6621988549817290"
"614","2.3015277665256590"
"615","2.0942303339686785"
"616","1.8627094802290456"
"617","1.6101551857609762"
"618","1.2843142660639733"
"619","1.0558166527808523"
"620","0.9797039804198947"
"621","2.8429800732301911"
"622","2.8198615372968634"
"623","2.6598256265054809"
"624","2.4415671377617083"
"625","1.9290725296127602"
"626","1.8144152568827265"
"627","1.6474367330489215"
"628","1.5383727620349077"
"629","1.1715714787253082"
"630","1.3004076005519409"
"631","2.5374851263555720"
"632","2.4651409055580835"
"633","2.3722978263165508"
"634","2.2879149242453751"
"635","1.9490324485024104"
"636","1.8417545870162209"
"637","1.5498613362734985"
"638","1.7099577850652783"
"639","1.5930136453447774"
"640","1.6522823943555780"
"641","2.0500013761334470"
"642","2.2672376993073087"
"643","2.0339306996631330"
"644","2.0387616137938065"
"645","1.9737913182381699"
"646","1.7822257887924771"
"647","1.9449451770846822"
"648","1.7184109048760849"
"649","1.8377855964706606"
"650","1.7587342695945860"
"651","1.7594416108098561"
"652","1.7174066775606427"
"653","1.9065469046705568"
"654","1.9470671173655081"
"655","1.8729185361279008"
"656","1.9263846596351579"
"657","2.0372056847789350"
"658","2.0287933835341274"
"659","2.0825958505834272"
"660","2.1781473885079832"
"661","1.4842190723641553"
"662","1.6449348011506335"
"663","1.4240281772557781"
"664","1.8523126861419281"
"665","2.0817811678060085"
"666","2.0691502954899210"
"667","2.3115252164395534"
"668","2.3801885109263705"
"669","2.4431195713431308"
"670","2.4481031762144787"
"671","1.2620758891560531"
"672","1.4216243771107164"
"673","1.4595464113696255"
"674","1.8029435331444814"
"675","1.9798003099066510"
"676","2.0068382630607196"
"677","2.4712044557280990"
"678","2.6251213240589748"
"679","2.5859389988291817"
"680","2.7475295715346770"
"681","1.0364527789321500"
"682","1.0393349837231065"
"683","1.4529878638541209"
"684","1.2330006065107819"
"685","1.7161679998133990"
"686","2.2150587458161928"
"687","2.5357852166664161"
"688","2.7633582943562804"
"689","2.7959674847927971"
"690","3.0880577286653774"
"691","1.0676712139482740"
"692","1.0072977624978741"
"693","1.3406081590296832"
"694","1.6442748872346169"
"695","1.9037218517268073"
"696","2.0440014347343864"
"697","2.5949037991880184"
"698","2.7753412788996679"
"699","3.1685822953152574"
"700","2.9581331855847308"
"701","3.1552117231708063"
"702","2.9748353960516245"
"703","2.8115021210144620"
"704","2.6616980741283491"
"705","2.1266103559295955"
"706","1.8390833432203229"
"707","1.4019014909862562"
"708","1.1167795721620313"
"709","0.8980114890396879"
"710","1.0099928556964239"
"711","2.8057962631355928"
"712","3.0074185883575462"
"713","2.7422829182248840"
"714","2.4964752251584983"
"715","2.1194411985251635"
"716","1.9775199688865959"
"717","1.3284916577856145"
"718","1.1388683663222428"
"719","1.2223815097616939"
"720","1.0627868891334045"
"721","2.7267863625285607"
"722","2.9109965038177177"
"723","2.5966218860676191"
"724","2.4330555088925632"
"725","2.1724972355887036"
"726","1.7877844303307733"
"727","1.5430197510252881"
"728","1.3427092887660494"
"729","1.2192336959881265"
"730","1.1659406058325239"
"731","2.4267511401780575"
"732","2.4321937352772238"
"733","2.4099626892287129"
"734","2.1106240122049962"
"735","1.9940236413301515"
"736","2.0049247730051007"
"737","1.8967906337412179"
"738","1.6645286296582376"
"739","1.6003473036186473"
"740","1.4547897193190018"
"741","2.3293933120966397"
"742","2.0533035201565935"
"743","2.0276283230909797"
"744","1.9523171763352647"
"745","2.1073387448633540"
"746","1.9383204242553529"
"747","1.7954369364409342"
"748","2.1574669050903710"
"749","1.8100660389270591"
"750","1.7868494352513626"
"751","1.9058461873900718"
"752","2.0363025571792090"
"753","1.8502220244370959"
"754","2.0059935037767764"
"755","2.0446621606113791"
"756","1.9245519955401784"
"757","2.0785373470791977"
"758","2.3187178138834050"
"759","2.3247842520678312"
"760","2.2663258904589614"
"761","1.5391112344809850"
"762","1.4994962534021332"
"763","1.5538359435025844"
"764","1.6896545226730066"
"765","2.1015680909885748"
"766","1.9743697341457096"
"767","2.3098597752968661"
"768","2.3837463220388537"
"769","2.4095080303022018"
"770","2.4331996087782617"
"771","1.2093145714090172"
"772","1.2814614520988579"
"773","1.5818414039768873"
"774","1.4381030950306579"
"775","1.6852032538421726"
"776","2.0558787796780473"
"777","2.2794902675437974"
"778","2.6134656212192349"
"779","2.7538607622634288"
"780","2.6644008805577655"
"781","0.8365234959405070"
"782","1.1809142346566486"
"783","1.2226787967187638"
"784","1.5196667765333474"
"785","1.8944906941308224"
"786","1.8939300277662894"
"787","2.7309956068200920"
"788","2.7983364992409148"
"789","3.0010647556206123"
"790","2.8392664874223459"
"791","1.0770153488406395"
"792","1.1143869689421431"
"793","1.3975541123302060"
"794","1.4027358624756532"
"795","2.0826620302123220"
"796","2.0577616411902646"
"797","2.4621332225167141"
"798","2.5780296500785571"
"799","3.1094531759957218"
"800","3.0178394318063564"
"801","3.0780904680360583"
"802","2.9278684603018594"
"803","2.6594318430110722"
"804","2.5676411516185884"
"805","2.2240047212528986"
"806","1.6897604733974581"
"807","1.4619010686565683"
"808","1.2700045532200608"
"809","0.8899373782706801"
"810","0.7918343263675841"
"811","2.9705109012965738"
"812","2.8177820725804645"
"813","2.8173328604953070"
"814","2.4608624714049343"
"815","2.1306029985665940"
"816","1.8794221824290027"
"817","1.6323484171514071"
"818","1.2199580146975677"
"819","1.2227719604059228"
"820","1.0306232770828341"
"821","2.8743222458642892"
"822","2.5981679068153527"
"823","2.8001002664682080"
"824","2.4315293249544929"
"825","2.0924507331912623"
"826","1.8773995566986681"
"827","1.8017079961876556"
"828","1.3932870273965829"
"829","1.1895724094794324"
"830","1.1941053706085989"
"831","2.3995653069192993"
"832","2.4755276759268874"
"833","2.2321578930002555"
"834","2.4512213310220083"
"835","2.2260640442437127"
"836","1.8692871009306120"
"837","1.7617214417490039"
"838","1.5246433086925317"
"839","1.5013735003161826"
"840","1.2994590808518822"
"841","2.2103550560475904"
"842","2.1502530732066281"
"843","2.0171892898461916"
"844","2.1373852514881673"
"845","2.0736384582646368"
"846","1.9902106954822156"
"847","2.0386885577160632"
"848","1.8725180271591000"
"849","1.7859540653580379"
"850","1.8812115879696409"
"851","1.9523105748450575"
"852","2.0150638326869519"
"853","1.6461267903260983"
"854","1.7261114288872454"
"855","2.1370831989386172"
"856","1.8309798802553510"
"857","2.1284994256868197"
"858","2.1501282651453724"
"859","2.2935201325455052"
"860","2.1037064973384774"
"861","1.4672076294206555"
"862","1.5418222071905920"
"863","1.6018905493003468"
"864","1.8721331930446272"
"865","1.8302432368150681"
"866","2.1146341181556441"
"867","2.2054860463252881"
"868","2.3680487510737644"
"869","2.5077777863233210"
"870","2.5962005504179606"
"871","1.3777830750464657"
"872","1.4399482351122646"
"873","1.3059363323179463"
"874","1.6464295331085206"
"875","1.8526437109958327"
"876","2.0896087647548307"
"877","2.2743555247463880"
"878","2.6659848124024927"
"879","2.7334208541304315"
"880","2.7455944128520335"
"881","0.9498908917571838"
"882","1.1083053866495949"
"883","1.3072301598421010"
"884","1.3171372664484204"
"885","1.7802952855809733"
"886","2.1735387721660975"
"887","2.3569529778061842"
"888","2.7399007159707405"
"889","2.6804498723768129"
"890","2.7998609957054743"
"891","1.1074094295289134"
"892","1.0159862438812275"
"893","1.1764504437418484"
"894","1.4611815048025527"
"895","1.7717150576721692"
"896","2.2303708896454415"
"897","2.4322230779142946"
"898","2.7540240837959105"
"899","2.6747692964500360"
"900","2.9271063223415821"
"901","3.0852034101825132"
"902","2.9930363445190524"
"903","2.8680895264804320"
"904","2.5294509045778257"
"905","2.0609977551365648"
"906","1.7474951720303895"
"907","1.5462456451581867"
"908","1.2002897994837780"
"909","1.1179595247364422"
"910","0.8465851202240939"
"911","3.0573636357097591"
"912","2.8378484924469323"
"913","2.7963872549064148"
"914","2.4785168754369642"
"915","2.2131744617699378"
"916","1.7867746436529879"
"917","1.5165182884416424"
"918","1.3021203239786587"
"919","1.3364727519719308"
"920","1.0471676550598858"
"921","2.7362182950813012"
"922","2.8695103670132758"
"923","2.5567768592396223"
"924","2.5352906526436931"
"925","2.2402023743541468"
"926","1.9615813034423635"
"927","1.4712069286963583"
"928","1.4851676103445068"
"929","1.3034095343998484"
"930","1.3349457578551027"
"931","2.4074907107805599"
"932","2.4114602578873203"
"933","2.4167203302643645"
"934","2.4071442523209159"
"935","2.0014130323471386"
"936","1.8167437760009162"
"937","1.7943751788837383"
"938","1.7685028097540012"
"939","1.5973549547498151"
"940","1.4063407538543073"
"941","2.1498864796799353"
"942","2.2715078750024862"
"943","1.9264607985630651"
"944","1.8371424912496983"
"945","1.9338594086150309"
"946","1.9882404875809476"
"947","1.9801294817798425"
"948","1.7824952422248475"
"949","1.8000257556589561"
"950","1.9169622254955558"
"951","1.9237514818150356"
"952","1.8952053796078785"
"953","1.9501580254552504"
"954","1.9028726549013206"
"955","2.0690238996818175"
"956","2.3011198147097467"
"957","2.0807028700564327"
"958","2.2251748678388279"
"959","2.2286171254315996"
"960","2.0196574139529631"
"961","1.4280239981250977"
"962","1.5695788840711558"
"963","1.6540452766655487"
"964","1.7256950003674201"
"965","1.9522245909644793"
"966","2.0648953743694589"
"967","2.3240989631552091"
"968","2.4180915432956382"
"969","2.4687272690011328"
"970","2.4263908903686926"
"971","1.0771565029065437"
"972","1.4495151895262082"
"973","1.4427381243028572"
"974","1.5651185280214994"
"975","1.8513041409297826"
"976","2.1284802134679621"
"977","2.4287627873927438"
"978","2.5497535442467796"
"979","2.6493167814078271"
"980","2.8662249465939538"
"981","1.0287559802663759"
"982","0.9216207041307125"
"983","1.3405599536735282"
"984","1.5425579511880332"
"985","1.9099668233692981"
"986","2.0820025929900003"
"987","2.5722239982643251"
"988","2.6038116676854006"
"989","2.7865085979174795"
"990","2.9890733260554194"
"991","1.0409424598356531"
"992","1.0194760042154489"
"993","1.2516790958682094"
"994","1.4665771129377050"
"995","1.7183830601932872"
"996","2.3919434549862824"
"997","2.4512963431368355"
"998","2.7453884611477295"
"999","2.9492240548936435"
"1000","2.9070838778565244"
