"","x"
"245","1.9925435035818755"
"246","2.1653491338882693"
"247","1.8516207840149543"
"248","1.8586772158861053"
"249","1.6534420555356826"
"250","1.9063722490546520"
"251","1.6780891420613662"
"252","1.5390367372505436"
"253","1.7324817417523724"
"254","1.8860258159064638"
"255","1.9308676223797419"
"256","1.9692685874084563"
"257","2.0210652745722673"
"258","2.3080968395610819"
"259","2.1606241401679407"
"260","2.1885199844245418"
"261","1.4234882453768520"
"262","1.3747685064633122"
"263","1.8914267664607092"
"264","1.8541859855950571"
"265","2.0043737562102066"
"266","2.1331949851363228"
"267","2.1876064108411271"
"268","2.3865167863912409"
"269","2.3789426304118515"
"270","2.6331682520022319"
"271","1.3139467487330305"
"272","1.3116080134860606"
"273","1.3937124040566580"
"274","1.5077987019110390"
"275","1.8809533806867906"
"276","2.3785885630201684"
"277","2.4746416869044729"
"278","2.6602135738376242"
"279","2.8605901837879868"
"280","2.8903435470028684"
"281","1.2708166461238992"
"282","1.1876526894766322"
"283","1.1322957490575687"
"284","1.4707397531195461"
"285","1.8502392584344414"
"286","2.1113699818213649"
"287","2.4841946753057371"
"288","2.7632211592217688"
"289","2.8659224035990865"
"290","3.0359655485928152"
"291","0.9325936317609376"
"292","1.2237799063031143"
"293","1.1267902009767947"
"294","1.4984091973398677"
"295","1.6393318150466620"
"296","2.1748207199241918"
"297","2.4745554674382158"
"298","2.6732998216375492"
"299","2.7215595871806735"
"300","2.9341819079308782"
"301","3.0513053886874086"
"302","2.9109552746927996"
"303","2.7704070351730765"
"304","2.4601907662784810"
"305","2.1310932652478440"
"306","1.7092504688717531"
"307","1.6731170328273541"
"308","1.2080644994042613"
"309","0.9625504197070589"
"310","1.1106755355824225"
"311","3.0358279523486984"
"312","3.0075318357752860"
"313","2.8963163104575460"
"314","2.2006490224835442"
"315","2.2282707321028323"
"316","1.9539873042569649"
"317","1.5688773907700242"
"318","1.1607034486508954"
"319","1.0808925983893518"
"320","0.9133911452805050"
"321","2.6559088518676339"
"322","2.6530594527756128"
"323","2.8119931669714320"
"324","2.3908346993346883"
"325","2.2088907886708666"
"326","1.8049399116649476"
"327","1.6315753147622738"
"328","1.3534636727287797"
"329","1.1836096543333094"
"330","1.1749896675105909"
"331","2.5646412272445436"
"332","2.4398452182926231"
"333","2.4724428195027364"
"334","2.2689942431292693"
"335","2.0808341080135788"
"336","1.8216265968296328"
"337","1.6350979960349890"
"338","1.7153240051706986"
"339","1.5407645882654786"
"340","1.6143173113289835"
"341","2.0817657724045531"
"342","2.0519729861407860"
"343","1.9687478342720606"
"344","1.9244159190715160"
"345","1.9457015525604731"
"346","2.0783147297711460"
"347","2.0358712178081513"
"348","1.8834309155443834"
"349","1.8481340043851755"
"350","1.8813523978791391"
"351","1.8747400924999802"
"352","1.8291910036395589"
"353","1.7312055262237247"
"354","1.9923145830452629"
"355","1.9370619229358201"
"356","1.9936609467763924"
"357","2.0349371573691308"
"358","1.9443563152191730"
"359","2.0671643710350267"
"360","2.4000036456759144"
"361","1.5196607770998056"
"362","1.2987786044620553"
"363","1.6106698153097878"
"364","1.7555820109348907"
"365","1.9834052041304542"
"366","2.0267824739485172"
"367","2.2789407044090102"
"368","2.4462970696729429"
"369","2.6800535840838564"
"370","2.5907414594458182"
"371","1.0762394996829752"
"372","1.3788662059423153"
"373","1.4605436639703557"
"374","1.5866849219783976"
"375","1.9477825330558300"
"376","2.0322320048514988"
"377","2.4369682687068281"
"378","2.6137554979514888"
"379","2.8103855202995098"
"380","2.5918817572595261"
"381","0.9119844058013602"
"382","1.3394230048089406"
"383","1.3182761683083566"
"384","1.5955419139358018"
"385","1.8084770323537465"
"386","2.1898930785712918"
"387","2.2415264003357014"
"388","2.8095308472564171"
"389","2.7732873738889885"
"390","2.9169729267651530"
"391","0.9262866735963191"
"392","1.0810866415703688"
"393","1.1395854411822786"
"394","1.4375055191101940"
"395","1.8500127849902326"
"396","2.2099383638452923"
"397","2.5616959385370879"
"398","2.6576697699809189"
"399","2.8676760494982370"
"400","3.0894771291356351"
"401","2.9665457923745122"
"402","3.0546714972351410"
"403","2.7025217894674154"
"404","2.6235092363632617"
"405","2.3165297773395741"
"406","1.9016001283344295"
"407","1.5551593494023266"
"408","1.3931851707246214"
"409","1.0499365062120734"
"410","0.8546172061435180"
"411","2.9124698911186750"
"412","2.6783755658702160"
"413","2.7771538034413248"
"414","2.4846623218472152"
"415","2.1734042241435110"
"416","1.8930463896591232"
"417","1.4328841029953314"
"418","1.3112979919726848"
"419","1.0990773433780885"
"420","0.9685618591048526"
"421","2.5800646109904521"
"422","2.7854050614350347"
"423","2.5746577861699533"
"424","2.5384102342213652"
"425","2.0475136855683789"
"426","1.9757545825837433"
"427","1.6462424856608349"
"428","1.3348117132141633"
"429","1.2756722761182258"
"430","1.3442322295964766"
"431","2.5523560294395500"
"432","2.4322950129828556"
"433","2.3712862108417152"
"434","2.2822460559276014"
"435","2.1667635413955226"
"436","1.7439341877529491"
"437","1.8156647249356430"
"438","1.5369703476231591"
"439","1.6820847672509158"
"440","1.3506552636887961"
"441","2.1054803161355315"
"442","2.3295286002834250"
"443","2.1931185941502709"
"444","2.0625719804124798"
"445","2.0896379412348698"
"446","1.8530089618470542"
"447","1.7958348420482002"
"448","1.7790955135128916"
"449","1.8098083866246977"
"450","1.7760440118449003"
"451","1.6949218763609153"
"452","2.0381460230847650"
"453","1.7905174137585769"
"454","1.8880721771374183"
"455","2.0785226791280405"
"456","1.9345249101812860"
"457","1.9724416292955798"
"458","2.0436617828940364"
"459","2.2137101192060551"
"460","2.1387829789047230"
"461","1.4970061241652519"
"462","1.5191888095007755"
"463","1.6461953346346641"
"464","1.8297469390733754"
"465","1.9085008326922761"
"466","1.9402061439601219"
"467","2.1865174032743226"
"468","2.3648796588223577"
"469","2.5961602224979430"
"470","2.4731716572602633"
"471","1.2168101725641585"
"472","1.2368030223568520"
"473","1.4067850680649430"
"474","1.4717033831696194"
"475","2.0542311080214555"
"476","2.1436391357996452"
"477","2.4239232271792805"
"478","2.7431925877929713"
"479","2.6933604410236027"
"480","2.7591021135313465"
"481","1.0575252972060361"
"482","1.3493990075600157"
"483","1.2696356783457108"
"484","1.5460236423534677"
"485","1.8089558447360878"
"486","2.2464997412509216"
"487","2.6094180500495381"
"488","2.5619413973475562"
"489","2.8984764395278355"
"490","2.7877304901288267"
"491","1.0989436855074808"
"492","1.1841060189235706"
"493","1.2297148631223691"
"494","1.4581451573089148"
"495","1.9537895797034355"
"496","2.0608367357932122"
"497","2.4152850850298444"
"498","2.9146679145342134"
"499","3.0280932816201824"
"500","2.9528819820555943"
"501","2.9776113220888396"
"502","2.8791802336690426"
"503","2.6958811345248335"
"504","2.5989225967914629"
"505","2.0951258156819637"
"506","1.6260025579511563"
"507","1.4082293603941094"
"508","1.1769335767845117"
"509","0.9379588733152598"
"510","0.8174775809884652"
"511","2.8979903702125078"
"512","3.0930026979089900"
"513","2.8596457626872951"
"514","2.5248074829243152"
"515","2.0538135368640784"
"516","1.7415812172051099"
"517","1.5048321750548637"
"518","1.3878695733788013"
"519","1.1721086849221058"
"520","0.8421790850846828"
"521","2.8520628150873684"
"522","2.8024178887004303"
"523","2.5801171552133084"
"524","2.3126220916646965"
"525","1.9479548134410194"
"526","1.8941447422839746"
"527","1.3908839893722540"
"528","1.4857192308390952"
"529","1.2939576561193846"
"530","1.1683115015495473"
"531","2.4424116772576454"
"532","2.5018239705071594"
"533","2.3847927592566140"
"534","2.3722679310921548"
"535","2.0912103285248489"
"536","1.8974938024279107"
"537","1.6897508826607088"
"538","1.4900122048162552"
"539","1.4609162983830357"
"540","1.4827663536896929"
"541","2.1285233296319568"
"542","2.1040428051812992"
"543","2.2897569983049522"
"544","2.2395460890252092"
"545","2.0991918969825698"
"546","1.9622937190980188"
"547","1.8380103755954451"
"548","1.7625252293686797"
"549","1.8061337171822656"
"550","1.6810479184446931"
"551","1.8225388055860963"
"552","1.9917679673272390"
"553","1.7668095588084707"
"554","1.9124474969454532"
"555","1.9641869604132811"
"556","1.9601119026562899"
"557","2.0725547180048722"
"558","2.1472427680829504"
"559","2.2895359326061415"
"560","2.2776360072344861"
"561","1.4619509116215770"
"562","1.5189288087702419"
"563","1.8656654039208418"
"564","1.6712708499998605"
"565","1.9877213782156047"
"566","2.0878255211648300"
"567","2.0837462243235931"
"568","2.2927345464539353"
"569","2.4075643661290220"
"570","2.4772069394235059"
"571","1.3802482849929456"
"572","1.3259967002874766"
"573","1.5940550273022760"
"574","1.8082321348439141"
"575","1.8119899018449312"
"576","2.0931380817612522"
"577","2.2954637634472586"
"578","2.5450959147353633"
"579","2.7780752470524903"
"580","2.7725641336382005"
"581","1.0927541055822443"
"582","1.0702107657132507"
"583","1.3152682159127662"
"584","1.4776876930193292"
"585","1.8944147212844515"
"586","2.3237423500154399"
"587","2.5128612641481456"
"588","2.8436657191552759"
"589","2.8238367461974829"
"590","2.9695193233522739"
"591","0.7807443563363581"
"592","1.2967392341841835"
"593","1.3308148153772892"
"594","1.5605085950425219"
"595","1.7937489845949186"
"596","2.1954343167684152"
"597","2.7059239675363389"
"598","2.8296146547432248"
"599","2.9341919475456324"
"600","2.9276037599327318"
"601","2.8752034824783168"
"602","2.9510420132623985"
"603","2.7268116578172230"
"604","2.5021539166115718"
"605","2.1864295734490389"
"606","1.8355612048085967"
"607","1.5591278026180597"
"608","1.2212608256653441"
"609","1.1154432498904641"
"610","1.0034834535132700"
"611","2.9439932156963078"
"612","3.0275225832775345"
"613","2.6707130699221717"
"614","2.4844540375735296"
"615","2.1922757972145779"
"616","1.9147409228008661"
"617","1.4342416935792763"
"618","1.3696732808946037"
"619","1.0822089262187413"
"620","1.2125590406087239"
"621","2.8030219797164508"
"622","2.7675065756211836"
"623","2.6494546889275510"
"624","2.3769812749167212"
"625","1.9959377031900416"
"626","1.9247739044473926"
"627","1.4171556985060116"
"628","1.5039838672966392"
"629","1.2064306414337449"
"630","1.2110467582019693"
"631","2.5286647117869201"
"632","2.5673137760581990"
"633","2.3740330329796770"
"634","2.2472519711627319"
"635","2.1857807702143157"
"636","1.9371537717584659"
"637","1.6489849522701479"
"638","1.5357616730718004"
"639","1.6470857694453414"
"640","1.5811842553037301"
"641","2.2669497654071837"
"642","2.0365301865907082"
"643","1.9729432027346987"
"644","2.0832076431127589"
"645","1.9120745764442999"
"646","1.9136685301737781"
"647","1.8077979223555614"
"648","1.8671493202988649"
"649","1.6767100475413839"
"650","1.7074446425842398"
"651","1.9036225581795700"
"652","2.0252074411533623"
"653","1.8243205003802141"
"654","1.9795562668130235"
"655","1.8828033561398301"
"656","2.0166356849727736"
"657","2.0136969503128186"
"658","2.0854896169988857"
"659","2.1562629258782584"
"660","2.3568192116600093"
"661","1.5569071469696454"
"662","1.5379929444612088"
"663","1.7127032094749970"
"664","1.8525953768490908"
"665","1.8493808218015970"
"666","2.0795988519519963"
"667","2.1640882902953149"
"668","2.4000968868845183"
"669","2.4249698029973685"
"670","2.3177972658979011"
"671","1.2159363688203606"
"672","1.2055598394941796"
"673","1.4118412419680515"
"674","1.6079144272021080"
"675","1.8460919049024578"
"676","1.9645991908119365"
"677","2.2884048965055803"
"678","2.5097409606385535"
"679","2.7067805186950298"
"680","2.7170725277299699"
"681","0.9730336155973142"
"682","0.9591816787144695"
"683","1.3323276848808865"
"684","1.4905026726696828"
"685","1.6912747971909619"
"686","2.2695545460452062"
"687","2.5056554981854147"
"688","2.6187255591037171"
"689","2.9907482731316888"
"690","2.8728960953701672"
"691","0.9987816222307250"
"692","1.0460242627265264"
"693","1.3629320028797574"
"694","1.3089278290760085"
"695","1.9461809079325785"
"696","2.1129807388933117"
"697","2.5320284547896104"
"698","2.9076703018048966"
"699","2.9779404072071411"
"700","2.9233040720470704"
"701","3.1318058712143082"
"702","2.9188171744157110"
"703","2.8610148284589720"
"704","2.5900434861469739"
"705","2.1666910950921858"
"706","1.6815043014797002"
"707","1.6038216950360411"
"708","1.4568490853716527"
"709","1.1294418102938817"
"710","0.8819860192741024"
"711","2.8878806917406727"
"712","2.9085620991821859"
"713","2.7891853787457084"
"714","2.2517149187778771"
"715","2.1162818370905607"
"716","1.7379042306138421"
"717","1.4753033668870683"
"718","1.3099440670662683"
"719","1.1582302029177445"
"720","1.1032905811192681"
"721","2.6652718984549897"
"722","2.6510733648103728"
"723","2.6101639650816533"
"724","2.3006741986552099"
"725","2.1675825285748931"
"726","1.9406150474687780"
"727","1.5218638407023437"
"728","1.3808512738961862"
"729","1.2710187174316134"
"730","1.2950230433151595"
"731","2.5353347790303351"
"732","2.4255314344046344"
"733","2.3522275130928501"
"734","2.2099349863401545"
"735","2.1769530267027144"
"736","2.0132695515865815"
"737","1.8164973964150180"
"738","1.7517255706154824"
"739","1.5065674992271036"
"740","1.5588969148190421"
"741","2.1577137659945729"
"742","2.2227870204635418"
"743","2.2369331818353904"
"744","2.3810677833857157"
"745","2.0930724273980688"
"746","2.0030659385120035"
"747","1.8065438289511810"
"748","1.9154387207404349"
"749","1.8219305738559184"
"750","1.7031553358353873"
"751","2.0231129382514861"
"752","1.6610853683537607"
"753","1.8976628843915715"
"754","1.7138695053476520"
"755","2.0407260585202680"
"756","1.9901437331191159"
"757","2.0790715485922080"
"758","1.9860758421880518"
"759","2.1723371489654522"
"760","2.1577584537539636"
"761","1.6582666975839899"
"762","1.6743130032373132"
"763","1.6088423345837755"
"764","1.7165114441706857"
"765","1.9097874892674522"
"766","1.9530912449389948"
"767","2.2224413581779681"
"768","2.4283838699603355"
"769","2.5600152219971668"
"770","2.4126829856011720"
"771","1.0405951742689283"
"772","1.4351615040807557"
"773","1.3116212098387128"
"774","1.5716379593000953"
"775","1.6508194121624322"
"776","2.1361412914765983"
"777","2.3590247791022594"
"778","2.5521131649533695"
"779","2.7576604008944354"
"780","2.6606215665232544"
"781","0.9059677477131471"
"782","1.2760823950142666"
"783","1.3178249778133300"
"784","1.6183709785295743"
"785","1.8852423651665413"
"786","2.1043440309528827"
"787","2.4018778108606629"
"788","2.6925757507899299"
"789","2.9059405136276912"
"790","2.9600893852442751"
"791","1.0265649515978772"
"792","1.1664812920326721"
"793","1.2047753339405556"
"794","1.2609419115928233"
"795","1.8843706802863842"
"796","2.1677024031073571"
"797","2.5611844877013099"
"798","2.8782371904550534"
"799","2.8292627325530937"
"800","2.9998343008721093"
"801","3.0101592852715751"
"802","2.8821109713168767"
"803","2.6250764123943879"
"804","2.4836008865871451"
"805","2.0755336128347612"
"806","1.9050970739903088"
"807","1.3726582222334798"
"808","1.1761370135832210"
"809","1.0000980046995123"
"810","0.9360002917308763"
"811","3.0344979230896638"
"812","2.9526679967352818"
"813","2.7902045164973743"
"814","2.6324587117229883"
"815","2.2225294137300655"
"816","1.9422471460567425"
"817","1.6207877051140847"
"818","1.2484482704046764"
"819","1.1130421085636812"
"820","1.0510051776499882"
"821","2.7533085023391810"
"822","2.6096574721898600"
"823","2.6839248547899524"
"824","2.4669959755715185"
"825","2.0636478135945184"
"826","1.8342592683956409"
"827","1.5555260598976848"
"828","1.3083058334058051"
"829","1.3895691224945264"
"830","1.2510605319083155"
"831","2.5007198141510334"
"832","2.5139815331861399"
"833","2.3573540029793532"
"834","2.2021896209054370"
"835","1.9446919934378790"
"836","1.9162734115955142"
"837","1.6990000416950588"
"838","1.6307040388519953"
"839","1.5079958057049581"
"840","1.5032326629003037"
"841","2.3663302801749175"
"842","2.1501057988852867"
"843","2.0353041526970395"
"844","2.0073411695352088"
"845","2.0362125406580036"
"846","1.8211068611385393"
"847","1.8751624584157112"
"848","1.7653787698984638"
"849","1.8905283599752543"
"850","2.0184712236006881"
"851","1.7801390435290483"
"852","1.8982513346613947"
"853","1.6033886425105792"
"854","1.9405101324379836"
"855","1.8630466733482771"
"856","2.1309094908148598"
"857","2.0284682907806610"
"858","2.1381605461690407"
"859","2.0475278255202327"
"860","2.0822837853397020"
"861","1.4403009222788403"
"862","1.4516152521615291"
"863","1.6374894316877677"
"864","1.8779478818200790"
"865","2.0224190789521463"
"866","2.0222734740302646"
"867","2.4095813989835859"
"868","2.4531321086227020"
"869","2.5071182438726081"
"870","2.3882369283741691"
"871","1.3311850195984420"
"872","1.1919936013808536"
"873","1.1882812900822217"
"874","1.7076471692469652"
"875","1.7904564824110136"
"876","2.1995934501523600"
"877","2.5863504861779862"
"878","2.4748951804969539"
"879","2.6705225510930313"
"880","2.7820213353912040"
"881","0.9195358542540193"
"882","1.1192762506165548"
"883","1.2819676722738551"
"884","1.4457594096437671"
"885","1.8368838927912308"
"886","2.1003846574588105"
"887","2.3119804889631932"
"888","2.7011302787815046"
"889","2.8557983366680744"
"890","2.9225373343279117"
"891","1.0567068741651968"
"892","0.8165217143315496"
"893","1.0522470175174221"
"894","1.4729894796213874"
"895","1.7364814804636535"
"896","2.0687583513926566"
"897","2.3400549649488180"
"898","2.7594335837240287"
"899","3.0939425557856759"
"900","2.8178756630780795"
"901","2.8964817497155941"
"902","2.9289509571260890"
"903","2.6187379076609423"
"904","2.5090306608439046"
"905","2.0509610075770781"
"906","2.0164818850914532"
"907","1.4880042053591362"
"908","1.1839810829953870"
"909","0.9317738688663852"
"910","0.8704257684907825"
"911","2.8027743635719493"
"912","2.9197547896908000"
"913","2.7701588253757272"
"914","2.3780748262694917"
"915","2.2672898695886947"
"916","1.8278832313914386"
"917","1.3315703430147745"
"918","1.3610914821080426"
"919","1.1107588960089860"
"920","1.2201228599838865"
"921","2.7492315859266427"
"922","2.7673521551465892"
"923","2.5179928074618863"
"924","2.4711474877873001"
"925","2.1618296950561282"
"926","1.8615366443455019"
"927","1.7261585011993097"
"928","1.4512658404403722"
"929","1.1949530129077657"
"930","1.3509535956854040"
"931","2.5127315335421989"
"932","2.6211978791372177"
"933","2.4315333587301597"
"934","2.2537800662107998"
"935","2.0556072027954668"
"936","2.0418086771690929"
"937","1.7500921482916196"
"938","1.5601713628325309"
"939","1.5037755011918337"
"940","1.5530119162770577"
"941","2.1976859393586814"
"942","2.1806487860979442"
"943","2.2723362589266456"
"944","2.0294835741078234"
"945","2.0745104464295778"
"946","1.9175364102543704"
"947","1.9405783223334057"
"948","1.7886365532948962"
"949","2.1313835124048008"
"950","1.7799816467635956"
"951","1.7855386194004981"
"952","1.8160716500970553"
"953","1.9579968146733564"
"954","1.7616175196198718"
"955","1.9441195370238404"
"956","2.0618889303333625"
"957","2.0894073928116059"
"958","2.1893974095311197"
"959","2.3296565255152402"
"960","2.1703009137677518"
"961","1.5856827842265953"
"962","1.7235085259335916"
"963","1.5372367560128521"
"964","1.7647972436995829"
"965","1.9174188066184601"
"966","2.0789755612891452"
"967","2.1552926357167301"
"968","2.3496898599612943"
"969","2.4646530408011245"
"970","2.6043708865213682"
"971","1.1998558867537630"
"972","1.1655314639887591"
"973","1.3955351430025893"
"974","1.5021800744115923"
"975","1.8978037123570599"
"976","2.0131708302946745"
"977","2.4894101397846611"
"978","2.6636102569717330"
"979","2.7447944981510584"
"980","2.8819820399192033"
"981","0.9691966262294149"
"982","1.2334200764635834"
"983","1.2101627889814541"
"984","1.5188081334449628"
"985","1.6051762685524140"
"986","2.1241590236560817"
"987","2.3820801475019544"
"988","2.6745206371913675"
"989","2.8407332017991380"
"990","2.8707476905868199"
"991","1.0546014627893818"
"992","1.1807844089934947"
"993","1.1756066195096422"
"994","1.3364390894224958"
"995","1.9204813922632120"
"996","2.2070360285938486"
"997","2.4701897625439115"
"998","2.9126732351849918"
"999","2.7474284036538923"
"1000","3.1309198489476544"
