"","x"
"448","1.9963607086148485"
"449","1.7450990122087737"
"450","1.8203919635436494"
"451","1.6887904659032762"
"452","2.0128378815502050"
"453","1.7534700605216222"
"454","2.0899886723418821"
"455","2.1026173977658207"
"456","2.0288326802740255"
"457","2.0809560574953112"
"458","2.0742335861963204"
"459","2.0073934146462098"
"460","1.9972629907491477"
"461","1.5931553374859841"
"462","1.5277971776227928"
"463","1.6023540043910327"
"464","1.7741033345398540"
"465","1.8730225271002101"
"466","2.0262305648567138"
"467","2.0999136844677322"
"468","2.2591004251996076"
"469","2.4455650406393614"
"470","2.4214351425993916"
"471","1.1951883232226217"
"472","1.1024259678708270"
"473","1.4584942481085503"
"474","1.6373692387056413"
"475","1.8855593731636275"
"476","2.0672683790412463"
"477","2.4648342636742497"
"478","2.7566092273473046"
"479","2.7547357843722344"
"480","2.7805706625529369"
"481","1.0728048867374431"
"482","1.2767846914938157"
"483","1.1556458794594975"
"484","1.5314304302092805"
"485","2.0125704297335205"
"486","2.2751065919495650"
"487","2.6454624175314434"
"488","2.6944523773851503"
"489","2.8738276877321427"
"490","2.8192651667865976"
"491","1.0380878070936888"
"492","1.0456572845190493"
"493","1.2224058231493933"
"494","1.3146171769639201"
"495","1.6466525725694448"
"496","2.1724085046985100"
"497","2.6270821930072663"
"498","2.8561963232297942"
"499","3.1713969498770274"
"500","3.2120148917661986"
"501","3.0926578606907382"
"502","2.8036859488101618"
"503","2.8055818181342258"
"504","2.5917219897147543"
"505","2.0798655628749634"
"506","1.8864377799002154"
"507","1.4234736222333535"
"508","1.2592389783522053"
"509","1.0501460683218402"
"510","0.8421145054346597"
"511","3.0258167350190210"
"512","2.9630736960214055"
"513","2.7106700823840990"
"514","2.4413591656183673"
"515","2.2089186787476440"
"516","1.8753691372666563"
"517","1.6661033883985386"
"518","1.3178509990798724"
"519","1.0108234703121495"
"520","1.1084116944783637"
"521","2.5719824466409729"
"522","2.6610854596225093"
"523","2.8876753417892318"
"524","2.2458974959681561"
"525","2.2089942810244128"
"526","2.0708105194114950"
"527","1.6562769637003820"
"528","1.6596339613781725"
"529","1.2025276130561597"
"530","1.2163653405147081"
"531","2.4935613520379416"
"532","2.4290367974786253"
"533","2.3590160747720090"
"534","2.2411083342816971"
"535","2.1230862749647343"
"536","1.9237030764698289"
"537","1.7077619720306396"
"538","1.7093279100122190"
"539","1.4506429781765244"
"540","1.5452554429751171"
"541","2.1001944067876703"
"542","2.2647957673998587"
"543","2.0851206072032604"
"544","2.1116575145781931"
"545","2.0235980257110895"
"546","1.9414576079746595"
"547","1.8797248177364283"
"548","1.9192467638013551"
"549","1.9805390708065840"
"550","1.9971210208725840"
"551","1.7632864275503715"
"552","1.8026069169132635"
"553","1.9882563513671798"
"554","1.6607803523020335"
"555","1.8445613081785988"
"556","2.0467514382832874"
"557","1.9949106329134063"
"558","2.4100472595266536"
"559","2.3476382669692741"
"560","2.0643703713383124"
"561","1.3909096444203162"
"562","1.5882722116116379"
"563","1.5558904127925148"
"564","1.7933240696471149"
"565","1.8619169393890318"
"566","2.0622604065816481"
"567","2.3287418241180515"
"568","2.5459183891736528"
"569","2.4635178275970957"
"570","2.4072283229072036"
"571","1.2105096064827507"
"572","1.2123643293890307"
"573","1.3287442216346808"
"574","1.4799965844245893"
"575","1.9806428618154761"
"576","2.1028588440378790"
"577","2.5458390060226836"
"578","2.5192591662465853"
"579","2.5652581971983253"
"580","2.6051497474093495"
"581","1.0070410310193005"
"582","1.0117755906324402"
"583","1.1256970687624037"
"584","1.5757930487380962"
"585","1.8779969577856988"
"586","2.1345332077286048"
"587","2.4979460180675321"
"588","2.7816463217619321"
"589","2.8748147976469123"
"590","3.0418073733969284"
"591","1.1552953310798539"
"592","1.2506967233757722"
"593","1.2362478349237325"
"594","1.6336149226494030"
"595","1.9023078081991680"
"596","2.1538454064325827"
"597","2.6256442374030469"
"598","2.6875093258612077"
"599","2.9839517443016557"
"600","2.9366907296772626"
"601","3.0309152340432659"
"602","2.8559123459459781"
"603","2.7990580310703170"
"604","2.4070815657904809"
"605","1.9490225740082614"
"606","1.8477016014259389"
"607","1.5955980246537127"
"608","1.2949052728463861"
"609","1.0661753009315404"
"610","1.1016374646630172"
"611","2.9073931493843750"
"612","2.9345078913630140"
"613","2.7156850503585499"
"614","2.4798574980695878"
"615","2.0868977261340946"
"616","1.8587860431688601"
"617","1.6257852332837612"
"618","1.3308009116776389"
"619","1.0087232004394475"
"620","0.8795439846015802"
"621","2.8991513446797450"
"622","2.8269362627220809"
"623","2.5492042929396224"
"624","2.3724732057497535"
"625","2.0132844491169117"
"626","1.8543589221449943"
"627","1.5974612914259012"
"628","1.4657005086378023"
"629","1.4424901278068671"
"630","1.2216740393643231"
"631","2.5628021025219105"
"632","2.4142567516776401"
"633","2.4735516539338365"
"634","2.4196055034103683"
"635","2.0064251309523784"
"636","1.8155703077633718"
"637","1.5748299330040532"
"638","1.8383276606400474"
"639","1.6970998056627573"
"640","1.4053526880789082"
"641","2.0746156039643764"
"642","2.1693024797383580"
"643","2.1967609747016188"
"644","2.0626278438560539"
"645","2.1885811917228519"
"646","2.0527758341384090"
"647","1.9855955165712282"
"648","1.9363788788440626"
"649","1.7573357855190386"
"650","1.8536636273390084"
"651","1.9522153365378965"
"652","1.6887521050245529"
"653","1.9667017949499179"
"654","1.9079884223965617"
"655","1.9780897807169540"
"656","1.8791441340375825"
"657","2.0798814133078065"
"658","2.2173482308236050"
"659","2.2861931170925796"
"660","2.2725583926527224"
"661","1.2003527426595832"
"662","1.6408777699923154"
"663","1.6504090240385350"
"664","1.8268649413916314"
"665","1.9588282659087413"
"666","2.0047623439356128"
"667","2.1994570098725004"
"668","2.3656536056401292"
"669","2.4886217776835395"
"670","2.6032004802733675"
"671","1.1894025125380345"
"672","1.2823278194208081"
"673","1.4914736983083274"
"674","1.7012365276956642"
"675","2.0928694952947682"
"676","2.1701459363763447"
"677","2.2937369657667634"
"678","2.5482467541866667"
"679","2.7787811289274393"
"680","2.7075670803323724"
"681","1.2462138552470587"
"682","1.0295023676112067"
"683","1.1407448873520738"
"684","1.5257827712027872"
"685","1.7504691329267683"
"686","2.1412227457688400"
"687","2.3702779745040856"
"688","2.5926759196158415"
"689","2.9425338824212779"
"690","2.9261095536604085"
"691","0.9658804754532054"
"692","1.0898545484797575"
"693","1.2547396423748467"
"694","1.6046838383223896"
"695","1.8360337549545278"
"696","2.1855680560799069"
"697","2.4890654142405833"
"698","2.9601146577735618"
"699","3.0641690020238528"
"700","2.9737169628164368"
"701","2.9941096980840638"
"702","2.8489624541144392"
"703","2.7366119785763634"
"704","2.6349520020695127"
"705","2.1197686779104807"
"706","1.8352348798966476"
"707","1.5547953319185057"
"708","1.3550869072576697"
"709","1.0041800444149178"
"710","1.1498005725294858"
"711","3.0855372452688874"
"712","2.8605769032561419"
"713","2.7694835761291272"
"714","2.5599938201355226"
"715","2.1499879503846229"
"716","1.8761688482564822"
"717","1.4606051147925208"
"718","1.4680730062133271"
"719","1.0839959179870737"
"720","1.0579555033759225"
"721","2.8002708216546259"
"722","2.7556523709202825"
"723","2.4914099513814634"
"724","2.4686597414371296"
"725","2.2067410525802384"
"726","1.7976389821681533"
"727","1.4303412071216115"
"728","1.4120687078079432"
"729","1.1864814293576333"
"730","1.0279885791357048"
"731","2.5520420362013310"
"732","2.4109443418075869"
"733","2.3388013273331429"
"734","2.3080506918565034"
"735","2.1480014535762972"
"736","1.8818084946449583"
"737","1.7076044378257635"
"738","1.5556280692661792"
"739","1.5958134368598702"
"740","1.5038044834834809"
"741","2.2127993334572529"
"742","2.1551347595007053"
"743","2.0651045220590527"
"744","2.1240632916210762"
"745","1.8533419514432283"
"746","1.9820316848182937"
"747","1.9938355434844746"
"748","1.6681284975285013"
"749","1.7921243560940467"
"750","1.8622123061176052"
"751","1.8391893507224228"
"752","1.7898631273718772"
"753","1.8576831353777257"
"754","2.0193719137796609"
"755","2.0698396877983556"
"756","1.9013304992038809"
"757","2.0260620857804330"
"758","2.2283039309976873"
"759","2.2650677274259587"
"760","2.2024536404722848"
"761","1.3577708507618584"
"762","1.5917700998864732"
"763","1.5704748081214037"
"764","1.7789255044827579"
"765","1.8525824958969899"
"766","2.1604385313209478"
"767","2.3141948300876289"
"768","2.4403567011448200"
"769","2.4895770205798362"
"770","2.7397504883406905"
"771","1.2842477740269209"
"772","1.0785421830567399"
"773","1.5416770028058266"
"774","1.8512488306984203"
"775","2.0302194148162815"
"776","2.1822891850355144"
"777","2.4365560912452513"
"778","2.4720936943187004"
"779","2.8376768859199655"
"780","2.7051771523228227"
"781","1.1507668709654164"
"782","1.2172009463286606"
"783","1.2382020091060171"
"784","1.5503152328154481"
"785","1.8263323977634762"
"786","1.9999051907876979"
"787","2.3280417045273283"
"788","2.6315116484846826"
"789","2.7619812483434028"
"790","2.8452882108819311"
"791","0.9943022171181448"
"792","1.1064557689298655"
"793","1.3572456216554747"
"794","1.3318480638842014"
"795","1.8591759358398496"
"796","2.1794790652517522"
"797","2.4512759304625713"
"798","2.8033396320085688"
"799","2.8765571712289835"
"800","2.8889146855602945"
"801","2.9980044309542020"
"802","3.0906908818689667"
"803","2.6803425614431511"
"804","2.5894856279983856"
"805","2.1690450923837115"
"806","1.9133938193475362"
"807","1.4872147562425126"
"808","1.0941355244578832"
"809","1.0307722850256706"
"810","0.9761592327091827"
"811","2.9932011236984857"
"812","2.8650018060496709"
"813","2.6671034576704709"
"814","2.5500397287824970"
"815","1.8338259432103241"
"816","1.7164462151146469"
"817","1.5451991385708295"
"818","1.3432253378232044"
"819","1.1056444563973424"
"820","1.1035033786541488"
"821","2.9187537143057503"
"822","2.7819583439450444"
"823","2.4428524846833199"
"824","2.4383369958945860"
"825","2.2524325148292266"
"826","1.9405456117086899"
"827","1.7381814107489106"
"828","1.4583759284741467"
"829","1.3441893481615028"
"830","1.3707657366049892"
"831","2.5938469424353472"
"832","2.4295512395605088"
"833","2.3414310715905944"
"834","2.2736924932328093"
"835","1.9274323780035039"
"836","1.9211883134925816"
"837","1.6998716798600069"
"838","1.5684199762392674"
"839","1.4048060746331563"
"840","1.4029912223860774"
"841","2.1261521301870574"
"842","2.1619799517010789"
"843","2.0874234732016843"
"844","2.0604369672448799"
"845","2.0411130377894708"
"846","2.1504412717061792"
"847","1.8210584594610593"
"848","1.9372673231417539"
"849","1.6985265137071921"
"850","1.8135420306676420"
"851","1.6332001922183756"
"852","1.9945615081425376"
"853","1.7293968629158347"
"854","2.0421111244951415"
"855","2.1127180909531811"
"856","2.1385772928586682"
"857","2.0125956387883912"
"858","2.1951859510153495"
"859","2.3700795525980518"
"860","2.1326031071099600"
"861","1.3081104712609890"
"862","1.4604630574277244"
"863","1.6229784968666721"
"864","1.7722310840783952"
"865","1.8293610394469155"
"866","2.1877818175009147"
"867","2.1840833745548114"
"868","2.2597037421098234"
"869","2.4594235787175127"
"870","2.4478334043758316"
"871","0.9608678915047040"
"872","1.2933937205582866"
"873","1.4401896905819425"
"874","1.6730908544443219"
"875","1.7750496912310336"
"876","2.1515640086189163"
"877","2.4178678302240253"
"878","2.6775413614313472"
"879","2.6953281974529917"
"880","2.6783279397493613"
"881","0.9714485271892699"
"882","1.2201714055073420"
"883","1.4404672318462883"
"884","1.3790231141513807"
"885","1.6446669098381521"
"886","2.2280797576300069"
"887","2.4913688029318743"
"888","2.6876978048953752"
"889","2.8043077655557545"
"890","2.9244628611798107"
"891","1.0845873962180033"
"892","1.0040834001237799"
"893","1.4025367937203252"
"894","1.5956800854971638"
"895","1.8965151915652754"
"896","2.2522807210920299"
"897","2.4912697435173290"
"898","2.6581524702119670"
"899","2.7953645328282626"
"900","2.9140335043342089"
"901","2.9862794466636062"
"902","2.9017009932850706"
"903","2.7894782479037730"
"904","2.4248314013129115"
"905","2.2603616980964762"
"906","1.7129356634450741"
"907","1.2537964503883146"
"908","1.2052510857956205"
"909","1.1294572244553722"
"910","1.0823302944297688"
"911","2.9398533850101001"
"912","2.8572214343007682"
"913","2.6385062020135388"
"914","2.3661273664301357"
"915","2.1195838058820833"
"916","1.8622498531644471"
"917","1.6190814547314070"
"918","1.2777427661784881"
"919","1.2175823664654182"
"920","1.2040838719722204"
"921","2.6579066164283303"
"922","2.7182612348104511"
"923","2.7222545474319895"
"924","2.4189823737134950"
"925","2.1702529794840992"
"926","1.8091058709906480"
"927","1.6162090214526033"
"928","1.4985685483838393"
"929","1.6484729482630549"
"930","1.1779744469322513"
"931","2.5450443202002235"
"932","2.5457475592104362"
"933","2.3889386644067070"
"934","2.2385152340326879"
"935","1.9839995830070933"
"936","1.8257654448063230"
"937","1.7543417730641011"
"938","1.5610604764304927"
"939","1.5332526980452061"
"940","1.5068085336645853"
"941","2.1271955954391331"
"942","2.1466709695270225"
"943","2.1267951587577891"
"944","2.0411777543371397"
"945","2.0109371123106055"
"946","1.9334323823128563"
"947","1.9437321121839115"
"948","1.7652122803546442"
"949","1.6548361558589686"
"950","1.7125370371128057"
"951","1.8849075947940932"
"952","1.9833490498281103"
"953","1.9681685222989729"
"954","1.9644725569595032"
"955","2.0441975772937973"
"956","1.8469487624111682"
"957","1.9784929119929413"
"958","1.9872208183414046"
"959","2.2151178115117691"
"960","2.0533207592551554"
"961","1.5376528152013060"
"962","1.5533862246167782"
"963","1.4290195347495189"
"964","1.7142477000514862"
"965","1.7326458222042889"
"966","2.2550153889827245"
"967","2.2329957364127950"
"968","2.2744132381435986"
"969","2.4473485976796585"
"970","2.3124305521741424"
"971","1.2038295135177357"
"972","1.2066162259157394"
"973","1.3740784072428143"
"974","1.4246540017498808"
"975","1.8770513824214030"
"976","2.1715412388285058"
"977","2.4485809234899474"
"978","2.4403413237065807"
"979","2.7975399036225568"
"980","2.7704874045677466"
"981","1.1029445931820545"
"982","1.0720431969885185"
"983","1.2009234903643458"
"984","1.7769278098869246"
"985","1.9971374401257145"
"986","2.0505634350489519"
"987","2.2412318259685615"
"988","2.6230144311588188"
"989","2.8665195355291231"
"990","2.8729420461196220"
"991","1.0271940332349783"
"992","1.2350736446880557"
"993","1.3272376097788052"
"994","1.3631055786328199"
"995","1.9022216263010916"
"996","2.1389207369547614"
"997","2.4976003146926851"
"998","2.6985412225410248"
"999","3.0597989040563061"
"1000","2.9306173925510488"
