"","x"
"120","1.0398961991029054"
"121","2.8825535169613721"
"122","2.8077691859538398"
"123","2.4545442704974896"
"124","2.2182534329443664"
"125","2.2384995156080123"
"126","1.8956069772692645"
"127","1.5766590652027932"
"128","1.5371780226228684"
"129","1.1432839581476752"
"130","1.0895962856491896"
"131","2.6343279872152627"
"132","2.2715391231651170"
"133","2.2584754228976838"
"134","2.2391482127904849"
"135","2.1596894036204173"
"136","1.9583521638900852"
"137","1.7784522287371320"
"138","1.5093067958255704"
"139","1.5947089698631378"
"140","1.5296102752057679"
"141","2.0936299105058067"
"142","2.1598085665381825"
"143","2.3505756295387670"
"144","2.1821294661581705"
"145","1.9992489363436390"
"146","1.9276204138663151"
"147","1.9227867202645479"
"148","1.8436280541384864"
"149","1.6949635745987333"
"150","1.7867345534543613"
"151","1.9205765236092160"
"152","1.9116188140470682"
"153","1.8148770818752686"
"154","1.9936107469817204"
"155","1.9080111476674184"
"156","2.1535488295942371"
"157","2.0526040127290495"
"158","2.2522083711471081"
"159","2.1184203468634784"
"160","2.1918212593007516"
"161","1.2376179703866546"
"162","1.7544282308551915"
"163","1.6259957148830333"
"164","1.9123455019867377"
"165","1.8617117766579738"
"166","2.0204818682812373"
"167","2.2455318326960350"
"168","2.3706786382381697"
"169","2.4673870971687730"
"170","2.4509419140371729"
"171","1.0897228380901138"
"172","1.2942716971543815"
"173","1.2894593280833155"
"174","1.4414393407488102"
"175","1.8630555013715722"
"176","2.1657925105988154"
"177","2.5397430477845075"
"178","2.4793811057820476"
"179","2.8109127239876259"
"180","2.7060038985872286"
"181","1.2782163779003406"
"182","1.0483907506913637"
"183","1.3548886061663812"
"184","1.6272664671516270"
"185","1.7100347001243374"
"186","2.1350067247601450"
"187","2.4504163086432245"
"188","2.6809075806486478"
"189","2.9564896668100467"
"190","2.8222942663708674"
"191","1.0665405403731858"
"192","1.0967117099013151"
"193","1.1822247888881094"
"194","1.5447478435279729"
"195","1.8072183045467436"
"196","2.3070936502766459"
"197","2.5811056456731047"
"198","2.7737098220914094"
"199","2.8740314848616642"
"200","3.0720264350324911"
"201","2.9877357270947624"
"202","2.9093096143155295"
"203","2.8641019305559152"
"204","2.4217601823660346"
"205","2.2005777319731230"
"206","1.8668698421465624"
"207","1.5606500511362351"
"208","1.3272144048181000"
"209","1.0232461889668332"
"210","1.0737155128838507"
"211","3.0606276002695609"
"212","2.9450520168272991"
"213","2.7717892801642021"
"214","2.4218941027121774"
"215","2.2448738635948700"
"216","1.7935071314413058"
"217","1.5154345982911763"
"218","1.4216054489034851"
"219","1.1653415136696579"
"220","1.1203153792885239"
"221","2.7862917180915954"
"222","2.7157015571227618"
"223","2.7885071101355607"
"224","2.3452398690819733"
"225","1.9746063058448033"
"226","1.8542642204838096"
"227","1.4368789684404177"
"228","1.3652071332780151"
"229","1.1913859880749929"
"230","0.8838844533761112"
"231","2.4610632333812923"
"232","2.5668449538878537"
"233","2.3265200662537708"
"234","2.1866983774149640"
"235","2.0331689241170463"
"236","2.1023072830559761"
"237","1.8889872865630337"
"238","1.5419125479283766"
"239","1.4991465705732967"
"240","1.6164827992728841"
"241","2.2034257685197418"
"242","2.1507807551359672"
"243","2.1263756600457748"
"244","2.2332479086587345"
"245","1.8817743119285879"
"246","1.9009146558451158"
"247","1.9586422902446565"
"248","1.8482730208403853"
"249","1.7204262527320315"
"250","1.8666936219956562"
"251","1.7999910384243121"
"252","1.8095911861133507"
"253","1.8828284408102827"
"254","1.8732679517384858"
"255","1.7849370243387481"
"256","1.8753621698832013"
"257","2.0275916841243520"
"258","2.0471940802684756"
"259","2.2403361650210285"
"260","2.1699653829556942"
"261","1.3540279724781683"
"262","1.5390703915309143"
"263","1.7146982140328750"
"264","1.6898219611816916"
"265","1.9200802857334143"
"266","2.3058751655912832"
"267","2.3288035753411385"
"268","2.3284293667475406"
"269","2.3090251811002065"
"270","2.4261346937871555"
"271","1.1980220172648426"
"272","1.1812578272811383"
"273","1.3396568894720329"
"274","1.7629812130730154"
"275","2.0522235507867355"
"276","2.1327320087123232"
"277","2.2479702048395600"
"278","2.6011730232047388"
"279","2.7480226924242794"
"280","2.7529705952780033"
"281","1.0725010194540316"
"282","1.0394224935173497"
"283","1.1785034732553548"
"284","1.6263576692004649"
"285","1.7939530921388582"
"286","2.0793920544908975"
"287","2.6090592019106147"
"288","2.7207313644871887"
"289","3.0668517233593273"
"290","2.8701974938707027"
"291","0.9778342022946732"
"292","1.1282281506204763"
"293","1.2859827066479619"
"294","1.5076026492012677"
"295","1.8311809398799090"
"296","2.0992923966584116"
"297","2.5958649298330987"
"298","2.8636159146017404"
"299","2.9575343214739660"
"300","3.0263905219746858"
"301","3.1197664531849441"
"302","2.9573751504541894"
"303","2.9611096295179369"
"304","2.5128658465281677"
"305","2.0149792892941552"
"306","1.7459511750522725"
"307","1.6217865438555841"
"308","1.1969433277813597"
"309","1.0436308153609639"
"310","1.0556255832431696"
"311","2.8524788381009607"
"312","3.0056831569919051"
"313","2.7954714730520753"
"314","2.3601611465108663"
"315","2.1690584914893987"
"316","1.9965393698431233"
"317","1.6527154142078888"
"318","1.2417455125780155"
"319","0.9815984021673622"
"320","1.0963605572344015"
"321","2.7285932950244134"
"322","2.8561689467508726"
"323","2.6149674663479039"
"324","2.4530999563300102"
"325","2.0384305942713699"
"326","1.7548693775384092"
"327","1.6797429423863954"
"328","1.3895007095007852"
"329","1.1428770269993069"
"330","1.1580015190008779"
"331","2.3864855499814626"
"332","2.4469314173183361"
"333","2.3686437793613977"
"334","2.1673308331532328"
"335","2.1332040522002402"
"336","1.8255199441306027"
"337","1.6161245867111695"
"338","1.6233845816901997"
"339","1.5759325091481309"
"340","1.5283044058805406"
"341","1.8844001585404557"
"342","1.9289350053051590"
"343","1.9591493004187992"
"344","2.1684574909755305"
"345","1.9248796286329772"
"346","1.8813742727620080"
"347","1.8723878220115704"
"348","1.7394629568592224"
"349","1.8499426028371488"
"350","1.9439312547287591"
"351","1.6146503257147866"
"352","1.8621466921187035"
"353","1.9607500041273100"
"354","1.8504395253229293"
"355","1.9681488194432388"
"356","2.0813435279411387"
"357","2.2665431610105076"
"358","1.9409936789956754"
"359","2.1822310516513359"
"360","2.2004163303818220"
"361","1.4158059216159440"
"362","1.7324203243536509"
"363","1.6592245545191604"
"364","1.8556523771837385"
"365","1.8518527166032113"
"366","2.1933838643719152"
"367","2.1778939041939918"
"368","2.3641903429718032"
"369","2.5188145869294982"
"370","2.4790510671651362"
"371","1.2424479587412274"
"372","1.3800925479952983"
"373","1.2253914892672428"
"374","1.6687885831265470"
"375","1.8147889839347704"
"376","2.2532140126325002"
"377","2.3308101732905104"
"378","2.6948085150225563"
"379","2.7679234091395810"
"380","2.7406850526451478"
"381","1.2714034408723276"
"382","1.2353474978793095"
"383","1.3691320463122665"
"384","1.6163610795560115"
"385","2.0016410687706454"
"386","2.3068165991822971"
"387","2.5432888340798603"
"388","2.6497671697142979"
"389","2.8027597172981871"
"390","2.9123193409681325"
"391","0.9588246826293482"
"392","1.0800063958076720"
"393","1.1602965971092867"
"394","1.5722845320728562"
"395","1.8582732248048397"
"396","1.9020993969745845"
"397","2.4398099897503660"
"398","2.8153724385994341"
"399","2.7863081664711986"
"400","2.9629270723434011"
"401","2.9515112306902913"
"402","2.9851319204830418"
"403","2.6172015022191211"
"404","2.4072006273057349"
"405","2.2183362379378759"
"406","1.7542242448647807"
"407","1.4614252717986815"
"408","1.4339245086642591"
"409","1.0047880242172988"
"410","0.8015205229155047"
"411","3.0416312379711927"
"412","2.7971393305627181"
"413","2.6168426502104909"
"414","2.5360535494482650"
"415","2.1587735768854435"
"416","2.0603428006632809"
"417","1.4839968114211235"
"418","1.2989914898088337"
"419","1.1195676619481636"
"420","0.8809337033092656"
"421","2.7576161987267054"
"422","2.8988107181253158"
"423","2.6299724862618690"
"424","2.2627965303893998"
"425","2.1567664789594931"
"426","1.8541526542867199"
"427","1.6848340487943110"
"428","1.2717620919460044"
"429","1.3370172179214970"
"430","1.2970770092507280"
"431","2.4039853381700107"
"432","2.3171342564148749"
"433","2.4084715035481774"
"434","2.2780139342724022"
"435","2.2565877566791714"
"436","1.9598659179444502"
"437","1.8798150378442968"
"438","1.7966804821553362"
"439","1.6328756466464580"
"440","1.5508761977284422"
"441","2.1331709733960644"
"442","2.0111460637184049"
"443","2.1325546612660902"
"444","2.1712388970554470"
"445","2.1020875282936604"
"446","2.0037200871124550"
"447","2.0482882579459538"
"448","1.8371927394885255"
"449","2.0246518761533716"
"450","1.8237021662784878"
"451","1.8795201185270716"
"452","1.7819287904153693"
"453","1.8579636247078228"
"454","1.9092576478624195"
"455","1.9543438457409694"
"456","2.0280531499299723"
"457","1.9479779798443362"
"458","2.1990759762992829"
"459","2.0467317440893211"
"460","2.2148002792335699"
"461","1.4605705595038019"
"462","1.4053982163062093"
"463","1.6618428637444886"
"464","1.6081164053994734"
"465","2.1055136438727113"
"466","2.1427085320248360"
"467","2.3421066290548818"
"468","2.2273735226358355"
"469","2.5287434611514845"
"470","2.4037212232980956"
"471","1.3693073257818651"
"472","1.2528747366041191"
"473","1.1091266321345241"
"474","1.5922994382248254"
"475","1.8388394569623610"
"476","2.2509361523969891"
"477","2.3869480583724241"
"478","2.6186192552189214"
"479","2.7716220625865051"
"480","2.8260342195755630"
"481","1.0674451121609438"
"482","1.0903445442097979"
"483","1.1873728141266995"
"484","1.5411435411034244"
"485","1.6221717782733946"
"486","2.1301686010121332"
"487","2.3945792800835659"
"488","2.6259538624387844"
"489","2.9573365624394907"
"490","2.9741611947026798"
"491","0.9166180088877193"
"492","1.0152244278749871"
"493","1.1662810658541218"
"494","1.4191985330704413"
"495","1.9864530174166237"
"496","2.1744125329766204"
"497","2.3904645347637774"
"498","2.8935422859045046"
"499","2.9238390621464281"
"500","2.7698138630079279"
"501","2.9897339395301077"
"502","2.9578233768987370"
"503","2.8872941298637831"
"504","2.4989554298971854"
"505","2.0429612694200068"
"506","1.7855640244819091"
"507","1.6729441311381927"
"508","1.3354561382568033"
"509","1.0069463049143901"
"510","1.0839490533632601"
"511","3.0200349958364865"
"512","2.7477961105131312"
"513","2.8224641281765694"
"514","2.3561331143682351"
"515","2.2309292812568691"
"516","1.8725607724320983"
"517","1.5940483098018650"
"518","1.2354291782384352"
"519","1.0297176769705034"
"520","1.1461495434035094"
"521","2.7134343736846449"
"522","2.6423827726424229"
"523","2.9252556119819086"
"524","2.3365782549431211"
"525","2.3045588859993451"
"526","1.7940521950406121"
"527","1.6693378347903491"
"528","1.4053137767223494"
"529","1.1244224824958018"
"530","1.2605417572278002"
"531","2.6869108674853406"
"532","2.5526341699929143"
"533","2.4150261630534358"
"534","2.2506877287794289"
"535","1.9849036354739025"
"536","1.9532729914203761"
"537","1.6722930891986498"
"538","1.7084515877017645"
"539","1.5601322741130579"
"540","1.6956668309319773"
"541","2.0786468353166683"
"542","2.2039005716361841"
"543","2.0778549108134503"
"544","2.1723796577798073"
"545","2.1438827259316904"
"546","1.9704332956618111"
"547","1.8192995703949613"
"548","1.8153150681237702"
"549","1.9582221209100787"
"550","1.9462215119397450"
"551","1.6555308356969527"
"552","1.8451862818837739"
"553","1.9420261471198506"
"554","2.1486067191646026"
"555","1.9642970965205513"
"556","2.0356417425706992"
"557","2.1010927469843317"
"558","2.0784874662817878"
"559","1.9790907460146476"
"560","2.2323638201169769"
"561","1.5076291594102422"
"562","1.4896023039120994"
"563","1.4543634671598777"
"564","1.7466611634809894"
"565","1.9526320828335395"
"566","2.1364464233164271"
"567","2.4072223408998266"
"568","2.4861612547604430"
"569","2.3636338737719056"
"570","2.4194878189809543"
"571","1.2799171952613657"
"572","1.3347352942531108"
"573","1.3442712658432061"
"574","1.3366795697503280"
"575","1.7574643708177091"
"576","2.0660724262500949"
"577","2.2847219022924907"
"578","2.6265240217487773"
"579","2.6267287716488648"
"580","2.7195806052124687"
"581","0.9798690801987215"
"582","1.0146400261471902"
"583","1.3808238389475440"
"584","1.4641241829641058"
"585","1.8395416176287382"
"586","2.1802752201922013"
"587","2.5135100104987713"
"588","2.7489844312950198"
"589","2.9097616640016040"
"590","3.0043445770946633"
"591","0.9663225536851412"
"592","1.2087417298956178"
"593","1.2504141042848222"
"594","1.5182048320501376"
"595","1.7973116109765295"
"596","2.2497998489160675"
"597","2.4649360655135681"
"598","2.7633329964754334"
"599","2.9240241795500665"
"600","2.9928571521526313"
"601","3.1307573191789491"
"602","3.0365432343527523"
"603","2.9304489894202899"
"604","2.2864105874381568"
"605","2.1862653378632544"
"606","1.8073056452159122"
"607","1.5287179158186757"
"608","1.3469556926201720"
"609","1.0722303084926883"
"610","0.9507392238534752"
"611","2.8373226305517552"
"612","3.0593002815052199"
"613","2.6312893072006296"
"614","2.3711284609219678"
"615","2.0414589113703796"
"616","1.7988331151876973"
"617","1.5304593544930067"
"618","1.4111743926999636"
"619","1.1650892978156948"
"620","0.9394115341732332"
"621","2.6768143003894131"
"622","2.7291306536844795"
"623","2.7363311244864894"
"624","2.4189843234888424"
"625","2.2611669947170641"
"626","2.1217277052883219"
"627","1.5157139417098642"
"628","1.4921977398999853"
"629","1.1757315725213651"
"630","1.3695842611417752"
"631","2.4753445467879365"
"632","2.4413554539114810"
"633","2.4186976441708952"
"634","2.3464104929676757"
"635","2.3133333305797561"
"636","1.9650324035582734"
"637","1.7986236015988644"
"638","1.6312455568356821"
"639","1.5373544899334279"
"640","1.3404636180773342"
"641","2.0192786452493148"
"642","2.3339571200506755"
"643","2.1519722437968647"
"644","2.2090581078400984"
"645","2.0530124510028016"
"646","2.0697513425873590"
"647","2.0399963788348274"
"648","1.8945720300038664"
"649","1.5953383655390745"
"650","2.0517744462511578"
"651","1.7640125783437828"
"652","1.7892232117412581"
"653","1.7176038901105353"
"654","1.8814443435779666"
"655","1.9997724977863875"
"656","2.0022497699028987"
"657","1.9494251666110691"
"658","2.1709425448361634"
"659","2.2154960976020437"
"660","2.3857067948045247"
"661","1.5196656835899958"
"662","1.4015083623801816"
"663","1.5643154295541428"
"664","1.7408913850231982"
"665","1.9756273352865263"
"666","2.1665994410911846"
"667","2.1591695740756833"
"668","2.3412232339566983"
"669","2.5504731491618253"
"670","2.3679407904216223"
"671","1.3203575975700539"
"672","1.3481801599138463"
"673","1.3269073014113058"
"674","1.6812171613344964"
"675","2.0055742656154738"
"676","2.2317027116233010"
"677","2.0773565305456096"
"678","2.5608034861782856"
"679","2.9029944922361857"
"680","2.5965480634387261"
"681","0.9968076056861374"
"682","1.1415118025676181"
"683","1.2767407796060104"
"684","1.5104339465005368"
"685","1.8122171194006742"
"686","2.4338922949460908"
"687","2.1890541350313879"
"688","2.8829692388343453"
"689","3.1417768793276188"
"690","2.8773530805411123"
"691","1.0403146451412533"
"692","1.1147135658035099"
"693","1.0210259167001730"
"694","1.4875683978443397"
"695","1.7977258270114997"
"696","2.1929502804421404"
"697","2.7345719261639267"
"698","2.9245530810311227"
"699","3.1029087084578721"
"700","3.2191729524909416"
"701","2.9535242440858078"
"702","2.9936308752182672"
"703","2.8817470667508243"
"704","2.4046981392264732"
"705","2.1697110049699697"
"706","1.8015853211777428"
"707","1.3764837606191644"
"708","1.2893550744571123"
"709","1.1312142076747154"
"710","0.9220627209121428"
"711","2.9807304156162528"
"712","2.9103091660817859"
"713","2.6205842335878811"
"714","2.4038322559673526"
"715","2.2536644680291951"
"716","1.7268128284359594"
"717","1.5749023282001868"
"718","1.2573326252503982"
"719","1.2482798615702986"
"720","1.0879669338188913"
"721","2.6744568849339179"
"722","2.7158967123860225"
"723","2.6269519836168342"
"724","2.3934437715684269"
"725","1.9656013883112773"
"726","1.8527084939947833"
"727","1.5266979007265618"
"728","1.5016726344125813"
"729","1.4141148817214206"
"730","1.1298460239084711"
"731","2.5493251902833816"
"732","2.5018150010753488"
"733","2.3547268999382767"
"734","2.2926753773943354"
"735","2.2218478326134674"
"736","1.8295604794161435"
"737","1.7677171243290017"
"738","1.7602508259033807"
"739","1.4286674213047414"
"740","1.5602885913815980"
"741","2.1963489616776011"
"742","2.0909671946786679"
"743","1.9753194307116519"
"744","2.0094444802471405"
"745","2.1826167486011108"
"746","1.9618092451462894"
"747","1.8150653936935137"
"748","1.9030414376515030"
"749","1.6334358003111038"
"750","1.8493510091869705"
"751","1.8273251207983119"
"752","1.7416890961132634"
"753","1.8664715104569802"
"754","1.7898492832400947"
"755","2.0372785465085412"
"756","2.0745941574407518"
"757","2.1416964952086843"
"758","2.1270834858014185"
"759","2.2108557305018728"
"760","2.0946535951219296"
"761","1.6567603870893095"
"762","1.3465596528046313"
"763","1.6483460930984883"
"764","1.7205540714531795"
"765","2.0013838808272140"
"766","2.0210539177574924"
"767","2.2623095048025998"
"768","2.2157976811132123"
"769","2.2695570883150644"
"770","2.4466093430970624"
"771","1.0367976456936425"
"772","1.3094226405199754"
"773","1.4733731134677699"
"774","1.6904925990361972"
"775","1.8629131030158037"
"776","2.2029539797143274"
"777","2.4889421070571975"
"778","2.5724050593420671"
"779","2.7905767980092189"
"780","2.7848102598970099"
"781","1.1581118593148449"
"782","0.9645619008569956"
"783","1.2772954659137836"
"784","1.4700393598316142"
"785","1.8559643124478649"
"786","2.2066241619193150"
"787","2.5344232228174812"
"788","2.6650157359658166"
"789","2.8832275576611459"
"790","2.9924972117952944"
"791","1.0406676168633850"
"792","1.0948338258872645"
"793","1.1565699346870477"
"794","1.4479312745140762"
"795","1.6452913083754830"
"796","2.1419373830050819"
"797","2.4530147985020716"
"798","2.8563939758609584"
"799","2.7973197251818589"
"800","3.1241074910733708"
"801","2.9735659886613011"
"802","2.8456999785045651"
"803","2.9077627113155389"
"804","2.4963820865009527"
"805","2.1187007536776612"
"806","1.9056159706411937"
"807","1.4651580972003444"
"808","1.0890604261276529"
"809","1.2453154176466290"
"810","1.0044141964106827"
"811","2.9418801087635433"
"812","2.7509146946472049"
"813","2.6102959751551404"
"814","2.4655730707293930"
"815","2.0904445853279450"
"816","1.9374743562113401"
"817","1.6369152107215788"
"818","1.3344289754913636"
"819","1.2745082008459758"
"820","1.0852163394288987"
"821","2.8899615545367294"
"822","2.8328199468133874"
"823","2.7516894393362894"
"824","2.4437875435827929"
"825","2.0137645097123409"
"826","1.9451185812397147"
"827","1.7364104839122150"
"828","1.3574682698993377"
"829","1.3971793659290288"
"830","1.1772786172239467"
"831","2.5686913845406187"
"832","2.6748757590755634"
"833","2.3726182302675616"
"834","2.1289389904335745"
"835","1.8247015073335784"
"836","1.9532063560453685"
"837","1.7616107646022308"
"838","1.6652791022447138"
"839","1.5504628809432046"
"840","1.5040165896232627"
"841","2.1653406827425887"
"842","2.0880689831321906"
"843","2.2809742806586129"
"844","2.0546909486444416"
"845","2.1136131020323781"
"846","1.9279355117334167"
"847","1.8401604299641445"
"848","1.6523489792972408"
"849","1.8896520989064034"
"850","1.8464334303791614"
"851","1.8402142933339616"
"852","1.9600129636181256"
"853","1.9149421165811717"
"854","1.8805749565702892"
"855","1.9132008188052234"
"856","2.0640503934847438"
"857","2.1931883494418130"
"858","2.2151417440779748"
"859","2.1348057287477795"
"860","2.0872938331456106"
"861","1.4563173513980203"
"862","1.5555127413668683"
"863","1.6468736864186568"
"864","1.8451809119484313"
"865","1.8594175029725248"
"866","2.0843728791300529"
"867","2.3431792642852334"
"868","2.4523928747024302"
"869","2.4155234195467061"
"870","2.4630569570300351"
"871","1.1135912807952524"
"872","1.3302525101163203"
"873","1.4159147021033442"
"874","1.6849340806459250"
"875","1.9492478360425647"
"876","2.0656582556707299"
"877","2.4570824154286379"
"878","2.7041360582774292"
"879","2.4997947391408348"
"880","2.7486585629273725"
"881","1.0838350526497256"
"882","1.0948921607770246"
"883","1.3096323089838764"
"884","1.5504346231206330"
"885","1.7685595294859753"
"886","2.0649419873981385"
"887","2.3384897276646548"
"888","2.7863430671476053"
"889","3.0999625212016544"
"890","2.9271305075497924"
"891","0.9418494477211883"
"892","0.9717491704792171"
"893","1.3434984601097617"
"894","1.4073933637896772"
"895","1.9471598540831923"
"896","2.0564741043425063"
"897","2.4176142413108654"
"898","2.6335485097919005"
"899","2.8826783930091460"
"900","3.0834731937347675"
"901","3.0741495959318277"
"902","2.8374016084029039"
"903","2.7972794771538023"
"904","2.4538807412261980"
"905","2.1909613550785818"
"906","1.8164127055194219"
"907","1.6387858988859894"
"908","1.2987979269378092"
"909","1.1121849728207556"
"910","1.1650333167423674"
"911","2.9005388187757828"
"912","2.7361709649707211"
"913","2.8808218676077639"
"914","2.2752333984341502"
"915","2.1919580889160408"
"916","1.9177848586359638"
"917","1.3825717451997572"
"918","1.2685386640489487"
"919","1.2289431435238010"
"920","0.9987484640174429"
"921","2.7179267294001352"
"922","2.7073763776207915"
"923","2.5505648761222623"
"924","2.4056347906328122"
"925","2.2033274421106626"
"926","1.6968861243438360"
"927","1.5397032352811295"
"928","1.4141834355851173"
"929","1.0859545924913425"
"930","1.2658353225129371"
"931","2.4599343642783102"
"932","2.5408963682027439"
"933","2.2973970485224342"
"934","2.1997866491428129"
"935","1.8443170497843269"
"936","1.9525117307462809"
"937","1.6309283242356087"
"938","1.6294208189147217"
"939","1.4324871658318328"
"940","1.4481325997486683"
"941","2.2215532400536904"
"942","2.2639126656276214"
"943","2.0531460477412184"
"944","2.1452179582063380"
"945","1.9083243038682836"
"946","1.8121577091000056"
"947","1.9437656968165895"
"948","1.9193426327215890"
"949","1.8654001547644241"
"950","1.7562196169609821"
"951","1.8345863955696398"
"952","1.9203314023889244"
"953","1.8270131532539160"
"954","1.8538017421111819"
"955","1.8763727514129633"
"956","1.9579212751722654"
"957","2.1178339149423673"
"958","2.2832752418463742"
"959","2.0881720002232269"
"960","2.3948284753421247"
"961","1.5458396630107012"
"962","1.6898662057852973"
"963","1.6378542450859539"
"964","1.6711007623532268"
"965","1.9316223389003395"
"966","2.1943708176836005"
"967","2.2209384520969158"
"968","2.2354468298478301"
"969","2.4911618609917818"
"970","2.5617429465178265"
"971","1.1619500198734440"
"972","1.2176311814581890"
"973","1.4255825700943310"
"974","1.6824220323966290"
"975","1.9211047418828748"
"976","2.2608516735592810"
"977","2.1878774891730952"
"978","2.3563982245561022"
"979","2.5935867747354013"
"980","2.7837009224081450"
"981","1.1483715560711216"
"982","1.1704713092323831"
"983","1.0665366815729267"
"984","1.5552229128975028"
"985","1.8233463908300678"
"986","2.1066404957299074"
"987","2.4372351293442613"
"988","2.7129136670014899"
"989","2.9486691086851367"
"990","2.8261735067871459"
"991","1.2162295358178694"
"992","1.0280510914050349"
"993","1.2720181668368029"
"994","1.4591032481645334"
"995","2.0082971663843874"
"996","1.9687336172851448"
"997","2.3418666426411447"
"998","2.9146876791940159"
"999","2.8358478693280871"
"1000","3.1058647421991443"
