"","x"
"187","2.4718747429274814"
"188","2.7708054108601829"
"189","2.8170477796571034"
"190","2.9894588683018415"
"191","0.8726135376062049"
"192","1.0524197588426587"
"193","1.0992037565762245"
"194","1.4730735997919868"
"195","1.9347211389102319"
"196","2.2432562610881170"
"197","2.4552329528374592"
"198","2.6866550617811522"
"199","2.8534443038749990"
"200","2.9247730854212151"
"201","3.0288895588588227"
"202","2.8368862075291648"
"203","3.0522183825978590"
"204","2.5211145533129606"
"205","2.0763697403287367"
"206","1.8641763037078711"
"207","1.4873641166950806"
"208","1.1985411833662420"
"209","1.1199177156111375"
"210","1.0228205155703709"
"211","3.0414046821858056"
"212","2.8297282907177954"
"213","2.8985972249901879"
"214","2.3257288464955663"
"215","2.1763915128115325"
"216","1.8814059550797606"
"217","1.6511356870524274"
"218","1.1473613171025712"
"219","1.0027141414715168"
"220","1.2275039298303492"
"221","2.8050174324907440"
"222","2.7905609300303431"
"223","2.5067524367347422"
"224","2.5746348799417351"
"225","2.1394242966181873"
"226","1.9133316964543630"
"227","1.6075102436151620"
"228","1.5021403646084259"
"229","1.2424099229169909"
"230","1.4593428786615468"
"231","2.6565131045350951"
"232","2.2737319153737596"
"233","2.3203937556246412"
"234","2.2463312266751290"
"235","1.9140839353198054"
"236","1.8072879635033892"
"237","1.6924259477088108"
"238","1.6647497180717929"
"239","1.5392842243061022"
"240","1.4407837209471031"
"241","2.1648206304585127"
"242","2.4512822416286291"
"243","2.2496297666662906"
"244","2.1411459707307552"
"245","2.1074318162187260"
"246","1.9127592714482491"
"247","1.9228943848917623"
"248","1.8945614760523288"
"249","1.7888442376837976"
"250","1.7800173163296906"
"251","1.8759432721841893"
"252","1.7957723387135975"
"253","1.8486845308597695"
"254","1.8806571724753429"
"255","2.0535751846478449"
"256","2.0778958922495998"
"257","2.0558402294737488"
"258","2.1038813528304852"
"259","2.2605413147836639"
"260","2.1558693729352441"
"261","1.6338110972976678"
"262","1.5198618191508588"
"263","1.5843028682998759"
"264","1.5580590620499029"
"265","1.8479173134926457"
"266","1.9462964276262287"
"267","2.4423846016325923"
"268","2.4284508062911909"
"269","2.5218335214981371"
"270","2.4955820857691347"
"271","0.9616502157720306"
"272","1.2750585630676774"
"273","1.4132255270664162"
"274","1.4939991371355843"
"275","1.8915027640280249"
"276","2.2928542557812364"
"277","2.3787564998163515"
"278","2.6889590891358717"
"279","2.6790381865130102"
"280","2.7719370587843004"
"281","1.2635090551620625"
"282","1.1815751333224436"
"283","1.4076664793252924"
"284","1.4668936217836070"
"285","1.9712658227066098"
"286","2.3297358831845205"
"287","2.5863432467663507"
"288","2.7196481871995335"
"289","3.0126695071064447"
"290","2.9295149512337599"
"291","0.8868589207748419"
"292","1.1187063554873924"
"293","1.2424991393734659"
"294","1.4762606128523597"
"295","1.9745369603116956"
"296","2.1375974761225471"
"297","2.5411023974164655"
"298","2.5555341138825010"
"299","2.8018039354224906"
"300","2.9306743801300783"
"301","2.9670009779664284"
"302","2.9069805705082370"
"303","2.8533351131282694"
"304","2.3105334711765151"
"305","2.2459675437708722"
"306","1.9046442786253777"
"307","1.5188776438062275"
"308","1.3255430328833406"
"309","1.1839793135100538"
"310","0.9315102411615752"
"311","2.9900294161550538"
"312","2.8350668594739972"
"313","2.6685729355009786"
"314","2.2715383258510919"
"315","2.1053889976697890"
"316","1.8836035519919163"
"317","1.6512148404338418"
"318","1.2914059806777933"
"319","1.1253642141550377"
"320","1.0398296561025968"
"321","2.7150998302824179"
"322","2.8276817653798303"
"323","2.6779157861333682"
"324","2.4185099798388130"
"325","2.1616721951959614"
"326","1.9192047847839713"
"327","1.7131713530830557"
"328","1.6033949985568017"
"329","1.4298609755846321"
"330","1.2022917495837937"
"331","2.5937641554250424"
"332","2.4600947994213773"
"333","2.3627043195837119"
"334","2.3219950891530861"
"335","2.1887888839347620"
"336","1.8817040451662357"
"337","1.8258436758846635"
"338","1.6141869011873591"
"339","1.6787348498930426"
"340","1.5441500237126538"
"341","2.1902695775530541"
"342","2.2010194492164192"
"343","2.0033312844334898"
"344","2.1091309510307581"
"345","2.1013276756054973"
"346","1.9439253924859394"
"347","1.8805239627567647"
"348","1.9645361492829563"
"349","1.9188804787094407"
"350","1.8638855057016788"
"351","1.9711291889455747"
"352","1.9027089039808009"
"353","1.8292452085444015"
"354","2.0671740001380283"
"355","2.2018917794474446"
"356","2.1692282818752906"
"357","1.9919025863774049"
"358","2.2154659427112060"
"359","2.2357700834981356"
"360","2.1850957816570751"
"361","1.6548742756565031"
"362","1.6718106400814803"
"363","1.5804697478099889"
"364","1.6995457235257592"
"365","1.7239873747025287"
"366","1.9720724736715656"
"367","2.2034455436947917"
"368","2.4993556367709160"
"369","2.4368526440165335"
"370","2.5031658592240160"
"371","1.2157708335267787"
"372","1.5080241209819505"
"373","1.3322818440656619"
"374","1.7393452911486280"
"375","1.8627880562709354"
"376","2.0659515891931624"
"377","2.3571191672332596"
"378","2.8389996691237078"
"379","2.7345641954940629"
"380","2.8401120886321038"
"381","1.0171280457049312"
"382","1.0426857881650755"
"383","1.2940007219170917"
"384","1.4580681577635188"
"385","1.9676854238654224"
"386","2.0049470409481613"
"387","2.4734728314477179"
"388","2.7159053491151948"
"389","3.0231256095209758"
"390","3.0214031184610026"
"391","1.0179279550680878"
"392","1.1937854700757713"
"393","1.3536469026989923"
"394","1.5865488084668360"
"395","1.8139834009230988"
"396","2.2070480298246324"
"397","2.4004924772886174"
"398","2.8776642947023632"
"399","2.9614907726640491"
"400","3.0906205597533276"
"401","2.9771035167427464"
"402","2.6661775822071072"
"403","2.6632862853595016"
"404","2.4158772519602434"
"405","2.2582896402841941"
"406","1.8015997842908569"
"407","1.4289607563002875"
"408","0.9882416689506976"
"409","1.1745199716141788"
"410","0.9997067238518702"
"411","2.9443134553276034"
"412","2.7711324805192410"
"413","2.7385451197819632"
"414","2.3456154409518404"
"415","2.1494481782163830"
"416","1.7046889184748986"
"417","1.6400999301161423"
"418","1.1787903925981538"
"419","1.2739206427468515"
"420","1.0888621140464254"
"421","2.8385777901250919"
"422","2.5929920414253682"
"423","2.7266555332816624"
"424","2.4551430477971166"
"425","2.2600640521118769"
"426","1.9558796421330034"
"427","1.6692541785648072"
"428","1.4908885581514335"
"429","1.1610516588730873"
"430","1.2679211097044474"
"431","2.3815213201014100"
"432","2.4349236023233702"
"433","2.2794631479492313"
"434","2.3812891284575475"
"435","2.0895262231785674"
"436","1.9044891542290887"
"437","1.7050950212608034"
"438","1.6375840592038562"
"439","1.5282083005689919"
"440","1.4539636699402425"
"441","1.9624814564632547"
"442","2.1338467908631418"
"443","1.9749370760803853"
"444","2.1154019843224585"
"445","2.0538626289317650"
"446","1.9551706415758343"
"447","1.8408211941016530"
"448","1.9725326587895868"
"449","1.6339749699814032"
"450","1.8760156029130668"
"451","1.7642490316385884"
"452","1.8385309592717942"
"453","1.8407468621692356"
"454","1.8143904829862694"
"455","2.1269504621649347"
"456","2.0022481313138329"
"457","2.0352544078195711"
"458","2.3395783551105773"
"459","2.2290536610987086"
"460","2.1929598758641622"
"461","1.4955367302605260"
"462","1.5409837037854979"
"463","1.5905811118541600"
"464","1.6816993161151437"
"465","2.0063751806443664"
"466","2.1350599341905805"
"467","2.2932348012469781"
"468","2.3748391642319779"
"469","2.5987380360258503"
"470","2.3628855905938813"
"471","1.3886982008606685"
"472","1.4242916046674630"
"473","1.5052502086730406"
"474","1.4855094352065903"
"475","1.8936907666283649"
"476","2.0520784189468770"
"477","2.3441581433816072"
"478","2.5249997814262746"
"479","2.4758910064046429"
"480","2.7133840579997601"
"481","0.9526422043628849"
"482","1.1301491721140582"
"483","1.1900587835615413"
"484","1.5215361491366393"
"485","1.9954097628787872"
"486","2.0417521411633124"
"487","2.3024676722637052"
"488","2.7254179752208501"
"489","2.7868096927162309"
"490","2.8431515491351775"
"491","1.0862627186639158"
"492","1.0756241046467996"
"493","1.3628816740721001"
"494","1.3908626792937686"
"495","1.8646967305856101"
"496","2.1699594356572365"
"497","2.3732089854302165"
"498","2.6711399112028893"
"499","2.9185643907297609"
"500","3.0127201307557492"
"501","2.9522491765294112"
"502","2.9996848800560891"
"503","2.6923862911176344"
"504","2.4401842558220981"
"505","2.1939638547504230"
"506","1.9496807868874921"
"507","1.4223561318152089"
"508","1.3544489565600704"
"509","0.9453066993502902"
"510","1.1463297007661393"
"511","2.7877770019364343"
"512","2.8954623769250118"
"513","2.5626684352117892"
"514","2.6858762529235660"
"515","2.1913791693367219"
"516","1.8801484132707591"
"517","1.7109467191334524"
"518","1.3429188341470146"
"519","1.1150825894209211"
"520","1.1407199372402568"
"521","2.7793832358597053"
"522","2.7998789049862318"
"523","2.6260833573239810"
"524","2.3958454336744088"
"525","2.1213851067337912"
"526","1.9360090881291618"
"527","1.7200188713782916"
"528","1.4172382960117680"
"529","1.4547108686388286"
"530","1.2384335555961103"
"531","2.2919936400811376"
"532","2.4313249327528452"
"533","2.5507995519494564"
"534","2.3636123701138834"
"535","2.0751172634747856"
"536","1.8604904326996519"
"537","1.9012264610674929"
"538","1.5834396796836578"
"539","1.6542446001131574"
"540","1.5641935707738148"
"541","2.1815492629609601"
"542","2.1554990108768610"
"543","2.0481884479187440"
"544","2.2583431278061532"
"545","1.9322856681470519"
"546","2.0252666763990863"
"547","1.8669932692022457"
"548","1.7561356667581440"
"549","1.7103367598418682"
"550","2.0407948702022076"
"551","1.8592560446656035"
"552","1.8893923850462073"
"553","1.9616407616588489"
"554","2.0541210495350541"
"555","1.9520486250649940"
"556","2.1077129841527076"
"557","2.0229842673000191"
"558","2.3325676206510968"
"559","2.3099149002125032"
"560","2.1888093859729603"
"561","1.5732910815124685"
"562","1.4528349262784197"
"563","1.7620653478644464"
"564","1.6136218975128789"
"565","1.7903158517919884"
"566","2.2293380249247368"
"567","2.5173895830122879"
"568","2.5205201836459694"
"569","2.5784911697285700"
"570","2.4713462207327450"
"571","1.3483700433387977"
"572","1.3513761025560007"
"573","1.4187795988055147"
"574","1.6090411572348591"
"575","1.9852660261387178"
"576","2.0183517434313698"
"577","2.4880131319962038"
"578","2.5903834924656612"
"579","2.7989456822179326"
"580","2.8984933651856379"
"581","1.0046375475957261"
"582","1.1796422996055498"
"583","1.2469225540851994"
"584","1.6137996379417159"
"585","1.8374254415500884"
"586","2.1293456575396359"
"587","2.3798385648979714"
"588","2.6850950664289259"
"589","2.8802413689139521"
"590","3.0811788680740690"
"591","0.9240043667271600"
"592","1.1092609851664350"
"593","1.1464712701338695"
"594","1.4879519561118213"
"595","1.8451917262037638"
"596","2.0078962357041372"
"597","2.5770524551149987"
"598","2.7491015261727680"
"599","2.7817219141513028"
"600","2.8912962076751731"
"601","2.8864715796484681"
"602","2.9262217112806725"
"603","2.6747093538979292"
"604","2.4328874920538648"
"605","2.2899163032480150"
"606","1.9201588916331882"
"607","1.5097338510618135"
"608","1.3915598629413573"
"609","1.1421176871875856"
"610","0.9088209230384137"
"611","2.8995226456563254"
"612","2.7593918784101437"
"613","2.7697936013577018"
"614","2.5222470273002537"
"615","2.1746628456683172"
"616","1.8106141125464728"
"617","1.6250034158495206"
"618","1.1521872908597537"
"619","1.0598108341192263"
"620","1.0878609402260173"
"621","2.7101025630488662"
"622","2.7940430202770661"
"623","2.5968603277450319"
"624","2.3904078260112263"
"625","2.2620428756810931"
"626","1.9008487079653882"
"627","1.5362130253630970"
"628","1.2291059334407755"
"629","1.3894334296425868"
"630","1.0876229771315149"
"631","2.4779303127035655"
"632","2.5460703893664944"
"633","2.2818300347015610"
"634","2.3756989602847658"
"635","2.1067949467282681"
"636","1.8410473979314625"
"637","1.9549144211009304"
"638","1.5344826131970650"
"639","1.5264402123094418"
"640","1.5848096991388994"
"641","2.1259361990271115"
"642","1.9656092074034814"
"643","1.9797369466154304"
"644","1.9993859602274400"
"645","1.9805602291820235"
"646","2.0456840205816031"
"647","1.7929976503283427"
"648","1.9028576957904784"
"649","1.7412027397509795"
"650","1.7646020990013014"
"651","1.9563550052065439"
"652","2.0089150922413013"
"653","1.9084851402997187"
"654","1.8070269657963329"
"655","2.1183920238918792"
"656","2.0410819893255381"
"657","2.0493779074173157"
"658","2.0213437527723523"
"659","2.0531369908638424"
"660","2.0741663321363055"
"661","1.4105012366403038"
"662","1.7261459294509465"
"663","1.7879009681939970"
"664","1.6527539782014746"
"665","2.0274600704357009"
"666","2.0259604787627858"
"667","2.3159531640497990"
"668","2.3211173449376985"
"669","2.3016393872542995"
"670","2.6231313286054010"
"671","1.0800854295857596"
"672","1.3148919572076614"
"673","1.3463553354197819"
"674","1.8470539730856930"
"675","1.8641753854046794"
"676","2.0541022956995634"
"677","2.3095888126994337"
"678","2.5938799669792427"
"679","2.6709191700093187"
"680","2.5911984619355968"
"681","0.8985611730677537"
"682","1.1402876373859849"
"683","1.2945726668866686"
"684","1.4698066336210796"
"685","1.7761380634357329"
"686","2.2033931799692779"
"687","2.4210001981372433"
"688","2.6887698919202125"
"689","2.8399721926252490"
"690","2.9132256250092898"
"691","1.0137738369061851"
"692","0.9760333651346833"
"693","1.3321632589424697"
"694","1.4538189780969328"
"695","1.8394450701537199"
"696","2.1767303885925324"
"697","2.4221434275464979"
"698","2.7202754765053925"
"699","3.0110906776676272"
"700","3.0612380569700774"
"701","3.1213763325389046"
"702","2.9605128834915422"
"703","2.7324138493439825"
"704","2.6478512418890165"
"705","2.1788618277128284"
"706","1.9581880171320691"
"707","1.5170094041072693"
"708","1.2233688414127120"
"709","0.9744742439985850"
"710","1.0261259819309370"
"711","2.7116225546152211"
"712","2.9985045070424676"
"713","2.8078082573895076"
"714","2.5304935717880594"
"715","2.1865210913542974"
"716","1.8905759137030478"
"717","1.6239294516079630"
"718","1.2077385368486739"
"719","1.3051038328945272"
"720","1.1988796234386636"
"721","2.7751623983763460"
"722","2.7551383142794932"
"723","2.7310889889413410"
"724","2.2569925992860349"
"725","2.0611071136114685"
"726","1.9521427758908019"
"727","1.6063636676843251"
"728","1.5382827462106545"
"729","1.0107200095844335"
"730","1.1424669702297860"
"731","2.5688677260832198"
"732","2.6771838004117097"
"733","2.4935552202644153"
"734","2.2858933191087321"
"735","2.1959863262891135"
"736","1.9754801296739752"
"737","1.7127457759587379"
"738","1.4426540066911415"
"739","1.7178992606530716"
"740","1.4656645900156247"
"741","2.1927675971958656"
"742","2.3347555525991082"
"743","2.2290055399591568"
"744","2.1411262361106558"
"745","1.9921795945355796"
"746","1.9239157888214191"
"747","1.8730033763110834"
"748","2.0485364163511512"
"749","1.9198193153312493"
"750","1.8579225986395975"
"751","1.8670259828962814"
"752","1.7918844543589794"
"753","1.8860291093258104"
"754","1.7549131845574368"
"755","1.9664905681672142"
"756","2.0388767084901311"
"757","2.0017438389932285"
"758","2.0119528242967020"
"759","2.0892845601477621"
"760","2.1722110343738463"
"761","1.4647548345685921"
"762","1.5631018817742777"
"763","1.5783915808229199"
"764","1.7470347952329413"
"765","2.1718624579641075"
"766","2.1523370422476624"
"767","2.2621444681405238"
"768","2.2787553334261701"
"769","2.4391304561502674"
"770","2.4129973007514800"
"771","1.3463417687249193"
"772","1.2554632753151498"
"773","1.3543331333005970"
"774","1.6525745496924975"
"775","1.8084517534716598"
"776","2.1776536803129267"
"777","2.1917702832191384"
"778","2.6051159051974770"
"779","2.7095800511023822"
"780","2.6129862603902896"
"781","1.0583098483286835"
"782","1.0012156032508954"
"783","1.2907605862426939"
"784","1.5636327070638925"
"785","1.8900047637691966"
"786","2.1096797980477073"
"787","2.5972817133805579"
"788","2.8129100390502524"
"789","2.8710549297111596"
"790","2.9767250513378438"
"791","1.1528004374970025"
"792","1.0963681603838784"
"793","1.1202968244179112"
"794","1.4792008959146485"
"795","1.7984675308458589"
"796","2.1329291678104800"
"797","2.4997408284613560"
"798","2.7347366681322400"
"799","3.0538287370005670"
"800","3.2406147001801262"
"801","2.9344533885711037"
"802","2.7098182409136791"
"803","2.7970197077462595"
"804","2.4764014348144965"
"805","2.1685413717527267"
"806","1.7551631100258827"
"807","1.5954055889349090"
"808","1.4722647843201520"
"809","1.2068328125899843"
"810","0.9524235162813093"
"811","2.8781565784685856"
"812","2.7817652986425951"
"813","2.7334558171563375"
"814","2.2982149109535737"
"815","2.1458094540210282"
"816","1.7787980373870027"
"817","1.3402993768796041"
"818","1.2438500058858575"
"819","1.1463704586536876"
"820","0.9273430000312106"
"821","2.6179639739202378"
"822","2.8320460678898689"
"823","2.7056414304796141"
"824","2.3967229835146084"
"825","1.9550197022879778"
"826","1.8912923272869238"
"827","1.6317163965805097"
"828","1.2601941028573660"
"829","1.2602769628850381"
"830","1.4509825027648566"
"831","2.5320575568505577"
"832","2.6608187859865495"
"833","2.3248448574879408"
"834","2.2998900203057175"
"835","2.1829514029002071"
"836","1.8725435869445659"
"837","1.8629484741414328"
"838","1.5341674178917768"
"839","1.5706124337768108"
"840","1.5423997237686038"
"841","2.3704328060902786"
"842","2.2594841539128496"
"843","2.2320477806313712"
"844","1.8917808629666379"
"845","2.0770774291695857"
"846","1.9218650347966233"
"847","1.8953420011018922"
"848","1.8667404602690798"
"849","1.6020192702387888"
"850","1.7926278231376531"
"851","1.7123496950968311"
"852","1.8105642975419050"
"853","1.9454589854140871"
"854","1.8379043264981152"
"855","2.0276613219302155"
"856","1.9866375782958010"
"857","2.2998099080182768"
"858","2.0848006029343864"
"859","2.0261153840583850"
"860","2.2408245600056786"
"861","1.5869339044931909"
"862","1.4896551192450247"
"863","1.7006366695636701"
"864","1.8999279030846130"
"865","1.8144143898237295"
"866","2.2473329192711406"
"867","2.2002656018871933"
"868","2.2712964189652514"
"869","2.4673848754798891"
"870","2.3437887872970187"
"871","1.1604737111544809"
"872","1.3754443640273406"
"873","1.4033018535421937"
"874","1.6552878970110563"
"875","1.8222400823523686"
"876","2.1281390810465655"
"877","2.4166332793241052"
"878","2.5473439260918687"
"879","2.6463294381032916"
"880","2.8183425452193349"
"881","1.1192929454083498"
"882","1.2853768657478244"
"883","1.3560138800076973"
"884","1.5354293086039694"
"885","1.6956376239455402"
"886","2.2142625918487031"
"887","2.4016624251086571"
"888","2.7758148352496246"
"889","3.0901047946918601"
"890","2.8484844602744865"
"891","0.9983781207903177"
"892","1.0692591829343498"
"893","1.1257992170546851"
"894","1.4221030968897130"
"895","1.8638425821392903"
"896","2.1220416004524512"
"897","2.5307174530439518"
"898","2.8451865650783588"
"899","2.9672759837966045"
"900","2.9821528566027111"
"901","3.0199518400230705"
"902","3.0458930699964668"
"903","2.7635675275392120"
"904","2.4842572626386592"
"905","2.1646932828836509"
"906","1.8550842643245633"
"907","1.5599585940263148"
"908","1.2378377480379725"
"909","0.9648313321978755"
"910","0.9417285202203478"
"911","3.1540216333462321"
"912","2.9003267764033844"
"913","2.8425512787462082"
"914","2.5738791215755503"
"915","2.2640766371269421"
"916","2.1355691303049933"
"917","1.5017242765917556"
"918","1.3829597883349469"
"919","1.1747931975969592"
"920","0.9875983147678362"
"921","2.8277230227412224"
"922","2.8151663456344722"
"923","2.5901593496879376"
"924","2.3824092870003954"
"925","2.1673238401170014"
"926","1.7517930054217836"
"927","1.6006036453537109"
"928","1.4379198127186545"
"929","1.2609867625736826"
"930","1.2904557514595656"
"931","2.4541894491701188"
"932","2.3644235179844006"
"933","2.4049087604735844"
"934","2.2010657374632561"
"935","2.2323563695914519"
"936","1.6475956652164492"
"937","1.8456339758163418"
"938","1.6970566813819676"
"939","1.3135657039524880"
"940","1.5125282157362476"
"941","2.2070088638869958"
"942","2.1655629583628309"
"943","2.1732844859454818"
"944","1.9627886540959676"
"945","2.1443950735692030"
"946","1.9700688749399753"
"947","1.7511747166228175"
"948","1.9112175768093955"
"949","1.8398299700722411"
"950","1.7606699315354684"
"951","1.7117278857314702"
"952","1.8077065269892130"
"953","1.7398840270710172"
"954","2.0795257446347435"
"955","1.9738026232763615"
"956","2.0855139979836577"
"957","2.0711553947666230"
"958","2.1951859403233009"
"959","2.0535133229531044"
"960","2.1639138944990801"
"961","1.4568004374409980"
"962","1.4737193351530886"
"963","1.6417253246193209"
"964","1.6643146762809296"
"965","1.8135045190521721"
"966","2.0005650774735262"
"967","2.2735281382220394"
"968","2.3744830451162615"
"969","2.6557672786405622"
"970","2.6106165469613827"
"971","1.3857652985548634"
"972","1.3079073472908798"
"973","1.3414071303154733"
"974","1.4978497688386714"
"975","1.7491088916660122"
"976","1.9730004359141702"
"977","2.1764021027138858"
"978","2.6071398887928496"
"979","2.7490597603216749"
"980","2.7388846820979902"
"981","1.1471045956628096"
"982","0.9581284237154899"
"983","1.2232137157052474"
"984","1.5037100302163451"
"985","1.7706367584272931"
"986","2.1665166228133574"
"987","2.3254668053860237"
"988","2.7451229844289284"
"989","2.7866018476881567"
"990","2.9007664902217392"
"991","0.9556638360050645"
"992","1.1122651565429491"
"993","1.2964559737801227"
"994","1.7814954574980706"
"995","1.8589442384785628"
"996","2.2369436886431839"
"997","2.3296886759111373"
"998","2.7297662212865710"
"999","2.9197066105439378"
"1000","2.8464737156828495"
