"","x"
"434","2.3319189599558614"
"435","2.0553466917268333"
"436","1.9062943979306914"
"437","1.8498145312069194"
"438","1.4784588555722706"
"439","1.4290187288885554"
"440","1.4969233207015400"
"441","2.3271590345851019"
"442","2.0861962271328398"
"443","2.2325849157275330"
"444","2.1131887219147156"
"445","2.0211046481467716"
"446","1.8785515502270740"
"447","1.9595104212734633"
"448","2.0048240135795421"
"449","1.8393787788597800"
"450","1.6962449849666952"
"451","1.9417774413405418"
"452","1.6836435968376773"
"453","1.6143369028021375"
"454","1.8415020068803372"
"455","1.9401327132084252"
"456","1.9856297953165998"
"457","2.0514902101750265"
"458","2.1280268536839602"
"459","2.2507468551211001"
"460","2.1365847780786869"
"461","1.4263911990087366"
"462","1.7044758005389760"
"463","1.6075699334708278"
"464","1.8597062159775992"
"465","1.9103027372463097"
"466","1.9365095740964682"
"467","2.5188039454312423"
"468","2.3074987414789838"
"469","2.5750779475744534"
"470","2.4955437429670564"
"471","1.1793697556234981"
"472","1.0870456741112433"
"473","1.5132022584713971"
"474","1.5882599702131395"
"475","1.7411504000319560"
"476","2.2567426808657061"
"477","2.3626192788868217"
"478","2.6766830357831664"
"479","2.5027676456693904"
"480","2.8935583554194695"
"481","1.0169877616332323"
"482","1.0909318868105946"
"483","1.4121632553099333"
"484","1.6132158920364297"
"485","1.6894790703608797"
"486","2.1005001287086280"
"487","2.4792169758918718"
"488","2.5341772291806923"
"489","2.7200195863356296"
"490","2.9609794312997648"
"491","1.0915757458512452"
"492","1.0266735701235417"
"493","1.3619977908064089"
"494","1.5049734053893729"
"495","1.6051557312728295"
"496","2.1202967293944068"
"497","2.6067748177020325"
"498","2.7403597868619105"
"499","2.8473239466124718"
"500","2.9117138283233430"
"501","3.0850958915275126"
"502","2.8699691628090593"
"503","2.7816963783573110"
"504","2.4825662094154985"
"505","2.2516467275172660"
"506","1.9945897585227443"
"507","1.6230227627748035"
"508","1.2361573142544215"
"509","1.2252934324624709"
"510","1.1124546409522258"
"511","2.7977723904392957"
"512","2.8969605697717098"
"513","2.8049137168205389"
"514","2.4650433248912917"
"515","2.2572276238425864"
"516","1.9486642119935624"
"517","1.5685819892205766"
"518","1.3170440588530927"
"519","1.0911486021283341"
"520","1.1100506380648485"
"521","2.6314847313833187"
"522","2.7063920426678645"
"523","2.5219855967663078"
"524","2.4493213222717940"
"525","2.1019724831614330"
"526","1.9286124884404883"
"527","1.7837502799324292"
"528","1.1724719628387339"
"529","1.1444825055485182"
"530","1.3533440963512213"
"531","2.6278071145687294"
"532","2.4624089870601957"
"533","2.3131276939795988"
"534","2.1033936546814438"
"535","2.2149074017498616"
"536","2.0295747098792840"
"537","1.8353029955996192"
"538","1.3864723930436662"
"539","1.3901383551257889"
"540","1.3605957231077597"
"541","2.0651040590468717"
"542","2.0677923131819238"
"543","2.0731345366264340"
"544","2.1889824272869194"
"545","2.0748046539446157"
"546","1.8493918351349545"
"547","1.9911697779846516"
"548","1.6887337430818330"
"549","1.7769853355109080"
"550","1.6970962278025516"
"551","1.7940615962816100"
"552","1.7658867088225108"
"553","1.6016315343976282"
"554","1.9944811011073802"
"555","1.9993389783739681"
"556","2.0231354982537679"
"557","2.1781737335270916"
"558","2.1098867236123637"
"559","2.2611321745186239"
"560","1.9801263111381791"
"561","1.3938918954647257"
"562","1.6182222411167073"
"563","1.9699095058449425"
"564","1.8230569119057600"
"565","1.8912936690542230"
"566","2.1035554222835504"
"567","2.3912013336384277"
"568","2.3373027401684778"
"569","2.5050618209642335"
"570","2.5680408827415988"
"571","1.3265038885905849"
"572","1.4284852495345284"
"573","1.5282110084517890"
"574","1.6386738747862530"
"575","1.7363891138856016"
"576","2.1254686885162957"
"577","2.4808615516714534"
"578","2.4847397036731795"
"579","2.6431614429031747"
"580","2.9386823428797877"
"581","0.9409826110909483"
"582","1.0746357617383697"
"583","1.1224979727968756"
"584","1.5012052926351243"
"585","1.7772247376378982"
"586","2.2278707074014856"
"587","2.4046518314717042"
"588","2.6643450603575696"
"589","2.9763878763321365"
"590","2.9273776825582614"
"591","0.9620156901115526"
"592","1.0420586983046323"
"593","1.2608471523837999"
"594","1.5227193535097052"
"595","2.0313000925141429"
"596","2.0434157617379496"
"597","2.5555851335699287"
"598","2.9428172456294170"
"599","2.9592105859790787"
"600","3.0866166888895950"
"601","2.9077668242128460"
"602","2.9321643913590805"
"603","2.6285283580186500"
"604","2.5299514716996203"
"605","2.3116014021419038"
"606","1.7040361977287590"
"607","1.4785504862504748"
"608","1.0779555911984906"
"609","1.1113341398372918"
"610","0.9574455231810384"
"611","2.7668098542933710"
"612","3.1291473187534762"
"613","2.7677116075267341"
"614","2.4007783566954686"
"615","2.0730261452937606"
"616","1.6625221808078086"
"617","1.5894955653304470"
"618","1.1921913556801187"
"619","1.1886795760800666"
"620","1.0564943762364059"
"621","2.7523948547950940"
"622","2.7277585048412112"
"623","2.5173755868372720"
"624","2.3764335002544130"
"625","2.0754968891281891"
"626","2.1054189557481582"
"627","1.6068653687486925"
"628","1.3300796876610386"
"629","1.2505817997234820"
"630","1.2462107913312686"
"631","2.3921165371748438"
"632","2.5414247938158088"
"633","2.4136013290067422"
"634","2.2135519940225112"
"635","2.2136265741911245"
"636","1.8104593410735519"
"637","1.6978046932447972"
"638","1.5991410132347303"
"639","1.4988373575952623"
"640","1.7014556113641570"
"641","2.2621546788754836"
"642","2.1751956452131660"
"643","2.1114148183493526"
"644","2.0047366078335740"
"645","2.0931004187605549"
"646","1.9348255463022959"
"647","1.7387879823519179"
"648","1.8918450895285213"
"649","1.7439331484552809"
"650","1.7682571614810136"
"651","1.7385523654571582"
"652","1.9180303887140586"
"653","1.7857141125389424"
"654","2.0093518811220883"
"655","2.2382865143988888"
"656","2.0152035935628789"
"657","2.0747681263122804"
"658","1.9972172995028681"
"659","2.2059433930704051"
"660","2.2681716758284427"
"661","1.4748236803420649"
"662","1.5373726411248887"
"663","1.5796991261587676"
"664","1.7821380865937793"
"665","1.9383795125909624"
"666","2.3864435681808902"
"667","2.2139766600183748"
"668","2.4875360820419967"
"669","2.3952005756248766"
"670","2.5039014274993767"
"671","1.2798423248111128"
"672","1.2420194465735339"
"673","1.4331884967749966"
"674","1.7447168796369958"
"675","1.7031012352319603"
"676","2.0532308058680990"
"677","2.4324102486515393"
"678","2.7066913471895813"
"679","2.7484326587774959"
"680","2.7851235374607382"
"681","1.1064192111808848"
"682","0.9258951676996223"
"683","1.4030114662275162"
"684","1.5681554856251172"
"685","1.8324210533734879"
"686","1.9998954420917614"
"687","2.5132130731741138"
"688","2.6489070899340019"
"689","3.0214510276058979"
"690","2.7676203395404992"
"691","1.0185113521876665"
"692","0.9893189373685050"
"693","1.1522930830103451"
"694","1.4351751515414111"
"695","1.9986867945804385"
"696","1.9462375081575327"
"697","2.3371162365186846"
"698","2.8294371636106481"
"699","3.0278604493317447"
"700","3.0733087795014278"
"701","2.9749380204725360"
"702","2.8678005996061007"
"703","2.8144567126159021"
"704","2.5595749501182214"
"705","2.0053553240712763"
"706","1.7912927921584967"
"707","1.5494779073835716"
"708","1.0633654539992734"
"709","1.0387832976863534"
"710","0.9593724921076172"
"711","2.8185748759525304"
"712","2.9259370757631928"
"713","2.7384136733211397"
"714","2.3469557569493977"
"715","2.2381261992437951"
"716","1.7755003511152245"
"717","1.3729576067774421"
"718","1.1796431931731086"
"719","1.2253222292878281"
"720","1.1511004190292244"
"721","2.6865893761669071"
"722","2.6701257733415575"
"723","2.4717755588052905"
"724","2.3382673160948211"
"725","2.0474252610134798"
"726","1.8054341859083567"
"727","1.5383575221979688"
"728","1.3228679582518836"
"729","1.2755596488942014"
"730","1.2025753014737555"
"731","2.1970252981699825"
"732","2.2671795352975872"
"733","2.3764831334308090"
"734","2.2122757648210385"
"735","2.0656687264872122"
"736","1.7603200781052939"
"737","1.6594685892449570"
"738","1.5294830532913521"
"739","1.5840813322954432"
"740","1.4799921412314698"
"741","2.1394212814813804"
"742","2.1077951554538608"
"743","2.0941984512013478"
"744","2.1573781980957354"
"745","2.1490029876918340"
"746","2.0865916817264094"
"747","1.9787113522689472"
"748","1.9829409982733766"
"749","1.8541927883749378"
"750","1.8747577757145013"
"751","1.6302852411685134"
"752","1.8773952962873504"
"753","1.9827385779105207"
"754","1.7671384790486320"
"755","1.9316252712961346"
"756","1.9677991968980466"
"757","2.1171168554291087"
"758","2.2412133007599371"
"759","2.1208748696507520"
"760","2.4127918145979708"
"761","1.6145977934369848"
"762","1.5627419549878725"
"763","1.6612659683110524"
"764","1.7172212067357016"
"765","2.0519680819160753"
"766","2.0441611107303679"
"767","2.2393975135757929"
"768","2.4135781459633430"
"769","2.5862864334330586"
"770","2.4724703749544017"
"771","1.3213428517466974"
"772","1.2303129384884601"
"773","1.3393663720395927"
"774","1.4969542086288261"
"775","1.8117335700838118"
"776","2.1432420636199017"
"777","2.5128289636144574"
"778","2.7289481126120712"
"779","2.7425540104977189"
"780","2.8453374950571431"
"781","0.9860574370041620"
"782","1.1418792373540305"
"783","1.1939121008902895"
"784","1.5504776870275767"
"785","1.7644909101174400"
"786","2.2324757682850120"
"787","2.4231698130451518"
"788","2.6838685260857380"
"789","2.9323987061907388"
"790","2.9472042734426442"
"791","1.0735094104406957"
"792","1.0316267334702500"
"793","1.2868328467690586"
"794","1.4899735972364849"
"795","1.7503752110794173"
"796","2.0160268657635143"
"797","2.6062098504524229"
"798","2.5299141017927340"
"799","2.9579558359220433"
"800","3.0740140619216967"
"801","2.7849855266640184"
"802","2.9891190692973750"
"803","2.7589180092179935"
"804","2.3829072460144705"
"805","2.2345699901733878"
"806","1.7521270505640099"
"807","1.4600436370006207"
"808","1.1657344845923236"
"809","1.1493111526029156"
"810","1.0877047940943203"
"811","2.9760407896070187"
"812","2.7877609582928207"
"813","2.7919163774658680"
"814","2.5170623502258720"
"815","2.1590387554412529"
"816","1.8939210252691263"
"817","1.6043582246450483"
"818","1.2296438846937430"
"819","1.0427073565350857"
"820","1.0592515842638552"
"821","2.8440662010232645"
"822","2.8282306951776586"
"823","2.5535569049022269"
"824","2.2901023768378153"
"825","2.1573823162415207"
"826","1.8632083553372512"
"827","1.5943080045831142"
"828","1.3088869906391658"
"829","1.2929405932446827"
"830","1.2494523420547785"
"831","2.3993736267923511"
"832","2.4698858196284350"
"833","2.4593408217540960"
"834","2.1301630378659371"
"835","2.2758539760139933"
"836","1.8577030763103899"
"837","1.8367738023636033"
"838","1.6302408648873277"
"839","1.4280251521606813"
"840","1.5823941034657238"
"841","2.0549739548528967"
"842","2.2066208717243647"
"843","2.1523415289739720"
"844","2.0296879126988134"
"845","2.0306682680163677"
"846","2.0328338254444493"
"847","1.7373321348940964"
"848","1.9247609798876908"
"849","1.7473978215872430"
"850","1.8890946289832937"
"851","1.7618555882713383"
"852","1.8253605059169202"
"853","1.9336584723654846"
"854","1.7731107900311145"
"855","2.1234289227137944"
"856","1.9469664968134166"
"857","2.0006595761154418"
"858","2.2335039057911246"
"859","2.1727898576902840"
"860","2.1958204536717694"
"861","1.3596941102906992"
"862","1.6812459715807790"
"863","1.6201705922136742"
"864","1.8723123962946693"
"865","1.9422843319528607"
"866","2.1634388778379554"
"867","2.3596232536111872"
"868","2.3803806873629640"
"869","2.4497986780974657"
"870","2.5673112866636409"
"871","1.2849782767089772"
"872","1.2342596968303792"
"873","1.4524082157749720"
"874","1.5418930076126685"
"875","1.8908500488135660"
"876","2.1026356471607230"
"877","2.3777691335544926"
"878","2.5359548134354739"
"879","2.7039028939635319"
"880","2.6156174554823548"
"881","1.1848774220834253"
"882","1.1368583103863454"
"883","1.3102895771201359"
"884","1.6361952748681190"
"885","1.8065349580479784"
"886","2.1580350626005838"
"887","2.3934179249714735"
"888","2.9257339837449039"
"889","2.9658408043506168"
"890","3.0370026876263214"
"891","0.8807951365395117"
"892","0.9053819131901393"
"893","1.2116912438033101"
"894","1.5156705394799714"
"895","1.7556932496959192"
"896","2.3413121221442608"
"897","2.4904885550893057"
"898","2.6918597931458668"
"899","2.8954341132505070"
"900","3.2164625567462815"
"901","3.0511820744040530"
"902","3.0390188428252127"
"903","2.8444811501251266"
"904","2.6274739196464707"
"905","2.2282144897932659"
"906","1.8125312402986820"
"907","1.4493496548028799"
"908","1.2527793484733596"
"909","1.0757110599992334"
"910","1.0682969383576360"
"911","2.9500734970939249"
"912","2.8062682338606111"
"913","2.6774156740399517"
"914","2.4930678595201865"
"915","2.1330244279563533"
"916","1.9356841956840052"
"917","1.6440307989209715"
"918","1.2586149502261827"
"919","1.0837525291461907"
"920","0.8973042344718631"
"921","2.8200335250064046"
"922","2.7841887537984267"
"923","2.7301185569398188"
"924","2.2170321431020952"
"925","2.2606105885098189"
"926","1.8497571132609094"
"927","1.7731186574865601"
"928","1.6170815393694231"
"929","1.4071944564060339"
"930","1.2744208303557922"
"931","2.6133706829247072"
"932","2.5164875897117733"
"933","2.4907311164337655"
"934","2.3045513390291457"
"935","2.0483829728159981"
"936","1.9249456398091558"
"937","1.8206060260779298"
"938","1.7692058482890602"
"939","1.6272248843104933"
"940","1.4039931048676528"
"941","2.1102687849736683"
"942","2.2895738511815069"
"943","2.0752808866933936"
"944","2.0824428322165986"
"945","2.1604662550249536"
"946","1.9942408390026263"
"947","1.9953135015834487"
"948","1.8387243854844477"
"949","1.9235764794358325"
"950","1.8470524216463209"
"951","1.8789551998085332"
"952","1.9524956892464340"
"953","1.8337855515052550"
"954","1.9617508479672408"
"955","2.1216936853658352"
"956","2.1770757959798850"
"957","2.1090828995076740"
"958","2.0894003435322390"
"959","1.9576999558125621"
"960","2.1072041298006723"
"961","1.5038775183950670"
"962","1.4897070490655888"
"963","1.8029564755226732"
"964","1.6026358898506452"
"965","1.9835768800051072"
"966","1.9630524283976825"
"967","2.2172057982403972"
"968","2.3830777235619927"
"969","2.5025690997102625"
"970","2.5797978873347516"
"971","1.2924411254295212"
"972","1.4083084232393175"
"973","1.3540146014159846"
"974","1.6326418180759157"
"975","1.8070501998135717"
"976","2.0527094258032852"
"977","2.2141240696320716"
"978","2.5129625445583299"
"979","2.6665108830298303"
"980","2.6938308704725000"
"981","1.1133542492186337"
"982","1.0578117080140892"
"983","1.3219143192123606"
"984","1.5957272831528877"
"985","1.7916807813626552"
"986","2.0829935329001636"
"987","2.5089659078215245"
"988","2.6350478845819492"
"989","2.9012271323658094"
"990","3.0121612699073324"
"991","1.1768335531022982"
"992","1.1257758085204368"
"993","1.2316499089869006"
"994","1.3785153345351291"
"995","1.7602509125527095"
"996","2.2511251576192493"
"997","2.5502732785977207"
"998","2.7916184023227384"
"999","2.9355416803557000"
"1000","2.9778293035376500"
