"","x"
"141","1.9818158322935115"
"142","2.2803781211335612"
"143","1.9661317122705786"
"144","2.0400629952831899"
"145","1.9181780051356165"
"146","1.8943854952843167"
"147","2.1214682296512457"
"148","1.8683436343136097"
"149","1.7078524311444776"
"150","1.6619588438810424"
"151","1.8709962957787587"
"152","1.8346011486378047"
"153","1.8348039434989016"
"154","1.8198756848842472"
"155","1.8207360957425076"
"156","1.9222499715036145"
"157","2.1863896475446394"
"158","2.0704814143845405"
"159","2.0243283202747651"
"160","2.3601051716697037"
"161","1.5422015665778417"
"162","1.5059877518436109"
"163","1.7224815525489754"
"164","1.8382745734548602"
"165","1.8508813930447152"
"166","2.3069728945660648"
"167","2.2240524420134813"
"168","2.2401246867953684"
"169","2.4549153180323455"
"170","2.5202497335681655"
"171","1.4644604754007158"
"172","1.2904758054240957"
"173","1.4585840457261052"
"174","1.6089406645909812"
"175","1.8332110153341252"
"176","2.1291237513927688"
"177","2.4612938741185220"
"178","2.7937897758640000"
"179","2.8220210936064252"
"180","2.8862579736339136"
"181","0.9369876207931267"
"182","1.2151242862844860"
"183","1.3018857667803039"
"184","1.3831520286272112"
"185","1.8885486156016680"
"186","2.1468710335479404"
"187","2.6157818329042284"
"188","2.6427095156716391"
"189","2.8394331027536355"
"190","2.8465123116517925"
"191","0.9820931655800571"
"192","1.1002884774599966"
"193","1.1605486066352149"
"194","1.5827207409934434"
"195","1.7052024691024794"
"196","2.0684360078131152"
"197","2.6435870004090809"
"198","2.6639268579348370"
"199","2.9802939736130840"
"200","2.9613000756440293"
"201","3.0400280387385288"
"202","3.1076475152936012"
"203","2.9238260070757240"
"204","2.4661692581655585"
"205","1.9445411742722982"
"206","2.0754952393380584"
"207","1.5662366751862946"
"208","1.2877019219484260"
"209","1.0586497843202001"
"210","1.0506955863333627"
"211","2.9223781926309820"
"212","2.9242142899951391"
"213","2.6790178100843072"
"214","2.3321257799480684"
"215","2.2612812517686591"
"216","1.9882020412929926"
"217","1.4988299162555165"
"218","1.1544783185939789"
"219","1.1808476015843619"
"220","1.0555197620929264"
"221","2.5919449023166141"
"222","2.7192436009025114"
"223","2.5230370307833945"
"224","2.3482207916554487"
"225","2.0167598665726616"
"226","2.0466778737604145"
"227","1.5833894866957277"
"228","1.2522488389327142"
"229","1.2994831300593872"
"230","1.2598950962917326"
"231","2.4006970128130574"
"232","2.1803000550851599"
"233","2.3182784634309845"
"234","2.3063587521698743"
"235","2.0802275993298012"
"236","1.9027871149975288"
"237","1.8055403295057195"
"238","1.4978824824263832"
"239","1.6393395184012938"
"240","1.4990158249622365"
"241","2.2437060316203836"
"242","2.2659068106210909"
"243","2.1547237489540674"
"244","1.9983537314925042"
"245","2.1458063067408162"
"246","1.7692989466040105"
"247","1.8581393117482066"
"248","1.8408583671677510"
"249","1.8196660034627665"
"250","1.9278197805167592"
"251","1.8394221022304058"
"252","1.8769776714019861"
"253","1.8594543771422629"
"254","1.8878430391314296"
"255","2.0387896624014878"
"256","2.1441331888763204"
"257","1.8459605960889169"
"258","2.1896391867844200"
"259","2.1999882563581208"
"260","2.1304821649805432"
"261","1.5946228221458347"
"262","1.4907826695424162"
"263","1.5880682203242398"
"264","1.8351903381147217"
"265","2.0845131933081280"
"266","2.1131955251663292"
"267","2.2071193638817674"
"268","2.2634317606807111"
"269","2.4360120992437726"
"270","2.4052953704887350"
"271","1.2076999342369403"
"272","1.3191957883229590"
"273","1.3275918646571430"
"274","1.8813299828868173"
"275","1.8820142570307985"
"276","2.2453692364823179"
"277","2.1534636875536552"
"278","2.6601260470212589"
"279","2.5874454442678281"
"280","2.8571675320348846"
"281","1.0997904081413270"
"282","1.0759021014626586"
"283","1.4121558423187095"
"284","1.4595925792203530"
"285","1.7782291096482046"
"286","2.0624498652848819"
"287","2.4023076493081668"
"288","2.8135206229222960"
"289","2.9255146504575431"
"290","3.0392966167865509"
"291","0.9606998803946957"
"292","1.0976150744715971"
"293","1.2579945943359525"
"294","1.3569671145577518"
"295","2.0035935828350362"
"296","2.1864369142865110"
"297","2.5757870478794134"
"298","2.8606997721338723"
"299","2.9337557918719064"
"300","2.9685277660963649"
"301","3.0881318704108942"
"302","2.8338290475242149"
"303","2.9619931474913468"
"304","2.4606523315601039"
"305","2.3381272699113409"
"306","1.9767822206761967"
"307","1.5076933753768873"
"308","1.2901614805472716"
"309","0.9574694668661277"
"310","1.0318878126151647"
"311","3.0428364885667207"
"312","2.8917731296246600"
"313","2.6733630603558125"
"314","2.4033066102136584"
"315","2.1587200081803823"
"316","1.9429628942856720"
"317","1.4811636126229795"
"318","1.2675455588336018"
"319","0.9871688315417729"
"320","1.1092948561177078"
"321","2.8956760930082113"
"322","2.8684028207021268"
"323","2.6672272576135212"
"324","2.1951651008622575"
"325","2.1803528563778256"
"326","1.9118264552220312"
"327","1.5810052212717278"
"328","1.4296528827207631"
"329","1.1932726896439534"
"330","1.3013579869652800"
"331","2.4663031799321526"
"332","2.3120131016521865"
"333","2.3453388227612111"
"334","2.3854891063998487"
"335","2.0525747582291798"
"336","1.9856564939161767"
"337","1.8439208481471816"
"338","1.6167708111897603"
"339","1.4943236100462127"
"340","1.4464517526540175"
"341","2.2467082371689164"
"342","2.0560076020748825"
"343","2.1567804211792154"
"344","2.0570511671241469"
"345","1.8029434323306113"
"346","1.8282298265771149"
"347","2.0039760932690194"
"348","1.8471108912419185"
"349","1.9163857028343962"
"350","2.0142933901429139"
"351","1.9729506023459500"
"352","1.9037892700333010"
"353","1.9042122098559526"
"354","1.8931386615848791"
"355","2.1267846058755877"
"356","2.0889413568585549"
"357","1.9686787657247367"
"358","2.1166111542572823"
"359","1.9704965728496644"
"360","2.1532608164454525"
"361","1.2402710253603446"
"362","1.6608894176709117"
"363","1.5528022332032727"
"364","1.7063194518260920"
"365","1.8954857319844658"
"366","2.1471868596906472"
"367","2.3169070695171814"
"368","2.4388416869985048"
"369","2.4116272061619739"
"370","2.3627255950908772"
"371","1.1946053947081734"
"372","1.3074220294326178"
"373","1.3303355583449581"
"374","1.6094497763089897"
"375","1.7495116012074567"
"376","2.1313386141624373"
"377","2.3949495902616089"
"378","2.5712078371284575"
"379","2.7023740488810426"
"380","2.9412229189007002"
"381","1.1361114949569013"
"382","1.2276297363955413"
"383","1.1873579561403040"
"384","1.5459693620109962"
"385","1.9515258410638812"
"386","2.1566609317852907"
"387","2.2560076620000098"
"388","2.7532293745653527"
"389","2.6914498817035524"
"390","2.8574324038852583"
"391","1.1319475625370652"
"392","1.1214224054564208"
"393","1.3425853108890553"
"394","1.5300483443934163"
"395","1.8146099569138638"
"396","2.0803845800692149"
"397","2.6582278715367180"
"398","2.7694375063440839"
"399","2.8670327382306242"
"400","3.0852879479365907"
"401","3.1058907621456577"
"402","3.1276938602487410"
"403","2.7043921785638156"
"404","2.4596830688816120"
"405","2.1309602279854896"
"406","1.7878919105720033"
"407","1.4626054198636802"
"408","1.2037857682285160"
"409","1.2038873260600487"
"410","0.9297811639846852"
"411","2.8994257948077320"
"412","2.9468020973163211"
"413","2.8309077472503890"
"414","2.3914392115050802"
"415","2.1113113699098389"
"416","1.8882417909182407"
"417","1.6311133516618574"
"418","1.2544098690363596"
"419","0.9734915662118147"
"420","1.2306040265597558"
"421","2.9080969882832823"
"422","2.6474851222560352"
"423","2.5790274952880892"
"424","2.2059720861873280"
"425","2.1888997951857241"
"426","2.0271986055158671"
"427","1.4525232704991164"
"428","1.3345516171910061"
"429","1.2154281302130423"
"430","1.1652596420211614"
"431","2.2955233917540747"
"432","2.5186830099249273"
"433","2.2287277650429851"
"434","2.2463767668448500"
"435","2.1450497678761411"
"436","1.8924099274636679"
"437","1.8382814686895219"
"438","1.6135992699801760"
"439","1.4646551338691356"
"440","1.5638538190796123"
"441","2.1292000374508779"
"442","2.3392671036554287"
"443","2.1301309186731032"
"444","2.1710198068673732"
"445","2.0496449012325133"
"446","1.6682071383710697"
"447","1.7756766577082022"
"448","1.8236554966827538"
"449","1.8595744355047181"
"450","1.5912836695187995"
"451","1.9215604652034435"
"452","1.7754935467009834"
"453","1.7907944294029017"
"454","1.7567361642013857"
"455","1.8235449361436644"
"456","2.0347692342068329"
"457","2.1366924161617011"
"458","1.9222725489824468"
"459","2.0617086011644865"
"460","2.2261120155740173"
"461","1.4539691251959750"
"462","1.7458174128188106"
"463","1.7406818871502419"
"464","1.8086452546612872"
"465","1.9127077631104750"
"466","2.1137030512564401"
"467","2.1783199551602754"
"468","2.4446013305638301"
"469","2.6165590997272550"
"470","2.6070391455013646"
"471","1.1520549597038869"
"472","1.1177070114423011"
"473","1.4015094112941857"
"474","1.6602363897731811"
"475","2.0010763880511022"
"476","2.0001609425730531"
"477","2.4182512528620097"
"478","2.6088693115235331"
"479","2.8378225704466855"
"480","2.7618721645321873"
"481","1.0240653330676286"
"482","1.0017953419124270"
"483","1.2277975889529262"
"484","1.4931945284045882"
"485","2.0708438405934508"
"486","2.4066254351406364"
"487","2.4519497010492008"
"488","2.6141721535839850"
"489","2.6843861994480909"
"490","2.9896645780703115"
"491","0.8904972816549722"
"492","1.2881290861824617"
"493","1.1448212458657840"
"494","1.5103552765104375"
"495","2.2062760765353890"
"496","2.0617260570853468"
"497","2.5294916004027899"
"498","2.6540276502625750"
"499","2.9729711284205584"
"500","2.9112175737440689"
"501","3.0059262153695223"
"502","2.9082602768125958"
"503","2.6461320634386016"
"504","2.4996290413943258"
"505","2.2714450053277853"
"506","1.9845574759460753"
"507","1.3619114808254853"
"508","1.2082692844741303"
"509","1.1755442936831382"
"510","0.8880447784685247"
"511","2.6852309299046766"
"512","2.7877588085260823"
"513","2.6215489632482458"
"514","2.4731108578620171"
"515","2.1215289325056341"
"516","1.8588580521652511"
"517","1.4870239667164866"
"518","1.3167752268734998"
"519","1.0797291690492536"
"520","1.1786101455865834"
"521","2.6906967880980948"
"522","2.7472641218573086"
"523","2.4968405781369336"
"524","2.4023810083264965"
"525","2.1269726377973006"
"526","1.6975069040718467"
"527","1.6015938781071877"
"528","1.5302788349105649"
"529","1.3474849483621718"
"530","1.2475315764233217"
"531","2.3793403230679404"
"532","2.5852175796918018"
"533","2.3895082573021238"
"534","2.2035001279370090"
"535","2.2496766990712933"
"536","1.8351152794520875"
"537","1.7792682148145542"
"538","1.7441047437109849"
"539","1.5894220297530437"
"540","1.4684164593029010"
"541","2.1305276671526845"
"542","2.1973706461776037"
"543","2.1830601039276676"
"544","2.0874319938571069"
"545","2.1607017767625396"
"546","1.9620855058595865"
"547","1.8420407472527549"
"548","1.9195583110164249"
"549","1.6156761600221783"
"550","1.8644302029265887"
"551","1.8749226264459939"
"552","1.8132483418353857"
"553","1.7542106197144214"
"554","1.8725525821589650"
"555","2.1235548294026145"
"556","1.9546291122562083"
"557","1.8525410189250680"
"558","2.2129186162056591"
"559","2.1117773988111463"
"560","2.1212863673433646"
"561","1.3776367658007984"
"562","1.5269813630428730"
"563","1.6860897510759727"
"564","1.6902373507270032"
"565","1.8513919485383219"
"566","2.1951706127560926"
"567","2.2239142833373240"
"568","2.3656122569775970"
"569","2.4058245574499333"
"570","2.5884899035964839"
"571","1.1338556764137047"
"572","1.3642599266232007"
"573","1.4928501612006786"
"574","1.5692758368131483"
"575","1.9506490691842686"
"576","2.2303605900198678"
"577","2.4391203390784955"
"578","2.7876352103743494"
"579","2.5220972788348299"
"580","2.6479630954692395"
"581","0.9221020306110753"
"582","1.1330657284577856"
"583","1.4377536864637090"
"584","1.6969241249222762"
"585","1.8845227057675602"
"586","2.2496930165868716"
"587","2.4538860495723802"
"588","2.7650839382227743"
"589","2.9188939074219848"
"590","2.8618709554671655"
"591","0.9700882790066909"
"592","1.0461953472121814"
"593","1.3725163815670172"
"594","1.3954636016354969"
"595","1.6139496471953392"
"596","2.2491261188923528"
"597","2.4169333427839570"
"598","2.7208007804925209"
"599","3.0283455713601337"
"600","2.9219376848802514"
"601","2.9638179031991325"
"602","3.0877728765149035"
"603","2.8169026921638824"
"604","2.5524318077892456"
"605","2.1584693845775251"
"606","1.7114799816052204"
"607","1.3493923792206797"
"608","1.2107691574075059"
"609","1.2595972752253695"
"610","1.0214551127275469"
"611","2.9540613448552158"
"612","2.9142438975598166"
"613","2.6794492393979672"
"614","2.3283404988114480"
"615","2.4290490611530045"
"616","1.7931998006683187"
"617","1.4992437004230150"
"618","1.1001491429222598"
"619","1.0914126995854767"
"620","1.0348523371426392"
"621","2.7385757311469034"
"622","2.5393743160705480"
"623","2.7633553445147219"
"624","2.5575899166366676"
"625","2.2004413955420632"
"626","1.7556743117393112"
"627","1.6872472275989310"
"628","1.3875572493677133"
"629","1.2473016561947667"
"630","1.3692611678117479"
"631","2.3755482750640335"
"632","2.4170318724961533"
"633","2.3082863555419761"
"634","2.2503993696524063"
"635","1.9281874936007621"
"636","1.8415530457658797"
"637","1.8203185398307629"
"638","1.6623352270567047"
"639","1.4317608754904954"
"640","1.5548330089176037"
"641","1.9290334070179709"
"642","2.1276375508178966"
"643","2.2027830530995467"
"644","2.0195062009493996"
"645","2.0250953643312131"
"646","1.8092507613374438"
"647","1.9965571116425131"
"648","1.6807619483278424"
"649","1.8031963463357930"
"650","1.7995668732746826"
"651","1.8311616831462301"
"652","1.7532472232295022"
"653","2.0485163634660521"
"654","1.7689455941796459"
"655","1.9938638314007910"
"656","1.7349614219133607"
"657","2.0856052349708025"
"658","2.1824605214930237"
"659","2.0532661216024182"
"660","2.2425611330058830"
"661","1.5320248421762157"
"662","1.6266473851134882"
"663","1.5315713151574848"
"664","1.6517853549833648"
"665","1.7348079855851850"
"666","2.0531393539845473"
"667","2.1146391601449461"
"668","2.4501221384571608"
"669","2.4752411002722257"
"670","2.7170726192562933"
"671","1.1174023414843721"
"672","1.3973440127781558"
"673","1.3594871008830283"
"674","1.4702854172133928"
"675","1.9229279946662561"
"676","1.9882921593354705"
"677","2.2759100249612811"
"678","2.5117540577275026"
"679","2.7390190522652222"
"680","2.6642867168085300"
"681","1.1672750329624564"
"682","0.9963826281792844"
"683","1.3009064398211829"
"684","1.5433816472161381"
"685","1.7290383291844866"
"686","2.1188298699529242"
"687","2.4025459917604497"
"688","2.8138153827651262"
"689","3.0365011902201484"
"690","2.8336287428860043"
"691","1.0922923685219754"
"692","1.0520261100293038"
"693","1.0365102108240833"
"694","1.4234128978894121"
"695","1.8711564703142038"
"696","2.1866276655570251"
"697","2.2541903822187739"
"698","2.8221001499832514"
"699","3.0030949182618376"
"700","2.9674711592624701"
"701","2.9269007193047840"
"702","3.1343413459002631"
"703","2.7548398214132028"
"704","2.4966001955252386"
"705","2.0596541014096825"
"706","1.6905858002235221"
"707","1.3466067064995122"
"708","1.1908057101152494"
"709","1.1954430885075640"
"710","1.1744395569670165"
"711","3.0940528615709360"
"712","3.0102885841376774"
"713","2.6939306784181136"
"714","2.3455541027651647"
"715","2.1286910089825342"
"716","1.5943031084064458"
"717","1.4975758622208357"
"718","1.4449851094654802"
"719","1.1291693915574366"
"720","1.1689607047520516"
"721","2.8127274565352876"
"722","2.6398425618236989"
"723","2.7589719634491332"
"724","2.3732841060880370"
"725","2.0338391200091195"
"726","1.8725451254397534"
"727","1.4639462000104508"
"728","1.4983546511233945"
"729","1.3292467053068400"
"730","1.1975190253877164"
"731","2.4491969697130402"
"732","2.5614257446516455"
"733","2.2749606861867369"
"734","2.1498973068334615"
"735","2.1275461586122253"
"736","1.8665507250756679"
"737","1.8410350623341698"
"738","1.5958385158420756"
"739","1.6483196080077200"
"740","1.5483153226668291"
"741","1.9475742374776690"
"742","2.0280157134158601"
"743","2.2594914258065084"
"744","2.1541796460126790"
"745","1.9319012834211788"
"746","1.8337993154662739"
"747","2.0149298612595694"
"748","1.7843720636719109"
"749","2.0153836846527673"
"750","2.0019038545073076"
"751","1.6795385169436010"
"752","1.7508574112231150"
"753","1.7405368259270113"
"754","1.9783214275831784"
"755","1.8392973150450296"
"756","1.8251925974647714"
"757","2.2871283535236171"
"758","2.2318333892321478"
"759","2.2430930788447254"
"760","2.1055642239697674"
"761","1.4976732588845829"
"762","1.5908482274388620"
"763","1.4876632974269215"
"764","1.7361843641438996"
"765","1.9292060942307185"
"766","2.2542973088660991"
"767","2.3123626414541234"
"768","2.5092373317588921"
"769","2.4819146815778992"
"770","2.3868394960927124"
"771","1.1990282532908210"
"772","1.1127866401819515"
"773","1.5048567202797476"
"774","1.7572540961638647"
"775","1.8592177313843430"
"776","2.0333046933639656"
"777","2.4897446540291761"
"778","2.5986770180766285"
"779","2.6790749831064358"
"780","2.8761011838920107"
"781","0.9835356701268712"
"782","1.2308885839068853"
"783","1.1949497214503104"
"784","1.5680400896679267"
"785","1.9244216597583408"
"786","2.0280269691940243"
"787","2.5076517341265618"
"788","2.7065215465429397"
"789","2.9482370798723210"
"790","2.8585450762086175"
"791","0.9905086426328384"
"792","1.1975773347948737"
"793","1.2498043297539645"
"794","1.5810537457587626"
"795","1.8028195298913914"
"796","2.0690531074359213"
"797","2.4969091044077349"
"798","2.6414313370218081"
"799","2.6779382741527784"
"800","3.1144197265377889"
"801","2.8887081107247630"
"802","2.7546040599179369"
"803","2.8629947686955952"
"804","2.4965659011333150"
"805","2.1117838771732043"
"806","1.8069300545974580"
"807","1.4560907942112533"
"808","1.3324217151901379"
"809","1.1320541427162969"
"810","0.8265926721382391"
"811","2.9723561456535341"
"812","2.9530446516210263"
"813","2.7841655310872540"
"814","2.2254108081753499"
"815","2.1377153588075695"
"816","2.0329569360881634"
"817","1.6083849454287478"
"818","1.1082282171798898"
"819","0.9497557423175848"
"820","1.1084203071243071"
"821","2.7461662324215115"
"822","2.8134421290785596"
"823","2.6138532281676330"
"824","2.3889711160823048"
"825","2.1494530273251313"
"826","1.8819088016563852"
"827","1.4886774590106902"
"828","1.6466425978000965"
"829","1.1379285521682083"
"830","1.2311508730513301"
"831","2.4433680436375660"
"832","2.6474737448095595"
"833","2.4819314953477210"
"834","2.1916549670523824"
"835","2.1054703920467444"
"836","2.0278961780817388"
"837","1.9718568139764672"
"838","1.6457224691175902"
"839","1.4246202939750161"
"840","1.4003848549549083"
"841","2.3720841989489214"
"842","1.9543590478847681"
"843","2.4364027089704146"
"844","2.0588352436269926"
"845","1.9829289243365769"
"846","1.9838161277377657"
"847","2.0047097330422536"
"848","1.8955538396386049"
"849","1.6397326429165997"
"850","1.8600307121006325"
"851","1.8697107765483332"
"852","1.9010674450230476"
"853","1.7622489676838637"
"854","1.6745658353758794"
"855","1.9356458142059281"
"856","1.9339824468160149"
"857","2.0084266913100874"
"858","2.0358112400205197"
"859","2.1214652879706515"
"860","2.1405990650132951"
"861","1.5781882625296675"
"862","1.6273312665877668"
"863","1.5361414625584902"
"864","1.7175716924999616"
"865","1.9475667886580692"
"866","2.2247000679821936"
"867","2.2423739130800433"
"868","2.2111439470697025"
"869","2.4907888458736163"
"870","2.4858526584379246"
"871","1.4099353292355992"
"872","1.3133133920470368"
"873","1.3496556960300583"
"874","1.5716104629477741"
"875","1.8148140316372572"
"876","2.1496901432605480"
"877","2.3985043756955546"
"878","2.6759994259276341"
"879","2.7493884195969747"
"880","2.7269203803303990"
"881","0.9653770192837501"
"882","1.1793861462561173"
"883","1.2727588427936922"
"884","1.5470445095765715"
"885","1.9454365096788255"
"886","2.3362758782653197"
"887","2.3723286075512138"
"888","2.8816596949271713"
"889","2.7938332868142561"
"890","2.9636593459518279"
"891","1.0213174500228306"
"892","1.0316875914337158"
"893","1.3721453742603620"
"894","1.4328186827420384"
"895","1.8907025521231822"
"896","2.1703683968324912"
"897","2.4046867778364827"
"898","2.8849157645360530"
"899","2.7284019171752156"
"900","2.9447333001137834"
"901","2.8430153060216448"
"902","2.9561670821175592"
"903","2.7896956071430643"
"904","2.3857395503112162"
"905","2.2365058488070622"
"906","1.7213395979201886"
"907","1.5643550124910102"
"908","1.2564813870066276"
"909","1.1307037046795141"
"910","0.9052459973093949"
"911","2.9462802678545610"
"912","2.8339049571817587"
"913","2.5703864227390425"
"914","2.4826310881275604"
"915","2.3382127900120464"
"916","1.7702458641997139"
"917","1.5086625249325241"
"918","1.3477296591561010"
"919","1.1194722972041924"
"920","1.2534069765503852"
"921","2.8369274700911999"
"922","2.9490291994894413"
"923","2.6190946188600677"
"924","2.2673620593135659"
"925","2.1729816798170098"
"926","1.7727485175717299"
"927","1.5147560281698711"
"928","1.3928349465599434"
"929","1.3721725008090939"
"930","1.2670788442439218"
"931","2.5788219158895971"
"932","2.5588203104738088"
"933","2.3634723540330427"
"934","2.0077681163040202"
"935","2.1642494420789502"
"936","2.1279584752932346"
"937","1.7540833892226311"
"938","1.4800055876505689"
"939","1.4919059608890581"
"940","1.4051423968821459"
"941","2.1673158557847465"
"942","2.2285574396323278"
"943","2.2174472798668692"
"944","2.1082323045426414"
"945","1.9348208876587494"
"946","2.0491213808379802"
"947","2.0459607825754942"
"948","2.0900749357120052"
"949","1.7856722799730731"
"950","1.8718882577343965"
"951","1.9437762404918231"
"952","1.8233602694277218"
"953","1.9175451297953279"
"954","1.9326844082217567"
"955","1.9544459334570219"
"956","2.0449586184558726"
"957","2.1811151597055694"
"958","2.1717272994347989"
"959","2.1144166154728130"
"960","1.9477211847147451"
"961","1.4190738978161801"
"962","1.5266307835192694"
"963","1.3641704135179364"
"964","1.9691250931857336"
"965","1.7625362703429501"
"966","1.9687791374163450"
"967","2.3933792461607926"
"968","2.1618716737175334"
"969","2.5412100973797220"
"970","2.4631347564113097"
"971","1.2782643273595711"
"972","1.3665974349000851"
"973","1.3160128478016866"
"974","1.5448476735107635"
"975","1.5657163486498911"
"976","2.0348810902849426"
"977","2.4186212160213256"
"978","2.6346948351698556"
"979","2.9196308196511422"
"980","2.7697360246385521"
"981","1.1055671239624467"
"982","1.1233317181385991"
"983","1.2302392114873180"
"984","1.6034405291765583"
"985","1.8813652406854837"
"986","2.1739429267452595"
"987","2.3859131387388657"
"988","2.7131167914172991"
"989","2.9582042354967419"
"990","3.0043320608044892"
"991","0.9507834884045530"
"992","0.9924031329178147"
"993","1.2839510957878668"
"994","1.6032869040805355"
"995","1.8366200999272062"
"996","2.1401776410423285"
"997","2.4095221996364313"
"998","2.7213929998417385"
"999","2.7886274307743517"
"1000","2.9273393765257620"
