"","x"
"189","2.7815027823895191"
"190","2.9107437730557595"
"191","1.1127734340689812"
"192","1.0560076823623532"
"193","1.3673652353536394"
"194","1.5398605049612537"
"195","1.7562453322681744"
"196","1.9470089646137942"
"197","2.5782410617678035"
"198","2.7203528838865059"
"199","2.8830109680178397"
"200","3.0616986863470039"
"201","3.1412688570171632"
"202","2.8629890562826752"
"203","2.7596821228641200"
"204","2.4512186563277956"
"205","2.0809721399230829"
"206","1.7610605514008517"
"207","1.5513278336379046"
"208","1.3813771676748965"
"209","0.8143946178578763"
"210","0.8547983232518875"
"211","2.8988423673785495"
"212","2.9338142580231543"
"213","2.6897855855592416"
"214","2.6034687987371488"
"215","2.1878323968581812"
"216","1.7409246930800644"
"217","1.4293353833298157"
"218","1.3348529107040483"
"219","1.1498696407254783"
"220","1.0745552479714153"
"221","2.7230572838975640"
"222","2.7194488843009288"
"223","2.5157300848848503"
"224","2.5271429799521239"
"225","2.0001160558382556"
"226","1.8203677807555552"
"227","1.5672402377890862"
"228","1.6154789869154429"
"229","1.1707527500678714"
"230","1.3061306804918489"
"231","2.5044118322787745"
"232","2.4235877615763499"
"233","2.4309428602821606"
"234","2.2599514476381946"
"235","2.0897753312467251"
"236","1.8534504588586926"
"237","1.8393159118361697"
"238","1.6204316066687723"
"239","1.5189391465502300"
"240","1.6140129560430219"
"241","1.8699666160425821"
"242","2.1809494006082266"
"243","2.1107627434763745"
"244","2.2026543838643198"
"245","1.9844667694346032"
"246","1.9438724859538734"
"247","1.8757082193887553"
"248","1.9042933246764617"
"249","1.6884223516598662"
"250","1.7586943799722821"
"251","1.7694459079448195"
"252","1.6677534893896393"
"253","1.9176296624570490"
"254","1.8908453076697498"
"255","2.1325949218426876"
"256","1.9866098015247831"
"257","2.2584934868266133"
"258","2.3391370107947251"
"259","1.9161084027292778"
"260","2.1568007227437631"
"261","1.4756398113954181"
"262","1.6506091206392182"
"263","1.6347746171267588"
"264","1.8460278722208023"
"265","2.0242458003624444"
"266","1.9237083348775630"
"267","2.1719546198630009"
"268","2.3595596093578841"
"269","2.4907740767940427"
"270","2.5056631862700152"
"271","1.0782114368518934"
"272","1.4259253834700862"
"273","1.4123886574432696"
"274","1.5114925371799086"
"275","2.0082204333353695"
"276","2.0688570736404950"
"277","2.5517152203738962"
"278","2.6623254969007917"
"279","2.6963814572040765"
"280","2.6116308857375916"
"281","1.1347830185894690"
"282","0.9953876177456878"
"283","1.3895204624956137"
"284","1.5788569700117880"
"285","1.9535116598657860"
"286","2.0532812413362791"
"287","2.4006292697196998"
"288","2.6732768237809847"
"289","2.8232866700226338"
"290","3.0102788786866741"
"291","0.9838972522918353"
"292","0.9591160573709191"
"293","1.1896729725092663"
"294","1.4092741969307883"
"295","1.8190819740820150"
"296","2.1146740688580068"
"297","2.4975853416825609"
"298","2.8160649324469218"
"299","2.8975867447625814"
"300","2.9222289213504222"
"301","3.0404007761056824"
"302","2.9345142664187795"
"303","2.6366778542150304"
"304","2.5710625101291527"
"305","2.0886639457310285"
"306","1.7686104009810233"
"307","1.4521581224860221"
"308","1.1273545259618198"
"309","1.0698775747863338"
"310","0.9211589530897188"
"311","2.7596366093191973"
"312","2.7415131125853627"
"313","2.7987376741497765"
"314","2.5005294620613761"
"315","2.0462391877155248"
"316","1.8782173920147607"
"317","1.4713959411206159"
"318","1.3561301122032274"
"319","1.0653149594836027"
"320","1.0330602762775727"
"321","2.7063529789359633"
"322","2.8376853635812025"
"323","2.5193241005428697"
"324","2.3837364323414265"
"325","2.1214533093208607"
"326","1.8023385573665891"
"327","1.7699096387721100"
"328","1.5440364254311885"
"329","1.3140150707552611"
"330","1.3151211863997510"
"331","2.6084892637260211"
"332","2.5806891371462575"
"333","2.2288108385656380"
"334","2.2968176181297468"
"335","2.1905968211254665"
"336","2.0154915605073263"
"337","1.8849137428888711"
"338","1.7240743077755467"
"339","1.4651984064265771"
"340","1.6051695311272192"
"341","2.3044877083407447"
"342","2.1609395571080574"
"343","2.0788102534757456"
"344","2.0244599466254409"
"345","2.0994721135327263"
"346","1.9000170756760810"
"347","1.8100379160843587"
"348","1.8699662120716800"
"349","1.8483361038045483"
"350","1.7504963728320135"
"351","1.8154244875259458"
"352","1.7915279779406106"
"353","1.9043490798491443"
"354","1.9351984917303100"
"355","2.0420026024956468"
"356","2.2353101694249107"
"357","1.9445562683185087"
"358","2.0638469800372130"
"359","2.2186815952698824"
"360","2.1526076193543289"
"361","1.3335862346044758"
"362","1.5076434800162688"
"363","1.7100677337131300"
"364","1.8080603615028517"
"365","1.9034227517286735"
"366","1.7821370456794301"
"367","2.1932985338454771"
"368","2.2492031730282740"
"369","2.5624472390414899"
"370","2.4929675024098232"
"371","1.4437236387301524"
"372","1.2096191561080141"
"373","1.3161591123605476"
"374","1.6399648978300287"
"375","1.9719784045066855"
"376","2.0586162517142688"
"377","2.4682715337752299"
"378","2.5376209890762502"
"379","2.8366135483515600"
"380","2.7438974061130028"
"381","1.0558077909897319"
"382","0.9628616786795040"
"383","1.1513430566517240"
"384","1.5359041345883175"
"385","1.7472241165086762"
"386","2.1605658418509162"
"387","2.6590819812893964"
"388","2.4981705799400480"
"389","2.9120327317904557"
"390","2.9573773715850447"
"391","0.8433736031504020"
"392","1.1936941300652495"
"393","1.1649803433645698"
"394","1.4797957512640223"
"395","1.6769576536676656"
"396","1.9834424012482643"
"397","2.6380774350047362"
"398","2.9257100262941860"
"399","3.0446948525448332"
"400","3.0134903098335322"
"401","2.9557671918532753"
"402","2.8738774206110835"
"403","2.7918432779286459"
"404","2.4191823054906441"
"405","2.1072013791171464"
"406","1.7853407504890191"
"407","1.5518601198300326"
"408","1.3489366952488828"
"409","0.8783835130309567"
"410","1.1005022988369986"
"411","2.8686281507630391"
"412","2.8590094347576858"
"413","2.9140667373290019"
"414","2.5161868914879602"
"415","2.0797318181775961"
"416","1.8246760195015623"
"417","1.4938069102982880"
"418","1.2938489180181352"
"419","0.9702496426494823"
"420","1.1759714477823535"
"421","2.7296481992327135"
"422","2.8568524798131549"
"423","2.7459344630677984"
"424","2.2826109863233404"
"425","2.0475799362074136"
"426","1.9341934232741071"
"427","1.7340680481832340"
"428","1.4412208416546373"
"429","1.2774545962559636"
"430","1.2261843497711664"
"431","2.5373726672901729"
"432","2.5253377452033323"
"433","2.3677262393194440"
"434","2.0982131134071182"
"435","2.2309771928503079"
"436","1.8808707017306587"
"437","1.6321544822155214"
"438","1.7593609640851104"
"439","1.5705714768655490"
"440","1.5375565626049694"
"441","1.9999803685311586"
"442","2.2261911906175498"
"443","2.2057185989127581"
"444","2.1790890478969596"
"445","2.2186434243782016"
"446","2.0225022886409345"
"447","1.9291374680711910"
"448","1.8751807586786309"
"449","1.8937302880388365"
"450","1.7593198055014034"
"451","1.8529015726931495"
"452","1.7329573858048135"
"453","1.9569214673711579"
"454","1.7893657803521199"
"455","2.0461708878744473"
"456","2.0757410139881727"
"457","2.0737630091217762"
"458","1.8996316065167067"
"459","2.0521903577095775"
"460","2.1427104265987080"
"461","1.4959382743942029"
"462","1.4593140031199148"
"463","1.5919288348387586"
"464","1.7303437088286926"
"465","1.7815890737162767"
"466","2.2297200163601505"
"467","2.2381569918610591"
"468","2.3718731708931426"
"469","2.4293087875395911"
"470","2.5718736000965774"
"471","1.3362320424694587"
"472","1.3262121259769857"
"473","1.4553880320562989"
"474","1.5646455117244074"
"475","1.7357108321766384"
"476","2.2397137503012572"
"477","2.2510099436351934"
"478","2.5541171731634686"
"479","2.7278836143225611"
"480","2.8210346648844538"
"481","1.1060782198000920"
"482","0.9341284296470987"
"483","1.2685337673642250"
"484","1.7237511195398998"
"485","1.7852087545173256"
"486","1.9952936446745828"
"487","2.5325728652280661"
"488","2.9737047772758767"
"489","2.8296133434891213"
"490","2.8011643894920422"
"491","0.9319334904804141"
"492","1.0970940676637833"
"493","1.1664531467006387"
"494","1.4220690804596634"
"495","1.9787927356219235"
"496","2.0092493668682301"
"497","2.6176232778342716"
"498","2.8324691549180829"
"499","2.8115133378635915"
"500","2.9607343262457295"
"501","3.0428358011691947"
"502","3.0942252702875579"
"503","2.8172052208794351"
"504","2.6097819413851635"
"505","2.1140890261533523"
"506","1.7887811298925997"
"507","1.4544612975481943"
"508","1.2057963822767523"
"509","1.0592289181169050"
"510","0.9835381116381174"
"511","2.8574940417484656"
"512","2.9992017017051622"
"513","2.6682315143359681"
"514","2.5403599440400768"
"515","2.1339938714935349"
"516","1.9735041658264576"
"517","1.4026485264529092"
"518","1.2981694774829557"
"519","0.9828354694141352"
"520","1.0162700552193891"
"521","2.7561716441502502"
"522","2.7027242939433265"
"523","2.5063350575393399"
"524","2.2747525677451224"
"525","2.0839213481745547"
"526","1.9738116433969486"
"527","1.6063260625384401"
"528","1.3714756584297481"
"529","1.2245230425535210"
"530","1.2084970665155350"
"531","2.4230177614708031"
"532","2.4809376769211298"
"533","2.2789524894621560"
"534","2.2118261904637109"
"535","2.1796874176352969"
"536","1.8389582127942488"
"537","1.6954380787382297"
"538","1.7602445773453339"
"539","1.6194504624747905"
"540","1.5674725882186522"
"541","2.1119530086210800"
"542","2.1388155792780492"
"543","2.0888957351240238"
"544","2.2013341587746895"
"545","1.9317260004618242"
"546","1.8569696271799450"
"547","1.9090858760119751"
"548","1.8452793945690842"
"549","1.8914044141782198"
"550","1.7789701773419158"
"551","1.7983509756800462"
"552","1.7535109717097206"
"553","1.7536534798558407"
"554","2.0217932626704278"
"555","1.9897117693178183"
"556","2.0057379745776855"
"557","2.0501842724859518"
"558","2.1590234142093041"
"559","2.4428675132576179"
"560","2.2058570644834772"
"561","1.4608883283519360"
"562","1.2538475936552009"
"563","1.5700650822970303"
"564","1.7227106257469393"
"565","1.9199991488815802"
"566","2.1935872403677412"
"567","2.3257798901270470"
"568","2.5041158493050140"
"569","2.5084838871821424"
"570","2.4592711291973268"
"571","1.2455073681535116"
"572","1.3501620871097155"
"573","1.3585428103832233"
"574","1.6692007248805398"
"575","1.7640317799469771"
"576","2.0330547564983923"
"577","2.3207213462040528"
"578","2.7162615751897663"
"579","2.7371186093637974"
"580","2.7299185995439346"
"581","1.2204269058701074"
"582","1.0747607804806572"
"583","1.1626220718722136"
"584","1.5495854832439520"
"585","1.8387260079558601"
"586","2.1380457665271466"
"587","2.4136404457554712"
"588","2.7932549901772021"
"589","2.8462311647565248"
"590","2.9798316170115449"
"591","0.9648239998415999"
"592","1.1241828961688225"
"593","1.3664553082485720"
"594","1.4202037071275571"
"595","1.8438246076169771"
"596","2.1857913852482445"
"597","2.3443590095146014"
"598","2.5890433075233918"
"599","2.9184361175472104"
"600","3.2360095965883091"
"601","3.1167031101445146"
"602","2.9691748363871278"
"603","2.6808574541395962"
"604","2.3692999665940202"
"605","2.2072980373642634"
"606","2.0568192617124614"
"607","1.4156398806532313"
"608","1.1090710275280122"
"609","1.1446491255207356"
"610","1.1667525443769446"
"611","2.9995109049285991"
"612","2.8472482868088025"
"613","2.6737694313116105"
"614","2.4687256130621136"
"615","2.0511094500582310"
"616","1.8055943104836845"
"617","1.4916999997196103"
"618","1.4725376346845118"
"619","1.1583989827915422"
"620","1.1699246852300633"
"621","2.6543761029345161"
"622","2.6518358003014555"
"623","2.5831619337919141"
"624","2.4104841469611413"
"625","2.0795578865874438"
"626","1.7856606902285372"
"627","1.4358104887213134"
"628","1.3255292514601291"
"629","1.1854145015097248"
"630","1.3755791902100798"
"631","2.4171568304828073"
"632","2.4806968605618525"
"633","2.4322065906228616"
"634","2.2343508923828028"
"635","1.9259207753878576"
"636","1.9813253428225204"
"637","1.8555821276970765"
"638","1.5627910138271686"
"639","1.5172768585649878"
"640","1.4947559540580588"
"641","2.2132680270419196"
"642","2.1915301069013831"
"643","2.0471036533491938"
"644","1.5937736122611601"
"645","1.8547585677825231"
"646","2.0062336642034722"
"647","1.9550489007767253"
"648","1.7716232185631078"
"649","1.7972705488779044"
"650","1.8354411790359824"
"651","1.7432193139491290"
"652","1.5834476651288640"
"653","1.8186907530207070"
"654","1.9077658696963151"
"655","2.0624995723490276"
"656","2.0119160080759051"
"657","2.1586628128196215"
"658","2.0300750664481226"
"659","2.3244287692786618"
"660","2.3798488180191364"
"661","1.4061655983090033"
"662","1.7165691162607075"
"663","1.7822327612514328"
"664","1.8265310266424140"
"665","1.8230064384807065"
"666","2.1063079094111825"
"667","2.3517875541316342"
"668","2.0917532308340840"
"669","2.4267513461372001"
"670","2.4005706312697010"
"671","1.3099534013849021"
"672","1.2017772205435606"
"673","1.3262694762509879"
"674","1.6943779733885627"
"675","1.8568158275023812"
"676","2.1974193822487771"
"677","2.3043166648222133"
"678","2.6209811347442384"
"679","2.6999501219030768"
"680","2.5463446330980215"
"681","1.0877555721811163"
"682","1.1670833314353586"
"683","1.3574628774228865"
"684","1.5355500388361920"
"685","1.9196769843975741"
"686","1.9663490501186311"
"687","2.5585586611492319"
"688","2.7414090604167538"
"689","2.8521666407944646"
"690","2.8506401398763930"
"691","1.0774880249277348"
"692","0.9969873732058759"
"693","1.1037863446629308"
"694","1.6255007761686553"
"695","1.9970561082197340"
"696","2.0686713358466684"
"697","2.5125889881046679"
"698","2.6879406352324438"
"699","2.9874680046204487"
"700","3.0459991008754841"
"701","3.0374114903785605"
"702","2.8136419251541831"
"703","2.8291789352450438"
"704","2.5122057559267632"
"705","2.2805464232439592"
"706","1.8281430737327495"
"707","1.6387006327436209"
"708","1.4142867383168880"
"709","1.0372336314692279"
"710","1.0738151718382642"
"711","2.8735433046138841"
"712","2.7554047139152442"
"713","2.7009344850865640"
"714","2.3368420595597330"
"715","2.1965816333086070"
"716","1.8551541263850784"
"717","1.5880863615020173"
"718","1.2585834718092397"
"719","1.1190356107749087"
"720","1.1118080020030716"
"721","2.7007846138755394"
"722","2.6381093701328107"
"723","2.7119108224243198"
"724","2.3032888200492247"
"725","2.2176718265492665"
"726","1.8333508957157916"
"727","1.4290105414174890"
"728","1.4415152077829934"
"729","1.4029635279944317"
"730","1.1708578489549097"
"731","2.3014909722781671"
"732","2.6395573778466770"
"733","2.4168716693250953"
"734","2.1103598091783762"
"735","2.0295692530809677"
"736","1.9280700717335839"
"737","1.7600718797509900"
"738","1.8467520837887121"
"739","1.5821899194615496"
"740","1.3885421317285611"
"741","2.1627170044053066"
"742","2.1553907609259779"
"743","2.1790428232857009"
"744","1.9862898127492434"
"745","2.0716710515376264"
"746","2.1014811788934975"
"747","1.9834523431643958"
"748","1.8493778128014748"
"749","2.0556945487993357"
"750","1.9047028781023649"
"751","1.8496107007902161"
"752","1.7846429694663015"
"753","1.7917161571971152"
"754","1.8572346479054125"
"755","2.0619659676792921"
"756","2.0605384856183795"
"757","2.0763674128127749"
"758","2.2726175105941726"
"759","2.1465850694174393"
"760","2.2139495309442068"
"761","1.5523876782717845"
"762","1.4469700235933203"
"763","1.6993609980359055"
"764","1.7248777655360255"
"765","1.9882895244401482"
"766","1.9244197787473687"
"767","2.1878119995639871"
"768","2.3295212688225466"
"769","2.4808061302740496"
"770","2.3926017721218664"
"771","1.2610335979957856"
"772","1.3437628763441765"
"773","1.3881294605605496"
"774","1.4393622334815142"
"775","1.7742375571342184"
"776","2.2401348682286839"
"777","2.5034315895729482"
"778","2.4708253971879870"
"779","2.7148557080222608"
"780","2.8276468486268089"
"781","0.9330979927758459"
"782","1.0797299324241363"
"783","1.2093144844198604"
"784","1.5391620158729893"
"785","1.7223691505806402"
"786","2.0019343831165743"
"787","2.4430531959651534"
"788","2.5611041297136046"
"789","2.8553052109355113"
"790","2.7816014880303115"
"791","0.8509029862035578"
"792","1.0141816089335662"
"793","1.3654213309632055"
"794","1.4151677702262027"
"795","1.7244361418030065"
"796","2.1169073380141068"
"797","2.8215173367531641"
"798","2.6661686362613346"
"799","3.0103070241844514"
"800","2.9645472726459849"
"801","3.1276048434239816"
"802","2.9578998476838576"
"803","2.8231189840754611"
"804","2.4860038418594814"
"805","2.3362989927055944"
"806","1.7928809648184452"
"807","1.6101866501489881"
"808","1.1393801997615638"
"809","1.1023874768094568"
"810","0.8096331827938745"
"811","2.8643103498172100"
"812","3.1004263311442566"
"813","2.6933428473380321"
"814","2.6980183790604340"
"815","2.2334317116626177"
"816","1.8271043986989948"
"817","1.4136094843642211"
"818","1.3774083794754497"
"819","1.0542304306296757"
"820","1.1090983352088535"
"821","2.9397494597020710"
"822","2.6426571494430466"
"823","2.5614731072570569"
"824","2.4644042142323621"
"825","2.2452722352619401"
"826","1.8172421560206291"
"827","1.6936333544906952"
"828","1.5702212614555175"
"829","1.2557997024999299"
"830","1.0849604115136438"
"831","2.4178276614496657"
"832","2.4658161214491305"
"833","2.2342876406653813"
"834","2.3549687217562623"
"835","2.0428398389715698"
"836","1.8852383366688192"
"837","1.6581401753006335"
"838","1.6268399161484093"
"839","1.6648604323953937"
"840","1.4768751980834405"
"841","2.1093503508412286"
"842","2.2020957559759937"
"843","2.1801823928271702"
"844","2.0682540318743472"
"845","2.1310753468816435"
"846","1.9908122608321324"
"847","1.8824985545207074"
"848","1.7761541340634273"
"849","2.0810144519729477"
"850","1.7763144334520842"
"851","1.9651304618032839"
"852","1.6908709331016016"
"853","1.8527065594565890"
"854","1.8804561166547373"
"855","1.8484337533386777"
"856","2.0409382136289338"
"857","2.1046367192911881"
"858","2.1277550505919742"
"859","2.3961313707336327"
"860","2.1663689719356158"
"861","1.5931472486600748"
"862","1.4793784926710105"
"863","1.6789179509701984"
"864","1.7661001938109269"
"865","1.9712836495147046"
"866","2.0267232906651049"
"867","2.2146162256335602"
"868","2.4314749803158335"
"869","2.4222884163402756"
"870","2.6870534596970455"
"871","1.1626746824775376"
"872","1.3750195839181381"
"873","1.5341430128348201"
"874","1.4821662451300532"
"875","1.7638610315120853"
"876","2.1429101031423317"
"877","2.2613891213605046"
"878","2.7100421339830598"
"879","2.6489361232266480"
"880","2.7473008379072588"
"881","1.0012980099493507"
"882","1.1910385965738628"
"883","1.3238141254852094"
"884","1.4196666597462049"
"885","1.7123658385363767"
"886","2.0478043764646281"
"887","2.5181917114098562"
"888","2.7982391683324352"
"889","2.9034110527776695"
"890","2.8403118837666845"
"891","1.0128193811330088"
"892","1.1514386245071013"
"893","1.0772876135278464"
"894","1.3955657004717257"
"895","1.7190899326814586"
"896","2.2583619417820948"
"897","2.3089010469257039"
"898","2.7203582701514746"
"899","2.9560414177877115"
"900","3.1844509123756728"
"901","3.1545030356769872"
"902","2.7736144969219971"
"903","2.5010964596132870"
"904","2.6162199295430724"
"905","2.0844292417396644"
"906","1.6798225173917989"
"907","1.4384185133098073"
"908","1.2391392075807774"
"909","1.0625581816650089"
"910","1.2132401804502719"
"911","2.9693372208271462"
"912","2.8383620487338881"
"913","2.8391059240893046"
"914","2.4341098484692525"
"915","2.0487881464363178"
"916","1.8669655215742702"
"917","1.5497883537019144"
"918","1.2162590497412393"
"919","1.1878702727469022"
"920","1.0831490319366359"
"921","2.8748660390978213"
"922","2.6111687608122285"
"923","2.6355662748527493"
"924","2.4921113809280180"
"925","2.1561467671962489"
"926","1.8599483083540953"
"927","1.6351013468865403"
"928","1.3955668339655081"
"929","1.2891359715555768"
"930","1.2051089968143074"
"931","2.5041860335616302"
"932","2.4660896836115236"
"933","2.3640055829731565"
"934","2.0703102458644151"
"935","1.8977191294775264"
"936","2.0274477671877866"
"937","1.8117281012350162"
"938","1.6358979702152630"
"939","1.5256184938172521"
"940","1.4393611776265842"
"941","2.1036833867378770"
"942","2.1689417321596789"
"943","2.0939387548851460"
"944","2.0711683841659871"
"945","2.2060342901244443"
"946","2.1159960702748606"
"947","1.7707212444809057"
"948","1.7888233564272324"
"949","1.7472682787605525"
"950","1.8253021809541230"
"951","1.8805310620199995"
"952","1.8583183320412600"
"953","2.0866196278231559"
"954","2.1495887681413146"
"955","2.0904920877892570"
"956","2.1820825612822108"
"957","2.1792526544715658"
"958","1.9931691125629931"
"959","2.1492681377617480"
"960","2.2220950759675500"
"961","1.7067837181460876"
"962","1.5621913351591654"
"963","1.7467026597342683"
"964","1.7213351486566670"
"965","2.0883356082203415"
"966","2.0326317701534826"
"967","2.2514555011413542"
"968","2.2213414740507784"
"969","2.4011839081399571"
"970","2.5576918700547360"
"971","1.2422015110800648"
"972","1.3371811143742929"
"973","1.5818904977376405"
"974","1.7548275262481963"
"975","2.0643564952694740"
"976","2.1365820018755834"
"977","2.3517228827802401"
"978","2.5618495838429469"
"979","2.7299774136915844"
"980","3.0525420731804096"
"981","1.0133017766407564"
"982","0.9052919147837174"
"983","1.1528878755119056"
"984","1.5785922118930655"
"985","1.8044188499919296"
"986","2.0496997157741257"
"987","2.5672241258789779"
"988","2.5872777955590882"
"989","2.9861364644125277"
"990","3.0253460128696976"
"991","1.0208839316270413"
"992","1.0423577911967463"
"993","0.9819132523055087"
"994","1.3687795324951404"
"995","1.9687764731095005"
"996","1.9305139692966566"
"997","2.6116054077039910"
"998","2.7464173440051090"
"999","2.7698266208838183"
"1000","2.8837491566128586"
