"","x"
"136","1.9339484533424944"
"137","1.6627347611494669"
"138","1.5885697617544918"
"139","1.5720467008415273"
"140","1.5184543673098823"
"141","2.1293187745415278"
"142","1.9473201410325449"
"143","1.9068712436769568"
"144","2.1028183074843607"
"145","1.9523086501703104"
"146","1.8136247461484789"
"147","1.8591118530738946"
"148","1.7964810673682956"
"149","1.8051930754140539"
"150","2.0135081265237833"
"151","1.6707090573175141"
"152","1.7436948502105321"
"153","1.8998607430199965"
"154","1.8107100960747478"
"155","2.0390515367305637"
"156","2.0224765223612824"
"157","2.1814838089993254"
"158","1.9919850365589593"
"159","2.1368725698007434"
"160","2.3024610968765993"
"161","1.5815296266384777"
"162","1.5400648528140426"
"163","1.7495030471096320"
"164","1.7983162840761873"
"165","1.8076821316900495"
"166","2.2628759909888227"
"167","2.2226821741443836"
"168","2.5495642909300060"
"169","2.3744099558931322"
"170","2.5675705174573831"
"171","1.2940535718886872"
"172","1.2188706590844445"
"173","1.4333240183662239"
"174","1.6371123191682073"
"175","1.8279011874731645"
"176","2.0169772855466523"
"177","2.2151526291719819"
"178","2.7039306383516117"
"179","2.7604610514512240"
"180","2.7932133454039598"
"181","1.0902996195361179"
"182","1.0528427111814498"
"183","1.1491148112195486"
"184","1.4699064239130359"
"185","1.8284890873473802"
"186","2.1744656076055309"
"187","2.5259993447498692"
"188","2.7992874379547157"
"189","2.8343936957937852"
"190","2.9604237870196735"
"191","1.1753724460676167"
"192","1.1645805690593045"
"193","0.9798173209916163"
"194","1.4413899208823258"
"195","1.8847663875220371"
"196","2.2824218510222933"
"197","2.5705800468047153"
"198","2.7743857487971515"
"199","3.1941995629093629"
"200","3.1564809733019130"
"201","2.9537337487015196"
"202","2.8980344089035750"
"203","2.7840016041295428"
"204","2.4091945599632254"
"205","2.2977506458821009"
"206","1.7909842137087619"
"207","1.4062190187135912"
"208","1.1378055397132227"
"209","0.9581568951486872"
"210","0.9640815723349395"
"211","2.8231401268011393"
"212","2.6992516024166715"
"213","2.5522926396142451"
"214","2.3979954263406085"
"215","2.0314658149793465"
"216","1.7930713132701142"
"217","1.4185941756321960"
"218","1.4410629648886697"
"219","1.2027906510114206"
"220","0.9652124307508904"
"221","2.9401490950507214"
"222","2.7025804322019278"
"223","2.7171019309729711"
"224","2.6828283537693256"
"225","2.2012418066139463"
"226","1.8624265903490433"
"227","1.6373520722660007"
"228","1.3113148692058256"
"229","1.3177721998537792"
"230","1.2303490549712246"
"231","2.3967191152440006"
"232","2.5777545496104151"
"233","2.4346763279677157"
"234","2.3409655488973389"
"235","2.1127033075335633"
"236","1.9935833623949868"
"237","1.8042530860429431"
"238","1.5982704763045315"
"239","1.6303042868418918"
"240","1.6404921085073592"
"241","2.0946807918709265"
"242","2.1494876212380660"
"243","2.2268227767828006"
"244","1.8627003101541324"
"245","2.2091403576143458"
"246","1.9730652511088189"
"247","1.9808044906187738"
"248","1.8761832445640607"
"249","1.9709580922663685"
"250","1.7726719080626019"
"251","1.8869213509130291"
"252","1.7659334124204840"
"253","1.9787034255221023"
"254","1.9092463573126355"
"255","2.2412195103727592"
"256","2.0301088903278419"
"257","2.0027572469809960"
"258","2.1588696290850269"
"259","2.2049875539688522"
"260","2.0667568782110295"
"261","1.3744052814275018"
"262","1.4915867568082595"
"263","1.4572686992477462"
"264","1.7389832683205191"
"265","1.8928849155719121"
"266","2.0629495309243104"
"267","2.2379735110662717"
"268","2.3247374767047710"
"269","2.2998239518165069"
"270","2.4430047513019990"
"271","1.1426045576596184"
"272","1.1032182671199049"
"273","1.3000401705180400"
"274","1.6848322091362069"
"275","1.7396089874696428"
"276","2.0889209750803932"
"277","2.3972272515896682"
"278","2.6110826728237186"
"279","2.4769139651794045"
"280","2.7686510159036963"
"281","0.9432539742582647"
"282","1.0851227428433838"
"283","1.2177990722806775"
"284","1.6035601775521680"
"285","1.8012454185449933"
"286","2.0965422045604751"
"287","2.5673331645998649"
"288","2.9307986700418929"
"289","2.8507697977748285"
"290","2.8749686574531879"
"291","0.8800340104583622"
"292","1.1776960840419330"
"293","1.3537583591364108"
"294","1.3441375247109346"
"295","1.9561715038991330"
"296","2.2106655651551974"
"297","2.4495254353844826"
"298","2.9033473906889347"
"299","3.0025020284677790"
"300","3.0334412258813650"
"301","2.8247987300881712"
"302","2.7937038201147626"
"303","2.7703428847134188"
"304","2.6276297215055866"
"305","2.3135195487656040"
"306","1.7677921608584946"
"307","1.4221657659662625"
"308","1.1651646951184951"
"309","0.9434052734023044"
"310","0.8573517089614530"
"311","2.8714699375729524"
"312","2.9030196340565135"
"313","2.5700109036524919"
"314","2.3880146961658668"
"315","2.1425192358627831"
"316","1.9660598743645599"
"317","1.5835354871014768"
"318","1.2870853234818029"
"319","1.2397928468808073"
"320","1.1249924578157673"
"321","2.6763335754199984"
"322","2.6786673875866294"
"323","2.4096612473940597"
"324","2.5733010449835998"
"325","1.9839747483724590"
"326","1.7183852366120773"
"327","1.7052346707479353"
"328","1.5055190947665054"
"329","1.1408119866643354"
"330","1.2664921470890320"
"331","2.3295792812857297"
"332","2.5442042477495375"
"333","2.4242416953417503"
"334","2.2743850375066974"
"335","2.2055609589188543"
"336","1.7700744688214591"
"337","1.6190768451665380"
"338","1.5612309313857684"
"339","1.4186978836631783"
"340","1.5359911089040525"
"341","2.0205763618648160"
"342","2.1253967282066477"
"343","1.9757478874162422"
"344","2.1193442648386087"
"345","1.9272305274432571"
"346","2.0560187788826898"
"347","2.0051141018073784"
"348","2.0486672987021346"
"349","1.9122516775288549"
"350","1.6639638576825788"
"351","1.7620788703039694"
"352","1.7466546690965288"
"353","1.8910987339412353"
"354","1.9297455934915866"
"355","2.0299450014551015"
"356","2.0925565539606197"
"357","1.9904467007175106"
"358","1.9933924721872378"
"359","2.0248620122514396"
"360","2.2278852709463308"
"361","1.4351960226443008"
"362","1.6111677631370811"
"363","1.5267213736934795"
"364","1.6754562759174321"
"365","1.8820294054766269"
"366","2.1051511096093622"
"367","2.2609219961891824"
"368","2.5550518569633192"
"369","2.3179735391143086"
"370","2.5509106704880180"
"371","1.2779338377779432"
"372","1.3923389677337157"
"373","1.4587738966352555"
"374","1.5877154332826326"
"375","1.9496688301279990"
"376","2.0942376557356885"
"377","2.5507076412752725"
"378","2.8885452196954997"
"379","2.8052722526860916"
"380","2.6281767536057483"
"381","1.0989949445738632"
"382","1.0498526975993128"
"383","1.2714753610097649"
"384","1.5065495443645172"
"385","1.8415405616775355"
"386","2.1252701687946534"
"387","2.7533994179460719"
"388","2.7569047816246064"
"389","3.0033500876856563"
"390","2.7846980354494884"
"391","0.7686255695623196"
"392","1.2206882140970741"
"393","1.3414852323709903"
"394","1.6127230035328604"
"395","1.9219026398642483"
"396","2.0950258306192899"
"397","2.5327599837829098"
"398","2.7307552927721237"
"399","2.8348989073071569"
"400","3.1352713598496167"
"401","3.0073765932833640"
"402","2.9230929366775928"
"403","2.7627407086606279"
"404","2.5478662360243671"
"405","2.1171244376510212"
"406","1.7464671091926569"
"407","1.3982564444482526"
"408","1.3761124074427351"
"409","1.1176487535673856"
"410","0.9920778854112976"
"411","3.0866553146676230"
"412","2.8628338915971239"
"413","2.6642869151139843"
"414","2.4204959002815016"
"415","2.2460001435221031"
"416","2.0574950111535548"
"417","1.6226680266615696"
"418","1.2797641626255614"
"419","1.1627228710429844"
"420","1.2077376680719150"
"421","2.7307785176969657"
"422","2.7243348477226905"
"423","2.7607954753702129"
"424","2.3742381327763988"
"425","2.0312545499734189"
"426","1.7265017790812773"
"427","1.6716432771633247"
"428","1.5340858976490703"
"429","1.4838145084053385"
"430","1.2561317306438347"
"431","2.5204323659715535"
"432","2.5042591415212838"
"433","2.4086295333116130"
"434","2.2181245897600950"
"435","1.9606188558833648"
"436","1.9512856266224201"
"437","1.6179401612967717"
"438","1.6413969221968621"
"439","1.4457328760844894"
"440","1.5012699427482654"
"441","2.1240914735446572"
"442","2.2577775898828771"
"443","2.2536692665912144"
"444","2.1290496521717581"
"445","1.9571779097999502"
"446","1.9398520078126991"
"447","1.8302191356893007"
"448","1.7663379535624499"
"449","1.7696200751326681"
"450","1.7956897562840224"
"451","1.7789590312533299"
"452","1.8086783955112054"
"453","1.9553802001527043"
"454","1.8537693266909843"
"455","1.8328973307598877"
"456","2.2826446123242650"
"457","2.1732891556297504"
"458","2.2512052569859535"
"459","2.1018445572202187"
"460","2.3193425437488671"
"461","1.4466755405850655"
"462","1.4384210579918455"
"463","1.4806242069081526"
"464","1.9673337023527404"
"465","2.2383256445918982"
"466","2.1844602872932950"
"467","2.2228643266626080"
"468","2.3076833047082910"
"469","2.3823891630050902"
"470","2.5772503482999487"
"471","1.2834514583375018"
"472","1.1391075900140890"
"473","1.3439565704007168"
"474","1.6024903720313250"
"475","1.8704258307258352"
"476","2.2083434266511333"
"477","2.4952139782361713"
"478","2.6243123087288294"
"479","2.7235678326854353"
"480","2.7466890977555547"
"481","1.0469963322163445"
"482","1.0440468516045549"
"483","1.5639978286294087"
"484","1.5490315608102931"
"485","1.9055034444794066"
"486","2.1205782704093945"
"487","2.2653610151288919"
"488","2.6731950596701584"
"489","3.0136447430447877"
"490","2.9199495349056148"
"491","1.0408884557933362"
"492","1.1819798820638172"
"493","1.2076336784815889"
"494","1.3807960874797998"
"495","1.6242141236600742"
"496","2.0796414388204294"
"497","2.3237647168380597"
"498","2.8560914621156761"
"499","2.8089317048234443"
"500","2.8954409594348141"
"501","3.0284800619852654"
"502","3.1267717547141176"
"503","2.9728095997577824"
"504","2.5182901912270692"
"505","2.1867131163494893"
"506","1.8254198990911921"
"507","1.5579758963505710"
"508","1.0560310318909352"
"509","1.0193800367797263"
"510","0.9973422654634677"
"511","2.9536463948261265"
"512","2.8884341227720247"
"513","2.6961535574369795"
"514","2.6280745429263490"
"515","2.1728402698741327"
"516","1.9856857843440077"
"517","1.6006202486301413"
"518","1.3377451927083799"
"519","1.2099997440894150"
"520","0.9278450926493247"
"521","2.6386194682722413"
"522","2.8084370111575856"
"523","2.4282040601329458"
"524","2.4104310554135724"
"525","2.0050685194332107"
"526","1.6474449056265235"
"527","1.6704568276086342"
"528","1.3610877695883710"
"529","1.1597354734490617"
"530","1.3853129547028868"
"531","2.5132372713144893"
"532","2.2815484393365559"
"533","2.3031142542641017"
"534","2.3360817334689372"
"535","2.1375346951618370"
"536","1.7914829689185710"
"537","1.7807622881656853"
"538","1.5532606619935894"
"539","1.4927565460850527"
"540","1.3988237665459005"
"541","2.1192408195041259"
"542","2.1989057391114875"
"543","2.2813249127407369"
"544","1.9846708045588768"
"545","1.9349732259562524"
"546","1.8434668263766041"
"547","1.9155462874155160"
"548","1.8172706766789348"
"549","1.9916636651302808"
"550","1.7721747256561564"
"551","1.7529941457356697"
"552","1.8618620727851289"
"553","1.6467370698808494"
"554","1.9174366425265470"
"555","1.9007656789035738"
"556","1.9557004437941001"
"557","2.1054717584593261"
"558","2.3470272729087354"
"559","2.1505303200367276"
"560","1.9625112207421957"
"561","1.5764646532096753"
"562","1.7292318852448196"
"563","1.5101979087939221"
"564","1.5712070019290778"
"565","2.0464001886226204"
"566","2.1119037678041295"
"567","2.3042565557251145"
"568","2.2542293768214794"
"569","2.4223571507680806"
"570","2.4284445037158813"
"571","1.2615759584531427"
"572","1.2312544739659785"
"573","1.3703681783738384"
"574","1.5042108938782079"
"575","1.8129145678008300"
"576","2.1425029206372876"
"577","2.4219997127968123"
"578","2.7707415406430185"
"579","2.6193258381052620"
"580","2.9126856973407467"
"581","0.9777881792849024"
"582","1.0853507440538781"
"583","1.2016835961399019"
"584","1.4809187369878849"
"585","1.9291847628694048"
"586","2.2443902567799157"
"587","2.5169390686040436"
"588","2.7202651409063154"
"589","2.8676989883844102"
"590","3.0496000619801933"
"591","1.0602092947476822"
"592","1.1980308751609805"
"593","1.2616218220043789"
"594","1.5320961359263157"
"595","1.7877465258003375"
"596","2.1283017545540655"
"597","2.3629021960223096"
"598","2.8412621239731033"
"599","2.7651869568676926"
"600","3.1263962096162361"
"601","3.1368484688390530"
"602","2.9139544354648867"
"603","2.7262862741731930"
"604","2.3671236418429431"
"605","2.1729758829400425"
"606","1.8656006028577103"
"607","1.3471121254965310"
"608","1.1376977748842971"
"609","1.1805911587998370"
"610","0.9654672452157435"
"611","3.1023867468431430"
"612","2.7577964287352539"
"613","2.8931854464917608"
"614","2.5066893973969662"
"615","2.2488120714966362"
"616","1.7563612992183359"
"617","1.5849348364010507"
"618","1.0713539545183759"
"619","1.0537420702722300"
"620","1.0643756485383831"
"621","2.8971187227220323"
"622","2.7986185786352351"
"623","2.3761581238112908"
"624","2.2984433005631653"
"625","2.0831160803112252"
"626","1.8553283027889342"
"627","1.5427564066544015"
"628","1.4368646841976194"
"629","1.2352811468925595"
"630","1.1395079517946800"
"631","2.5024438783528034"
"632","2.4054586113781364"
"633","2.3804269767196300"
"634","2.1979674557722655"
"635","1.8669402056488278"
"636","2.0248379443313183"
"637","1.7597360605950518"
"638","1.6461176750444504"
"639","1.5154053896615731"
"640","1.3652734484194653"
"641","2.0740641322469475"
"642","2.1390641054017028"
"643","2.0392275002180722"
"644","1.8430308116715586"
"645","1.9884391515948614"
"646","2.0456896634296333"
"647","1.8407703924433823"
"648","1.9011282166500036"
"649","1.7754551683663253"
"650","1.7146223179669406"
"651","1.9757020993472056"
"652","1.9425196371332001"
"653","1.9067733029633320"
"654","1.9570453190470147"
"655","2.1375111367732096"
"656","1.9974131359973679"
"657","2.0336376914319061"
"658","2.1187527001955329"
"659","2.3349446176771402"
"660","2.2691414573853033"
"661","1.5129448720293004"
"662","1.6772308938501894"
"663","1.5844204561381192"
"664","1.7521320668399696"
"665","1.9310462670496256"
"666","1.8186369975602847"
"667","2.3578290780395599"
"668","2.2495838390389307"
"669","2.4315215615771777"
"670","2.5201198487182164"
"671","1.1810923301022478"
"672","1.2306796120778920"
"673","1.3119904262680935"
"674","1.4454400461386685"
"675","1.8516513144385527"
"676","2.1204176878556091"
"677","2.4396080538669285"
"678","2.6333670958782882"
"679","2.6079375824148934"
"680","2.5980955242525585"
"681","1.1418611092345665"
"682","1.0113274779789023"
"683","1.3719942017966233"
"684","1.6076791275397899"
"685","1.6327696563743705"
"686","2.2300018281103315"
"687","2.4928512646717329"
"688","2.6616181988375103"
"689","2.7080101579596008"
"690","2.9836084808067094"
"691","1.0112808187492248"
"692","1.1812557234653385"
"693","1.2638920849566389"
"694","1.5111272617722558"
"695","1.9048663693948313"
"696","2.2070860564277699"
"697","2.4648799044623058"
"698","2.7323931457138610"
"699","2.8518561600340617"
"700","2.8163595220060991"
"701","2.7377778327058939"
"702","2.9927682343739006"
"703","2.8277105224858943"
"704","2.5310112890995531"
"705","2.1760567651303924"
"706","1.7619714412481990"
"707","1.4545328102571573"
"708","1.3410884511011607"
"709","1.0799787389150923"
"710","1.0627637151997218"
"711","3.0348428059998187"
"712","2.9319611060265607"
"713","2.6801864991662447"
"714","2.5842643604588713"
"715","2.0283363731778206"
"716","1.6163313158545820"
"717","1.4899206921528041"
"718","1.4861868506981093"
"719","1.1252983432700283"
"720","0.9633886210946274"
"721","2.7001663964232820"
"722","2.5885416652623383"
"723","2.5013615562648770"
"724","2.3819685394998871"
"725","2.1079155509921113"
"726","1.7915335363141900"
"727","1.3904057073038383"
"728","1.3920968332763202"
"729","1.3058588745744037"
"730","1.3987430452431266"
"731","2.4214538602165439"
"732","2.3808672224562875"
"733","2.3204336411381306"
"734","2.2269322925479034"
"735","2.0479567989245107"
"736","1.9194980557430552"
"737","1.7858940289376311"
"738","1.6354477416124698"
"739","1.5838967967792337"
"740","1.4371407718906986"
"741","2.2538411208917006"
"742","2.2826372637881498"
"743","2.0480994944632864"
"744","1.9778341830988591"
"745","1.9330339350380632"
"746","2.0164618562275227"
"747","1.9209266535436520"
"748","1.7474330496606925"
"749","1.8811678974886379"
"750","2.0261525844321109"
"751","1.9365924677803279"
"752","1.8871741101077084"
"753","1.7764210864271299"
"754","1.9274910985273359"
"755","2.1667935428977447"
"756","1.8989544505549809"
"757","2.1040380706869395"
"758","2.1426655203063292"
"759","2.0293109977600627"
"760","2.0430708629189551"
"761","1.3621151646050282"
"762","1.3963013126132529"
"763","1.6310587810054693"
"764","1.7476996355834378"
"765","1.8828292508308873"
"766","2.0293692624590585"
"767","2.2978264957853933"
"768","2.4742031712634454"
"769","2.2779227463291880"
"770","2.4351045915718768"
"771","1.2329125235933263"
"772","1.2788797883873810"
"773","1.2028505544266097"
"774","1.4634446701866581"
"775","1.9326663311340453"
"776","2.0939268019529282"
"777","2.3987781005630651"
"778","2.8537021717240560"
"779","2.6837652736096578"
"780","2.7791398487839749"
"781","1.0990240753620542"
"782","1.1945515936310647"
"783","1.3127205108319868"
"784","1.4665988781865658"
"785","1.8521818636031624"
"786","2.2871738231909688"
"787","2.4947958650745092"
"788","2.6721164252200613"
"789","2.8273048113712895"
"790","2.9059300074126142"
"791","1.1226230639043431"
"792","1.1772636098682066"
"793","1.2462154613330911"
"794","1.6043558251934880"
"795","1.8655375285992890"
"796","2.1459257267515417"
"797","2.3628515121534859"
"798","2.8037796942628770"
"799","2.9823282401430458"
"800","2.9781928597268581"
"801","3.1239725824560445"
"802","2.9358573332054592"
"803","2.9808222648040212"
"804","2.3069305460497236"
"805","2.1918233121604627"
"806","1.7842411175730903"
"807","1.3817235155946268"
"808","1.1297057671950612"
"809","1.1155892093960442"
"810","1.1275091218105040"
"811","2.8386457841903612"
"812","2.8051696766578074"
"813","2.7559391140504426"
"814","2.5553338570128932"
"815","2.0911108512298799"
"816","1.8956200759468862"
"817","1.3812842351341232"
"818","1.2914751668383775"
"819","1.2262350389672396"
"820","0.9520836813904049"
"821","2.7590623879079166"
"822","2.5134377982860894"
"823","2.7897462716251118"
"824","2.2672135005846035"
"825","2.0461873556681733"
"826","1.8984677872298956"
"827","1.6706721518351983"
"828","1.0973445620807669"
"829","1.2518837728395626"
"830","1.3831254742480248"
"831","2.5224184661042610"
"832","2.4271891021298613"
"833","2.4164622374196125"
"834","2.2510315790891577"
"835","2.0414753177041836"
"836","1.8989311830484403"
"837","1.7029511041032834"
"838","1.4866776484914224"
"839","1.5523631065586918"
"840","1.5595373877804704"
"841","2.1313886807084641"
"842","2.2428318187938601"
"843","2.2024681604310881"
"844","2.0781579510363533"
"845","2.0578965289537265"
"846","2.0808283415820359"
"847","1.9808018208027303"
"848","1.8947109062960983"
"849","1.8732715170822341"
"850","1.7940472715609075"
"851","1.8001993827149976"
"852","1.8340047643724335"
"853","2.1438528815540052"
"854","1.8741841276598497"
"855","1.9228397255569742"
"856","1.9308019546701787"
"857","2.2707265217005776"
"858","2.0142154041170386"
"859","2.0390422323205666"
"860","2.2886048898442586"
"861","1.5946487755106977"
"862","1.3396092737725198"
"863","1.7098386699858295"
"864","1.7996269023673597"
"865","1.8777228398303158"
"866","2.1057044352396144"
"867","2.3321284480875222"
"868","2.1671292257071300"
"869","2.4711050492252520"
"870","2.6143495291176446"
"871","1.2380731077271108"
"872","1.2997672610163664"
"873","1.4186100072177630"
"874","1.6428819643392027"
"875","1.7903146670338754"
"876","2.4144426182875529"
"877","2.5270916955194873"
"878","2.6099540811429622"
"879","2.7025488432280658"
"880","2.8134291101783520"
"881","1.0046880970610401"
"882","1.2136021532899783"
"883","1.1246600641438456"
"884","1.5041866991122064"
"885","1.8817376273856590"
"886","2.1435071848424303"
"887","2.5049986439683471"
"888","2.8850009164844215"
"889","2.9134565076162939"
"890","3.0347450048922981"
"891","0.9925540359175022"
"892","0.9656392764129730"
"893","1.2150641351668043"
"894","1.6133799861262872"
"895","1.9591948622767259"
"896","2.1340866692676630"
"897","2.3961196257572679"
"898","2.9190568465925755"
"899","2.9842980705371889"
"900","2.9502928920274307"
"901","3.1273976644502204"
"902","2.8781647547512819"
"903","2.7013322187732665"
"904","2.4178082716571008"
"905","2.3113311798836915"
"906","1.9129539089342475"
"907","1.6508497728663527"
"908","1.0151101307958448"
"909","1.0099371740027008"
"910","0.9705258361910226"
"911","2.9200163345468702"
"912","2.7930656371933260"
"913","2.6772917379882535"
"914","2.4845255063994531"
"915","2.1295113736687625"
"916","1.9499260155015183"
"917","1.6268638866391123"
"918","1.2836194505169405"
"919","1.0980444547183348"
"920","1.1436924222317051"
"921","2.7818589736684753"
"922","2.5825960658063503"
"923","2.6982238750381966"
"924","2.4490644049970713"
"925","2.0588494979643084"
"926","1.8440024432934785"
"927","1.5090079654011894"
"928","1.5143029241182693"
"929","1.1517295647149164"
"930","1.1586448184845084"
"931","2.5735495774611286"
"932","2.4856653768728454"
"933","2.3327667374974590"
"934","2.2006669675837935"
"935","1.9833556978232476"
"936","1.9795443594109383"
"937","1.6884348786205117"
"938","1.5124525312328405"
"939","1.4958018956870029"
"940","1.6125940968206145"
"941","2.2880868012978359"
"942","1.9567041924416548"
"943","2.0569783814709597"
"944","2.0131584527883049"
"945","2.2310559422374636"
"946","1.9484748911416745"
"947","1.8250069659689800"
"948","1.8843720939025310"
"949","1.8191242288676683"
"950","1.9708112003023144"
"951","1.8901067865347856"
"952","1.8425426997533023"
"953","1.9787803847387297"
"954","1.8535674450951476"
"955","2.0128314833949639"
"956","2.0249642232631717"
"957","2.1067554075384605"
"958","2.1125397913970754"
"959","2.1769085287000083"
"960","2.1697733117920053"
"961","1.4722477233555402"
"962","1.3772637586920617"
"963","1.6900425046150755"
"964","1.7613630334183821"
"965","1.9883053727533195"
"966","1.9440391687399743"
"967","2.2488275125503803"
"968","2.5132088438350348"
"969","2.3554944303463334"
"970","2.4936467497471808"
"971","1.3880264872274009"
"972","1.4176489212401449"
"973","1.5646445425075843"
"974","1.6662976103881291"
"975","1.7647886285138425"
"976","2.1688803342857406"
"977","2.4059305515019878"
"978","2.6669502153032045"
"979","2.7901365506562126"
"980","2.7643314130556575"
"981","0.8138201272232757"
"982","1.0473291316779862"
"983","1.2960103647972194"
"984","1.5564896526500649"
"985","1.8501642538640291"
"986","2.1641929336160302"
"987","2.3325906176230542"
"988","2.6504831690977078"
"989","2.7912292216511232"
"990","2.8479737878674967"
"991","1.0037385147420865"
"992","0.9526641269902812"
"993","1.0740104235147678"
"994","1.6534915387620059"
"995","2.0201473065608697"
"996","2.2507031341099695"
"997","2.6707809831714915"
"998","2.6381943203895579"
"999","2.8684018410886787"
"1000","2.8880157872630670"
