"","x"
"138","1.4416823824488709"
"139","1.4920267237391851"
"140","1.5236383114601786"
"141","1.9478295850686689"
"142","2.2032388790334116"
"143","2.2117964297347501"
"144","2.0348496666748672"
"145","2.0294253114466230"
"146","1.9815749910663836"
"147","1.8799787298895902"
"148","1.7454111099734677"
"149","1.7483604116740528"
"150","1.7224305305354206"
"151","1.7557706634732166"
"152","1.8403357257497055"
"153","1.9092843640580024"
"154","1.9686811609964030"
"155","1.8730978252205899"
"156","2.0138990362411437"
"157","1.9971912536801404"
"158","2.0624248923675079"
"159","2.1817178233895897"
"160","2.2443769101127766"
"161","1.5090517400921568"
"162","1.4940005037214601"
"163","1.8121323411023609"
"164","1.8219651001922237"
"165","1.8474953864082089"
"166","2.3440426963255541"
"167","2.3047904863576836"
"168","2.3858075024891243"
"169","2.1660048943962740"
"170","2.5211874130415728"
"171","1.2640988885998177"
"172","1.2757513110069176"
"173","1.4932396537660186"
"174","1.5019159585067250"
"175","1.9984887995930618"
"176","2.0868879133173310"
"177","2.3868032850831482"
"178","2.6028132640380655"
"179","2.5299242017627628"
"180","2.8649836266635651"
"181","0.8961523621593305"
"182","1.2182497659945457"
"183","1.1960396625689815"
"184","1.5522641150800029"
"185","1.6846082746026345"
"186","2.2591229162591255"
"187","2.4500210779771563"
"188","2.8951295435207522"
"189","2.8270001695405780"
"190","3.0274651173688691"
"191","0.8834278165552496"
"192","1.0254081420097019"
"193","1.2140234663419516"
"194","1.5506598537654310"
"195","1.8099577489532970"
"196","2.3420524389120745"
"197","2.4932001630794680"
"198","2.8055020783364366"
"199","2.9065057349244920"
"200","2.9854468258522062"
"201","2.9059949462604990"
"202","2.8649563592176905"
"203","2.7795681742266880"
"204","2.5045591745363143"
"205","2.3140222215745054"
"206","1.8863663811737923"
"207","1.5987525851804987"
"208","1.1562491121206691"
"209","0.9969622289575982"
"210","1.1807331450587952"
"211","3.0002978853798670"
"212","2.9971021020501794"
"213","2.7356821493335146"
"214","2.4574004115773347"
"215","2.1125239061406509"
"216","1.8468462999730659"
"217","1.6474655872247796"
"218","1.4629907133933251"
"219","1.0659165534879693"
"220","1.0621362556487748"
"221","2.6783640427897111"
"222","2.5946770731726181"
"223","2.5383932218741831"
"224","2.4266986016425922"
"225","2.1936444133237085"
"226","1.7748696823684500"
"227","1.7539793619219810"
"228","1.4387498619102821"
"229","1.1837585860504103"
"230","1.3453377056504294"
"231","2.7274748609320150"
"232","2.2941838896203808"
"233","2.4234591385442141"
"234","2.2426897045984151"
"235","2.1784863267715435"
"236","1.7418984321501303"
"237","1.8078057777692353"
"238","1.6479044331501758"
"239","1.5932617159948881"
"240","1.5013013825791335"
"241","2.3599542311430595"
"242","2.1416270737615482"
"243","2.0160616168004215"
"244","2.1286034765043458"
"245","2.1713501318240893"
"246","2.0140257022363062"
"247","2.0722035782100114"
"248","1.7844437990205466"
"249","1.7943130870774620"
"250","1.6596707640732828"
"251","1.7897992940780731"
"252","1.8774124821305811"
"253","1.9295352933372121"
"254","1.9088643136886594"
"255","1.9302015605245260"
"256","2.0597637475926587"
"257","2.1936756014229584"
"258","2.1436290969894922"
"259","2.2568498595575366"
"260","2.2284353556912762"
"261","1.3985208257115307"
"262","1.5500971988210956"
"263","1.6620428644212057"
"264","1.7406193448138538"
"265","1.9335805632964167"
"266","1.9800583521397965"
"267","2.1357504410147525"
"268","2.5587097554874725"
"269","2.3978252464839804"
"270","2.4903179919978569"
"271","1.2978998134808850"
"272","1.3947975530314709"
"273","1.4710028965441684"
"274","1.7728767487757908"
"275","2.0127423288950523"
"276","2.0705895656957067"
"277","2.3635148140097524"
"278","2.6294452828087658"
"279","2.6461767631040263"
"280","2.9152024908237357"
"281","0.9416236521994820"
"282","1.2062382162392282"
"283","1.2128143895205024"
"284","1.5184123986115079"
"285","1.7867278552611563"
"286","2.2461072728145806"
"287","2.6518680977516182"
"288","2.5769908608499890"
"289","2.6716594596695193"
"290","2.8927793710216210"
"291","0.8232863534437450"
"292","1.2740390406927349"
"293","1.2334253278646210"
"294","1.5291840766716533"
"295","1.7441446004044625"
"296","2.2172908049912259"
"297","2.4604627676223227"
"298","2.8869220666461515"
"299","3.0966493719646704"
"300","2.9917646591566394"
"301","3.1674445826893822"
"302","2.7854521943491637"
"303","2.8820855458950865"
"304","2.5078625005106328"
"305","2.1699195990961946"
"306","1.8369035153638267"
"307","1.3509113610708723"
"308","1.1477459648309365"
"309","1.0452146922851273"
"310","0.7583116921181777"
"311","2.9451499902797167"
"312","2.8056423162025621"
"313","2.7908222821676554"
"314","2.4956019452011429"
"315","2.1018569882875369"
"316","1.9471936805611145"
"317","1.5073567288654415"
"318","1.2109543256263677"
"319","1.1100238934842281"
"320","1.0354991429150464"
"321","2.8011146192506287"
"322","2.7785250408215796"
"323","2.6117988007603605"
"324","2.6253096153672573"
"325","2.2899143956572607"
"326","1.8443941841714551"
"327","1.5493825350393822"
"328","1.2206136375785408"
"329","1.1764407844641507"
"330","1.2610646128071161"
"331","2.5372490884907184"
"332","2.5145863689526600"
"333","2.6342310809459288"
"334","2.2162454773133073"
"335","2.1342707447652609"
"336","1.9741062340201430"
"337","1.8148081647392487"
"338","1.5871170932188832"
"339","1.6261918046228709"
"340","1.5491776008967508"
"341","1.9782288853658390"
"342","2.3117207084559848"
"343","2.0680028369985348"
"344","1.9918808963897148"
"345","1.8691717375063841"
"346","2.0348032740128210"
"347","1.8299190573806401"
"348","1.8828029550934993"
"349","1.6045793539013360"
"350","1.8013516971789862"
"351","1.6749668334987362"
"352","1.7953882830750225"
"353","1.8505274775803522"
"354","1.7744685037387926"
"355","2.0520974049474576"
"356","1.9513145297012076"
"357","1.9886560711502608"
"358","2.1978213818875023"
"359","2.0901195529751924"
"360","2.1589668968466684"
"361","1.4745011964824033"
"362","1.4346623160526575"
"363","1.7402553368479454"
"364","1.8173674070347183"
"365","2.0632165531049065"
"366","2.1375352952394775"
"367","2.0301331388681123"
"368","2.3554594641030571"
"369","2.3850211284327978"
"370","2.5442737417282801"
"371","1.1043656749411872"
"372","1.1723057183514409"
"373","1.4460451779064833"
"374","1.6439357903259832"
"375","1.9895459413742558"
"376","2.1324245699735038"
"377","2.4887769399501134"
"378","2.5193212745369760"
"379","2.7909200346105747"
"380","2.6999314432210402"
"381","1.0037671238009653"
"382","1.1242066424393973"
"383","1.3717475520454412"
"384","1.4370549379147157"
"385","1.8213428331194670"
"386","2.2111586609852960"
"387","2.4052585741041210"
"388","2.7167455095571742"
"389","2.8774956835328709"
"390","2.8856463864217599"
"391","0.9488050578234346"
"392","1.2083652309217305"
"393","1.3307755581141585"
"394","1.5123542478363572"
"395","1.8053339346622870"
"396","2.1335052033038990"
"397","2.5828921985211770"
"398","2.7338918880963208"
"399","2.9161798142033990"
"400","2.9733843837092029"
"401","3.0454339952891760"
"402","2.7837675438799767"
"403","2.6782057819445075"
"404","2.4156539880879091"
"405","2.1720603046288316"
"406","1.7452864596771434"
"407","1.5239459393633537"
"408","1.1862112031795271"
"409","1.1159155265511611"
"410","0.7146034765057532"
"411","2.9635861125564786"
"412","2.9014834577934834"
"413","2.8830779454773610"
"414","2.4953367470360681"
"415","2.2105445859213031"
"416","1.9224949163536311"
"417","1.5419673866016594"
"418","1.3671954745393065"
"419","1.2377880767792540"
"420","0.9324107979143307"
"421","2.8567769634051143"
"422","2.7197758234013967"
"423","2.6569933592629638"
"424","2.4053068531357154"
"425","2.1943100425133033"
"426","1.9762648382769206"
"427","1.6262051963842743"
"428","1.3111597078758896"
"429","1.3112052205625655"
"430","1.1224370258907874"
"431","2.4171698371137200"
"432","2.2329613778164177"
"433","2.2746614398886233"
"434","2.2699027785445245"
"435","2.1708309222644808"
"436","1.7637966458519831"
"437","1.7172895829082075"
"438","1.6228799398555325"
"439","1.5418893362602082"
"440","1.5726968562546648"
"441","2.2559235997817702"
"442","2.1403163972875614"
"443","1.9847947279243503"
"444","2.0648065605388748"
"445","1.9506732849283615"
"446","1.9595138597515620"
"447","1.8429570719261044"
"448","1.7792584042733350"
"449","1.7270738107370949"
"450","1.8584325869177631"
"451","1.7633961355853147"
"452","1.7554150324810773"
"453","1.8237287878335189"
"454","1.8421049528298312"
"455","1.9573926387455498"
"456","2.0091550023422196"
"457","2.2835765467185820"
"458","2.2242457056631042"
"459","2.4235688366907691"
"460","1.9358479834280120"
"461","1.3734963757202094"
"462","1.5564268768685758"
"463","1.8177172335661076"
"464","1.9848767742031577"
"465","1.9134059210400218"
"466","2.0475804791937420"
"467","2.1779101828558414"
"468","2.4554255384513475"
"469","2.5462569280881291"
"470","2.5361421779705462"
"471","1.2540208881553065"
"472","1.3273816492289439"
"473","1.2628957602185942"
"474","1.7122515567379590"
"475","1.8007827722008536"
"476","2.1208611181671668"
"477","2.4059760496960996"
"478","2.6517809965084278"
"479","2.6411135032908071"
"480","2.8216681706971212"
"481","1.1270906541524839"
"482","1.2121074256017570"
"483","1.1923607561569212"
"484","1.4839079629500875"
"485","1.8571903720861824"
"486","2.1653034703873271"
"487","2.5872186416849989"
"488","2.7995281203556628"
"489","2.9365861123667383"
"490","2.9531790320552362"
"491","1.0344845544586556"
"492","0.9979934760794911"
"493","1.0432397315141146"
"494","1.3781319268155565"
"495","1.9020695827011205"
"496","2.2928262861784683"
"497","2.5169144643649219"
"498","2.7057630259614411"
"499","2.9988325045387763"
"500","2.9743999517961761"
"501","3.0350200873839124"
"502","2.9928443266821163"
"503","2.7481362923948565"
"504","2.4598548791805670"
"505","2.2297620623975387"
"506","1.8758614065021857"
"507","1.5140284931745953"
"508","1.2111142331568265"
"509","1.1534689312581279"
"510","0.8694581410696961"
"511","2.7280978598985781"
"512","2.8264946672016871"
"513","2.7590727220936371"
"514","2.3203796341928333"
"515","2.2040260928688928"
"516","1.8703039298062607"
"517","1.5696970863992190"
"518","1.1558030318311026"
"519","1.0136582420064852"
"520","1.0250467817826452"
"521","2.8016557062617538"
"522","2.6551570825961086"
"523","2.4084208767665918"
"524","2.4132716120012079"
"525","2.0768081171003332"
"526","1.7559878276359759"
"527","1.4393188427972674"
"528","1.3766084812284023"
"529","1.3424835171412390"
"530","1.1091934584476497"
"531","2.7003262648020590"
"532","2.3836689741403538"
"533","2.3830700618956184"
"534","2.2198872141285624"
"535","2.0348664939446137"
"536","2.0796917375856321"
"537","1.7664469839728258"
"538","1.4530053401867364"
"539","1.5817224600558066"
"540","1.7101031449918696"
"541","2.2345953833291032"
"542","2.0889297243335090"
"543","2.2749299476960876"
"544","2.2049793460853127"
"545","2.1320048799093865"
"546","1.9132942926957586"
"547","1.8828789351578290"
"548","1.9168026127508444"
"549","1.8174237029421563"
"550","1.8731250392742891"
"551","1.8138919630219250"
"552","1.6591869330785538"
"553","1.9494175864436647"
"554","1.6341533224279923"
"555","2.1053093700179062"
"556","1.7833268848580266"
"557","1.9109751209954557"
"558","2.1800647893913787"
"559","2.0669222743471671"
"560","1.9962372719223120"
"561","1.4086799844353548"
"562","1.4940460789400400"
"563","1.6004389772859324"
"564","1.9392014016642272"
"565","2.0438665512786294"
"566","2.2518397876579233"
"567","2.1303953007723564"
"568","2.5290843817584592"
"569","2.6060109272072935"
"570","2.3405935024128413"
"571","1.2299675300156816"
"572","1.2313209796942233"
"573","1.4916075668986386"
"574","1.7329724204569541"
"575","1.9486485136557454"
"576","2.2390522192846714"
"577","2.1617435132803391"
"578","2.6196459420105596"
"579","2.6512032167014099"
"580","2.8914460459717763"
"581","1.1669067491307399"
"582","1.0996684317426637"
"583","1.4068444454503899"
"584","1.5969409016350293"
"585","1.6715451500624179"
"586","2.2556274552718838"
"587","2.5883593165234196"
"588","2.6756306676290342"
"589","2.8036697293755926"
"590","2.8501696894056310"
"591","1.1123954235123212"
"592","1.0350804090367172"
"593","1.2750646666289169"
"594","1.5792713343538451"
"595","1.9546061262886234"
"596","2.2231030406087711"
"597","2.2857527937940185"
"598","2.7884198208264195"
"599","3.0027464197332967"
"600","3.0192295335634936"
"601","3.2173310870643386"
"602","3.0125736924553248"
"603","2.7467794834668631"
"604","2.5408495615628559"
"605","2.2776488616762642"
"606","1.7668418408412065"
"607","1.5685750902543281"
"608","1.2226574603678544"
"609","1.0399082389042742"
"610","0.9127541839386856"
"611","2.8277538498924493"
"612","2.7923334808195044"
"613","2.7361496323110486"
"614","2.3604784088158364"
"615","2.4347903331251319"
"616","1.9502104477069870"
"617","1.4477654363516479"
"618","1.2713953332298191"
"619","1.1396231590752883"
"620","0.9770082636419074"
"621","2.8694020672559915"
"622","2.8863160431838351"
"623","2.5173153083813316"
"624","2.3645227935364526"
"625","2.1481785708158494"
"626","1.8939243987189249"
"627","1.7315454758561155"
"628","1.3174468913395994"
"629","1.2139803389419306"
"630","1.0725150523362386"
"631","2.3912541583585427"
"632","2.6396898222546956"
"633","2.4018539900959883"
"634","2.3635861677696317"
"635","2.1495599382561408"
"636","2.0044630498030989"
"637","1.7484493246485440"
"638","1.6174030324711388"
"639","1.4987394596320900"
"640","1.6134570489409510"
"641","2.3841962923229065"
"642","2.0265403835442628"
"643","2.0154842988906068"
"644","2.3026984493185587"
"645","2.0939013628123302"
"646","1.9900696024826223"
"647","1.8380943190860202"
"648","1.8193711394990160"
"649","1.8393780887240740"
"650","1.8686168355144608"
"651","1.8552464633559367"
"652","1.9482164875651942"
"653","1.7711173273302314"
"654","1.7674114659517925"
"655","2.0038097887213810"
"656","2.1659540501500425"
"657","2.1247801116537937"
"658","1.9310634176646528"
"659","2.0469190810306528"
"660","2.1194163940137001"
"661","1.4864059662227247"
"662","1.7042753877860499"
"663","1.4578693665157645"
"664","1.7797664831152453"
"665","1.9834784784233657"
"666","2.0051798129381186"
"667","2.1793213390778821"
"668","2.3025178863500377"
"669","2.3719101331025243"
"670","2.5621341514288436"
"671","1.2820801966928752"
"672","1.2780150628770841"
"673","1.4325655492390681"
"674","1.6378593342764902"
"675","1.9829725477495477"
"676","2.0520021534191994"
"677","2.2530408730111700"
"678","2.5382147312999561"
"679","2.7872679808754368"
"680","2.8579897352130383"
"681","1.1480721972768417"
"682","1.0939277283097339"
"683","1.1825347729081128"
"684","1.5338620737820041"
"685","1.6787519586473132"
"686","2.4142088560096058"
"687","2.3974582362436263"
"688","2.6657588082707675"
"689","2.8202139220818543"
"690","2.8773673019839041"
"691","1.1767347266216623"
"692","1.0379023790570217"
"693","1.3811104043345415"
"694","1.6163871943567283"
"695","1.7863814498625299"
"696","2.0931642833787221"
"697","2.5169172220787339"
"698","2.6580538079244995"
"699","3.0291065003261815"
"700","3.0539471911936484"
"701","2.8007528255066978"
"702","3.0545595247156778"
"703","2.8409425898684764"
"704","2.6387340699862807"
"705","2.2449637762163883"
"706","1.9208715520644593"
"707","1.6369879124292992"
"708","1.2477294366068710"
"709","1.0101759300897966"
"710","0.9635938941482050"
"711","2.9246172463968043"
"712","2.8455379667732621"
"713","2.6272462464792414"
"714","2.4150704050436285"
"715","2.1071546227821489"
"716","2.0233499536519925"
"717","1.5891980485812809"
"718","1.3591118339741834"
"719","0.8818498111292254"
"720","1.1992781794867355"
"721","2.7532553744108914"
"722","2.7732459798134661"
"723","2.5867142456482655"
"724","2.4860300569179947"
"725","2.3187145706653340"
"726","1.8540400207727779"
"727","1.5523610925481195"
"728","1.3677696980850804"
"729","1.1041910437887317"
"730","1.2248739852536454"
"731","2.5274593317057565"
"732","2.3907577398610256"
"733","2.5491839958220162"
"734","2.3366666466920178"
"735","2.0641091222528605"
"736","1.7799837830033760"
"737","1.7553472337376994"
"738","1.5482846416910128"
"739","1.6272913578863499"
"740","1.3523055310140122"
"741","2.1217661884083916"
"742","1.9929809435507655"
"743","2.0126060585865311"
"744","2.0124509902231464"
"745","1.9949670332093195"
"746","2.0148724809402592"
"747","1.9547624125135707"
"748","1.7222753550024230"
"749","1.8636590025788968"
"750","1.7616190214651606"
"751","2.0069758162156375"
"752","1.6982419372373250"
"753","1.7192043961840944"
"754","1.9154314978482010"
"755","1.7824305631188024"
"756","2.0082785798630685"
"757","2.1480080656575939"
"758","2.0761206749951180"
"759","2.3182482030349334"
"760","2.3410369287160688"
"761","1.5030943063057569"
"762","1.4637005117964672"
"763","1.5920498031059478"
"764","1.8295280250661601"
"765","1.9350146974423541"
"766","2.0469206347781381"
"767","2.3697332623702700"
"768","2.1283021002381899"
"769","2.7860932070327116"
"770","2.4880606974021813"
"771","1.3377835264088227"
"772","1.3488675062312667"
"773","1.5008854096288708"
"774","1.5235865484930735"
"775","1.8565830903863463"
"776","2.1836323546876582"
"777","2.5090601768252525"
"778","2.7699142564481805"
"779","2.7057169908377965"
"780","2.8556831648849084"
"781","1.0662201549910983"
"782","1.0199999255836023"
"783","1.4830432377409479"
"784","1.2631365922078641"
"785","1.7744208513007240"
"786","2.2449165224982375"
"787","2.6587179189206118"
"788","2.8232372398075580"
"789","2.9095794104500672"
"790","2.8510189777388666"
"791","1.0471633603923292"
"792","1.1482785751827509"
"793","1.1111874495958232"
"794","1.5183439052738903"
"795","1.9147587217159399"
"796","2.0329433873895528"
"797","2.3269772190148554"
"798","2.7177841636155033"
"799","2.9071488092744722"
"800","3.0364358172798820"
"801","2.9870722212478431"
"802","2.9109743686372798"
"803","2.6159144288870433"
"804","2.5621876577725842"
"805","2.2276409270829016"
"806","1.7675588946696466"
"807","1.4033805535460089"
"808","1.2976046231634677"
"809","0.9786424671500589"
"810","1.2263638904137546"
"811","2.8595638273789108"
"812","3.0445194262569828"
"813","2.6896906942123677"
"814","2.4452093096116108"
"815","2.2883987636693539"
"816","1.8805624088518968"
"817","1.4662475205435617"
"818","1.4554934941000979"
"819","1.0301006885011363"
"820","0.9069920678386220"
"821","2.6809880467269900"
"822","2.6561325862301239"
"823","2.4849883814567746"
"824","2.4237631057325402"
"825","2.1669400151758165"
"826","1.9609290702201116"
"827","1.6650143424917707"
"828","1.4051636638305414"
"829","1.3023806961637188"
"830","1.2858450788745008"
"831","2.4603082006040080"
"832","2.3347302582474052"
"833","2.3350827529267670"
"834","2.2884648113409289"
"835","2.1645476688157754"
"836","1.7006838134703712"
"837","1.6692286926448272"
"838","1.5473586694319585"
"839","1.5220203594381498"
"840","1.3756302061570063"
"841","2.1129333093609999"
"842","2.2100065759471206"
"843","2.3569582801497475"
"844","2.0085255316742989"
"845","1.9544202619052355"
"846","1.8627727420803231"
"847","1.7424609963780409"
"848","1.7648056553417837"
"849","1.8265254221517568"
"850","1.9379091742162566"
"851","1.6829233394491776"
"852","1.8648487077682863"
"853","1.7698975670080068"
"854","1.8541885278590546"
"855","1.9511499007702875"
"856","2.0725056738377936"
"857","2.0899328410539977"
"858","2.0121965206079153"
"859","2.1368587809970676"
"860","2.1270610210486063"
"861","1.4683306053563911"
"862","1.4441518868939272"
"863","1.6371570969644134"
"864","1.6436724990329374"
"865","1.8824526021273464"
"866","1.9975707140505599"
"867","2.1932160197835366"
"868","2.4227377221396766"
"869","2.5471247748762642"
"870","2.4729261357293111"
"871","1.3211576595769101"
"872","1.0724042274827210"
"873","1.2821652294879069"
"874","1.6852375433981348"
"875","1.9971375781344962"
"876","2.0775735215648217"
"877","2.3888119533823087"
"878","2.3752849899566835"
"879","2.7394315659153468"
"880","2.5135276146519350"
"881","1.0613983321812126"
"882","1.0290448706887432"
"883","1.3926431309594125"
"884","1.5186809329088882"
"885","1.8256845369427130"
"886","2.3109645196656934"
"887","2.2030397512481206"
"888","2.6636095347366759"
"889","3.0716076060963236"
"890","2.8977113813730608"
"891","1.0620834214013113"
"892","1.1332952362032753"
"893","1.0890577936122841"
"894","1.4684597880758070"
"895","1.9804035797181412"
"896","2.3656075547819930"
"897","2.4583674354585479"
"898","2.7489197768155087"
"899","2.9305313286784775"
"900","3.0449584814193478"
"901","2.8892235841504430"
"902","2.9252662865125347"
"903","2.8930844895657364"
"904","2.5192014170775878"
"905","2.1380302831050328"
"906","1.9184275340180290"
"907","1.4523890177233398"
"908","1.1903678385423491"
"909","1.1109257900472549"
"910","1.0465771807263069"
"911","3.0123988598221212"
"912","2.9785410923617839"
"913","2.7229605555395415"
"914","2.4832842809899596"
"915","2.0775167016575011"
"916","1.8757778453984455"
"917","1.3768299855369004"
"918","1.1100966065247238"
"919","1.1451179202571820"
"920","0.8614147938128703"
"921","2.9560786204877840"
"922","2.7069918792539815"
"923","2.6399614816119006"
"924","2.4669264912062898"
"925","2.2717962855009808"
"926","1.9344426677945192"
"927","1.4437227884349615"
"928","1.4382943454750488"
"929","1.1530904660514603"
"930","1.2763615105300199"
"931","2.7579948464861137"
"932","2.3662290928793639"
"933","2.4839122288124789"
"934","2.3794860243752018"
"935","2.1161651324121435"
"936","1.9819431160423362"
"937","1.6193991313652842"
"938","1.7247528283900897"
"939","1.4394816199766725"
"940","1.4920115981833739"
"941","1.9620566900340943"
"942","2.0934841688894474"
"943","1.8651301749938194"
"944","2.0462178691582245"
"945","1.9835743895289042"
"946","1.9473673736482915"
"947","1.9258224301246389"
"948","2.0423950956445771"
"949","1.9656761070732740"
"950","1.8400733179922033"
"951","1.7132710867201404"
"952","1.7325933918046954"
"953","1.8144959618055978"
"954","1.9846684464355844"
"955","1.8939489099486595"
"956","2.2218998266372161"
"957","2.0020966127020010"
"958","1.9797110526330872"
"959","2.1179844852192091"
"960","2.3897314332824160"
"961","1.5423689190739152"
"962","1.4981780652431291"
"963","1.6192107769128625"
"964","1.7044689369343620"
"965","2.0017148390966657"
"966","1.9848219501304065"
"967","2.2440963891667423"
"968","2.2294335365761628"
"969","2.6372464871047336"
"970","2.2762168226429029"
"971","1.2289507871545746"
"972","1.2111834102735015"
"973","1.4795320806875423"
"974","1.6113908653934521"
"975","1.7769131564721481"
"976","2.0854101912978456"
"977","2.4766075858895151"
"978","2.6880666379538494"
"979","2.6943448155397820"
"980","2.7330138958573027"
"981","1.0544330810325799"
"982","1.1609771614020028"
"983","1.1651143359418836"
"984","1.3999071666477223"
"985","1.7444360195328359"
"986","2.2046144614818517"
"987","2.3297693046640093"
"988","2.5914755081286360"
"989","2.9452398184778090"
"990","3.0251372835978874"
"991","1.1872419920507460"
"992","0.9299043975087209"
"993","1.2264154833036676"
"994","1.4039670769670156"
"995","1.7780625870713669"
"996","2.1660961965858303"
"997","2.4997652927477847"
"998","2.7370307256934625"
"999","2.7091342038160602"
"1000","3.1301300047391405"
