"","x"
"151","1.9334360278504830"
"152","1.7507499509494033"
"153","1.9484077673315898"
"154","1.7498649302136138"
"155","2.0849123792928439"
"156","2.0764560701669414"
"157","2.0496647198375699"
"158","2.1180353704265560"
"159","2.1910591281965868"
"160","2.3283825869135408"
"161","1.6033881650819011"
"162","1.5629000486157765"
"163","1.7494291301457860"
"164","1.7830535970914316"
"165","2.0097166710342615"
"166","1.9071406770352493"
"167","2.2138865533984813"
"168","2.4558450597475314"
"169","2.6244862731987868"
"170","2.5320025769887824"
"171","1.2817128580484827"
"172","1.3313084360670404"
"173","1.4718067696832047"
"174","1.5608062195359074"
"175","1.7436771841174425"
"176","1.9945831260002651"
"177","2.2346356858809329"
"178","2.6243628080103543"
"179","2.8539216830791072"
"180","2.7262822042421306"
"181","1.0732084719563888"
"182","1.1600735306151284"
"183","1.2952525023830705"
"184","1.7056700637339623"
"185","1.9475075499642920"
"186","2.2984833118476238"
"187","2.6111955074461646"
"188","2.7485220216927306"
"189","2.9061915849438451"
"190","2.8185762036716620"
"191","1.0677468160163106"
"192","0.9434295705457783"
"193","1.0712244539320177"
"194","1.3856407411882301"
"195","1.8335283660924884"
"196","1.9958041764634553"
"197","2.5211729066442992"
"198","2.8508381098683304"
"199","2.8311340163472325"
"200","3.1025767632250321"
"201","2.9608873118352750"
"202","2.8302860303051474"
"203","2.8360692263352960"
"204","2.4126270683166777"
"205","2.4096063028275094"
"206","1.7589915352005225"
"207","1.6003876222444029"
"208","1.0564651636499711"
"209","1.1087152983492841"
"210","0.9231236036844053"
"211","3.0127969140348401"
"212","2.7806938623352999"
"213","2.6710066209619430"
"214","2.2381867102819579"
"215","2.0415344730943437"
"216","1.9187950694467650"
"217","1.4493731176727371"
"218","1.2331519829827151"
"219","1.2012982359723900"
"220","1.2470554668406131"
"221","2.7030219938509763"
"222","2.9857378220096340"
"223","2.6781682432568816"
"224","2.3179518958184566"
"225","2.1332471500137640"
"226","1.9194403108216316"
"227","1.4368921424831267"
"228","1.4075131061857693"
"229","1.2978936864176667"
"230","1.1759155711938365"
"231","2.6964467829815115"
"232","2.4750741302802268"
"233","2.4086895352256441"
"234","2.2390125537560372"
"235","2.0635142974817882"
"236","2.2057233003065986"
"237","1.5555461237102555"
"238","1.5518820423797335"
"239","1.4240388873995782"
"240","1.5466246146493325"
"241","2.1709761918404973"
"242","2.0723420759992290"
"243","2.1505926231691843"
"244","1.9779512960191792"
"245","1.8736097695620990"
"246","1.8877759523031983"
"247","1.8785703079445863"
"248","2.0126806967402726"
"249","1.8552774374914698"
"250","1.9636873030121487"
"251","1.9002553654466074"
"252","1.6821657261583929"
"253","1.8519504834230174"
"254","2.0221384021440136"
"255","1.9194891879944669"
"256","1.9270879538459234"
"257","2.0486574992018487"
"258","2.2228523750820979"
"259","2.2228088933476542"
"260","2.0991154061113662"
"261","1.6330515595168142"
"262","1.5475090807395404"
"263","1.6398212883086092"
"264","1.6994671753375687"
"265","1.9231687412131644"
"266","2.1030238239765473"
"267","2.1815227095893612"
"268","2.4684932488169600"
"269","2.5064113593379767"
"270","2.4795770780405291"
"271","1.1734859374963025"
"272","1.3120865414342062"
"273","1.3497907675136194"
"274","1.8074010613922444"
"275","1.7556102581149551"
"276","2.0612364079791163"
"277","2.4330235248488181"
"278","2.5462433630117034"
"279","2.8387926390665337"
"280","2.9158279609239752"
"281","1.2845656128374376"
"282","0.8646935680591008"
"283","1.1510239336390988"
"284","1.4635965787662013"
"285","1.7619777267968701"
"286","2.1961654554722148"
"287","2.4911442270034327"
"288","2.8194652415256183"
"289","2.8910923760835638"
"290","3.0680701876667942"
"291","1.0599897314008098"
"292","1.0983213444367144"
"293","1.2689603376448606"
"294","1.5269327894189868"
"295","1.9124974199651219"
"296","2.3429479350843847"
"297","2.4806005186774613"
"298","2.6757485719525427"
"299","2.8907501266446261"
"300","2.9868477242248002"
"301","3.0254174372033069"
"302","2.9563320879091335"
"303","2.8198148371402039"
"304","2.5293616110717201"
"305","2.2140161740911068"
"306","1.8129371895647080"
"307","1.4343684061849418"
"308","1.1352266709313041"
"309","0.7967312190406217"
"310","1.0290370646202147"
"311","2.9562508135693082"
"312","2.8504943697074516"
"313","2.7443277523945628"
"314","2.4138848557905490"
"315","2.3438678006480820"
"316","1.7621600051988726"
"317","1.5879383253870638"
"318","1.2294950798861746"
"319","1.2385744912522458"
"320","1.1610154191821254"
"321","2.7755644378503832"
"322","2.6590719305473325"
"323","2.4961791071924146"
"324","2.4217854269505241"
"325","2.1612699950383645"
"326","1.7357540261184923"
"327","1.5981478985418012"
"328","1.3860727221347273"
"329","1.3039271428056742"
"330","1.0632308748072623"
"331","2.5966069675989982"
"332","2.4566301777798421"
"333","2.3154309386820771"
"334","2.2975859200146447"
"335","2.1632614769219063"
"336","1.9778966508388145"
"337","1.7035836166363323"
"338","1.8184886164091680"
"339","1.4434110440233614"
"340","1.4419552469157118"
"341","2.2386570326709538"
"342","2.3175335368327454"
"343","2.0931449686824393"
"344","2.0201670118680073"
"345","2.0313636651562907"
"346","1.9171934213418296"
"347","1.8225693979907511"
"348","1.9370668244409979"
"349","1.9175229463923980"
"350","1.8196738769344110"
"351","1.7223512230094935"
"352","1.8405354530287545"
"353","1.9682397008260653"
"354","1.6479650471113008"
"355","2.1182371243336080"
"356","1.8027003521060547"
"357","2.0768245913871675"
"358","2.1874500535871841"
"359","2.1904256353310112"
"360","2.0124216344471524"
"361","1.2830424834326786"
"362","1.5771078416336965"
"363","1.6311138847086473"
"364","1.7514860826414316"
"365","1.9157182793938072"
"366","2.0292225215829820"
"367","2.4245939605559674"
"368","2.5412905651097382"
"369","2.3626870000945024"
"370","2.4393863030050245"
"371","1.0375241481615789"
"372","1.2712645843023533"
"373","1.2626843017376621"
"374","1.5363692511933602"
"375","1.7749760110781416"
"376","2.2206314466713164"
"377","2.4582421457057606"
"378","2.5238891418251432"
"379","2.7637579089717530"
"380","2.7464371782089025"
"381","1.0484190836013285"
"382","1.1237989004177795"
"383","1.1358182014341640"
"384","1.4157585346141317"
"385","1.8952807202694730"
"386","2.1938127186715572"
"387","2.4472459878389303"
"388","2.7251656745459769"
"389","2.8696206756107685"
"390","2.7884757031777698"
"391","0.8993362703086905"
"392","0.9741098261503065"
"393","1.1798743463625394"
"394","1.3531865702490240"
"395","1.7603834564035346"
"396","2.3212659846047821"
"397","2.6469609723780940"
"398","2.7472495989910066"
"399","3.0065257600489708"
"400","2.9620625344284544"
"401","2.8966492607825196"
"402","2.8784260274951579"
"403","2.7690747689995123"
"404","2.6101843819385153"
"405","2.1939646126359418"
"406","1.8451635268180100"
"407","1.3745518804471242"
"408","1.2049847257966320"
"409","1.0382158563817820"
"410","0.8801254789709722"
"411","2.8212497820037448"
"412","2.8935147946408257"
"413","2.7678295910074140"
"414","2.4158754659270483"
"415","2.0993794909901871"
"416","1.8216634204840150"
"417","1.5614779133718071"
"418","1.3852973560282906"
"419","0.9836054755224084"
"420","1.0526770689251712"
"421","2.6289173542612070"
"422","2.6435525464765437"
"423","2.5738464049043097"
"424","2.4376337407256345"
"425","2.0376902071532408"
"426","1.8742249723871549"
"427","1.7248073403193935"
"428","1.6283722269597378"
"429","1.1975544692662721"
"430","1.3627408257160405"
"431","2.3541639716394664"
"432","2.4426082642600373"
"433","2.4383135861496510"
"434","2.3040334772278879"
"435","2.0297748844233219"
"436","1.8749249119381055"
"437","1.7672019106653676"
"438","1.6194743729159597"
"439","1.6872618713936469"
"440","1.4663653060446393"
"441","2.3069352025993051"
"442","2.0899107613004451"
"443","2.3447740486530289"
"444","2.1367823237499435"
"445","1.9355256007025750"
"446","1.9572996964690978"
"447","1.9666477901388442"
"448","1.7552538643473301"
"449","1.8882387950886161"
"450","1.7797991743132986"
"451","1.7506905699011088"
"452","1.9195608529184613"
"453","1.9963473403102021"
"454","2.1144273314735669"
"455","1.9794984534304143"
"456","1.9654330741416319"
"457","2.1747626061096992"
"458","2.2348329194572130"
"459","2.0098989397247191"
"460","2.0924876383782025"
"461","1.6476788492439354"
"462","1.4597695244191005"
"463","1.6434354833685121"
"464","1.7696537537022461"
"465","2.0569496500043236"
"466","2.1292940720701226"
"467","2.2767166254009203"
"468","2.2880993396466804"
"469","2.5884107781091958"
"470","2.3840306014464292"
"471","1.1098715014970095"
"472","1.2808863085501430"
"473","1.3058354107842554"
"474","1.7093402278098246"
"475","1.7264457766741084"
"476","2.0992622893496753"
"477","2.4045955264233689"
"478","2.5165329208424092"
"479","2.6744961180883116"
"480","2.8455688001341497"
"481","0.9851530598813574"
"482","1.1250497620450219"
"483","1.5531842061352910"
"484","1.5600513876965798"
"485","1.7647255198598013"
"486","2.3741738613618484"
"487","2.4276583907280869"
"488","2.8633403782174782"
"489","2.9095413057385957"
"490","2.9199478503590677"
"491","0.9728149896043489"
"492","0.9541456861493017"
"493","1.3098349946485099"
"494","1.5852939483401711"
"495","1.6758456527354613"
"496","1.9552184938789174"
"497","2.4045072317890717"
"498","2.8011994531385502"
"499","2.8627085226525693"
"500","2.9615214258675926"
"501","3.0521601449903577"
"502","3.0931198061404954"
"503","2.6613875994207365"
"504","2.2855049090852098"
"505","2.2430686977205330"
"506","1.8263504487904523"
"507","1.4651957222587011"
"508","1.1353578165424094"
"509","0.9806309155283884"
"510","0.8419891030599178"
"511","3.0215672718907483"
"512","2.9850477607979564"
"513","2.7087558708228499"
"514","2.6412690858574304"
"515","2.0815287971598044"
"516","1.8022521602098989"
"517","1.6905630074972102"
"518","1.4296959175962534"
"519","1.0416407528015426"
"520","1.0987140612694035"
"521","2.8838805842079700"
"522","2.5490240241455422"
"523","2.5840999726073162"
"524","2.3993712532709410"
"525","2.1743173514241443"
"526","1.8645060022600202"
"527","1.4898434848616191"
"528","1.2904515813408755"
"529","1.1107246388024996"
"530","1.4113493649066124"
"531","2.5390671179838531"
"532","2.3858126588111501"
"533","2.2107079919337647"
"534","2.2697179428546339"
"535","2.1101446506459522"
"536","1.9850938644406662"
"537","1.6569906508027703"
"538","1.8166684661817760"
"539","1.5331646565835042"
"540","1.3648212731778673"
"541","2.0566210669775971"
"542","2.1510389537667365"
"543","2.0104952683367512"
"544","1.9010765752814192"
"545","2.0033430267556875"
"546","1.8508576221528619"
"547","1.8711159788736578"
"548","2.0779250655483423"
"549","1.8600444319596952"
"550","1.8034623782973842"
"551","1.7086285560146859"
"552","2.0182019332943670"
"553","1.8888417586488571"
"554","1.9755248109524708"
"555","2.0716567294535322"
"556","1.9858082530590242"
"557","2.0170447816924804"
"558","2.2188308565476000"
"559","2.1797394580622060"
"560","2.1131834451815674"
"561","1.4493469657202991"
"562","1.6040840157112994"
"563","1.6778222468698267"
"564","1.9446420749486140"
"565","1.9861189841443470"
"566","2.1471296143543999"
"567","2.1762518665350283"
"568","2.3418753480279650"
"569","2.5711377115898468"
"570","2.4000331968250697"
"571","1.3214806121746359"
"572","1.2620890920812842"
"573","1.6736919496578024"
"574","1.6868476877298393"
"575","1.7372309880542811"
"576","2.0656058656559901"
"577","2.3295172463273581"
"578","2.6533507951107378"
"579","2.7071466758734046"
"580","2.6074502378258484"
"581","1.0339835699323496"
"582","0.9986611069025082"
"583","1.5202653491743932"
"584","1.3776341622383161"
"585","1.7450784007668014"
"586","2.2929991000712420"
"587","2.4346146739372299"
"588","2.7527164850756907"
"589","2.8451343848157000"
"590","2.8316702475956115"
"591","0.8352000164857054"
"592","1.0630053665024506"
"593","1.3256497277830368"
"594","1.2896601242628742"
"595","1.6538371136866068"
"596","2.2014829556916742"
"597","2.3566900232908372"
"598","2.7619347940843419"
"599","3.0619212426695954"
"600","2.7550677887166000"
"601","3.0762988241030316"
"602","2.9768249653506946"
"603","2.5977857029503846"
"604","2.5267888625629000"
"605","2.2102775929320635"
"606","1.7031818498431659"
"607","1.3809212149556820"
"608","1.1710312364901627"
"609","1.0637361050180676"
"610","1.1201546719897504"
"611","2.9467654555208700"
"612","2.8564109989270841"
"613","2.7435244226998159"
"614","2.4692514547815336"
"615","2.3130598808415339"
"616","1.8569807289644806"
"617","1.5441929072384026"
"618","1.0653691034726949"
"619","1.1665912648970893"
"620","0.9829568483738723"
"621","2.8581467229757411"
"622","2.6180296461039290"
"623","2.6173948069282331"
"624","2.3537185546783643"
"625","2.2599883961983798"
"626","1.9843265383113289"
"627","1.6290184058925954"
"628","1.3758202695895161"
"629","1.3997167526396832"
"630","1.1147423515665484"
"631","2.6005080952633848"
"632","2.4296827129313043"
"633","2.4433168132561467"
"634","2.1302615246151735"
"635","2.0997592042906161"
"636","1.9378427002756544"
"637","1.6911063411840401"
"638","1.5484343042377213"
"639","1.6715519613866090"
"640","1.2718738788738679"
"641","2.2346944540134386"
"642","2.2768316166402194"
"643","2.0894775466593458"
"644","2.0285285310349952"
"645","1.9120856202148799"
"646","2.0274883721530026"
"647","1.8914616721911648"
"648","1.7272913174571141"
"649","1.6392058807062122"
"650","1.8255118461867237"
"651","2.0730963616871314"
"652","1.8056399373260146"
"653","1.8817883021354502"
"654","1.9577907404339523"
"655","2.0726613271843779"
"656","1.9752082698081967"
"657","2.0879046852026373"
"658","2.1749239385149064"
"659","2.3293914296591027"
"660","2.0332995120032242"
"661","1.4157238368156622"
"662","1.5844972517298099"
"663","1.6758439141217893"
"664","1.6747483546106510"
"665","1.8443631689719462"
"666","2.2843948988619633"
"667","2.0808814592136198"
"668","2.1646178258783642"
"669","2.4094549135445344"
"670","2.4947895396309150"
"671","1.2056882556021131"
"672","1.3595307538127370"
"673","1.4412238056282254"
"674","1.5843442018479774"
"675","1.9752225454934813"
"676","2.0281515013378240"
"677","2.1885716312440828"
"678","2.4841020973709229"
"679","2.7380377264257061"
"680","2.7414625756731019"
"681","1.1059373523474403"
"682","1.1316884416701343"
"683","1.4131543532099520"
"684","1.4424039464614782"
"685","2.0506358225292316"
"686","2.1835530527129152"
"687","2.3266498304197114"
"688","2.7052056740864852"
"689","2.6648092116981026"
"690","2.8887458854361991"
"691","0.9609006552466097"
"692","0.9784710642398343"
"693","1.2263050173877779"
"694","1.3784870025190752"
"695","1.9191280656318388"
"696","2.1299065660857606"
"697","2.4091277105669837"
"698","2.7986750551612150"
"699","3.0006625751632567"
"700","2.9646055333814454"
"701","2.9354953415454834"
"702","3.0368558119057187"
"703","2.8549319217162865"
"704","2.6236810818899068"
"705","2.0428922448523377"
"706","2.0974185034327459"
"707","1.6031885878167873"
"708","1.3581824288779383"
"709","1.0209997433941227"
"710","1.0466806794077896"
"711","2.7391516775865958"
"712","2.7882866818410337"
"713","2.7656329939828312"
"714","2.4239362707883809"
"715","2.0046334033606081"
"716","1.8368210220994250"
"717","1.5439849812317890"
"718","1.1915417862341147"
"719","1.1481171674375263"
"720","0.9618427027183541"
"721","2.8197770926577772"
"722","2.7052385954519109"
"723","2.5803020159514447"
"724","2.4509910446974215"
"725","2.2606086077958230"
"726","1.5657105350401235"
"727","1.6495657866235363"
"728","1.5153208778816967"
"729","1.1086358346898806"
"730","1.3533554313375971"
"731","2.6528795638701261"
"732","2.4682251083739803"
"733","2.2908622563917813"
"734","2.3572737177484355"
"735","2.1928147396792292"
"736","1.8113484988154565"
"737","1.7031157681085047"
"738","1.6409778715801482"
"739","1.6664213216843211"
"740","1.4615543048822239"
"741","2.0969775336425420"
"742","2.2266688756057729"
"743","2.1069606959704683"
"744","2.0658749198550441"
"745","1.8816512082447732"
"746","2.0505012873096788"
"747","2.1006514150089401"
"748","1.8125198562037408"
"749","1.8404584802981665"
"750","1.8387617924640640"
"751","1.8546006866299680"
"752","1.7570335636240810"
"753","1.8697317110457148"
"754","1.8815812273812924"
"755","1.8965654341184142"
"756","2.0644026763897192"
"757","1.9807263814126046"
"758","2.2684213600855316"
"759","2.1375594294280940"
"760","2.2809290373512416"
"761","1.5489825564383064"
"762","1.4094015737253487"
"763","1.6218582407513573"
"764","1.9086936219258710"
"765","1.9515718175309411"
"766","1.9090316054606578"
"767","2.2130387941967595"
"768","2.4232372440699939"
"769","2.3809820118745320"
"770","2.6259292444975020"
"771","1.2907142553378688"
"772","1.1124989913623295"
"773","1.3643843601100820"
"774","1.7758857275391629"
"775","1.8616661161489481"
"776","2.0970006047815239"
"777","2.4108183495377071"
"778","2.6862746264896851"
"779","2.7256927147803447"
"780","2.8432378225956674"
"781","1.2545525981512040"
"782","1.1867940341099499"
"783","1.4389000613849552"
"784","1.6708702149977104"
"785","2.1038794200825701"
"786","1.9120393435310761"
"787","2.3371694547882997"
"788","2.8774820968089454"
"789","2.8465190772885336"
"790","2.8535492202951538"
"791","0.9416018461663738"
"792","1.1187288044686519"
"793","1.1474326631979608"
"794","1.5840255328567268"
"795","1.8888255789251867"
"796","2.0730673854903277"
"797","2.3891981067743813"
"798","2.8743836200929049"
"799","2.9609964163366760"
"800","3.1118190250482756"
"801","3.1693480528271394"
"802","2.8661245663393502"
"803","2.6565862863672804"
"804","2.4745495243280167"
"805","2.2534991128448447"
"806","1.7937379164240899"
"807","1.3046972356026538"
"808","1.2079401695517069"
"809","1.1629798220523948"
"810","1.0414427607768588"
"811","2.9847197721668173"
"812","2.7813511024713002"
"813","2.7586531131806264"
"814","2.3581798972039585"
"815","2.1772949197940137"
"816","1.8293802618635970"
"817","1.6392260543941430"
"818","1.2161547834741249"
"819","1.2224376008678821"
"820","1.1848822294983048"
"821","2.8106369992655287"
"822","2.7768546153292393"
"823","2.5662857183898105"
"824","2.4170938929498340"
"825","1.9942382284644098"
"826","1.7508767867850483"
"827","1.7313433053707186"
"828","1.5140833587828060"
"829","1.1351241242747419"
"830","1.3107668040787139"
"831","2.3511480017388520"
"832","2.5044276922361965"
"833","2.3026165946036459"
"834","2.2887249038072546"
"835","2.2470165550329790"
"836","1.8495282433984290"
"837","1.5951167935687633"
"838","1.6360122153519403"
"839","1.6122873035657033"
"840","1.5210579738505079"
"841","2.2616687874099135"
"842","2.2624048595825901"
"843","2.3165323103388027"
"844","1.8127837548734966"
"845","2.0678024772041370"
"846","2.1792900685728376"
"847","1.7814611761561916"
"848","1.8996772683321681"
"849","1.8230696199862109"
"850","1.7360269447717938"
"851","1.9595441950622670"
"852","1.8435554013897431"
"853","1.8945641625173386"
"854","1.7848168201007282"
"855","2.0071840318447260"
"856","2.0310234953111430"
"857","2.0621822636602753"
"858","2.2948712864168384"
"859","2.2496235020847468"
"860","2.2067774708366428"
"861","1.3981045357615260"
"862","1.5340544783038268"
"863","1.6940906630321888"
"864","1.7614880658954923"
"865","2.1130130785422443"
"866","2.0983648929880094"
"867","2.3685545783788871"
"868","2.5669602928833219"
"869","2.5836228028987254"
"870","2.5178593293963805"
"871","1.3497212963649630"
"872","1.2273676979653547"
"873","1.3532559445863013"
"874","1.6004470086372407"
"875","1.8050107238547564"
"876","2.0249807758003038"
"877","2.4034401282510860"
"878","2.3806909227745372"
"879","2.8764056127974826"
"880","2.7913863916752111"
"881","1.2379314229178380"
"882","1.0563515059671098"
"883","1.2475650772909559"
"884","1.5186145051689168"
"885","1.8362909714560962"
"886","2.0510309750661677"
"887","2.4432364153667159"
"888","2.8117380850084905"
"889","2.7916324053835426"
"890","3.0004183366757218"
"891","1.0998221201284974"
"892","1.2116368319243027"
"893","1.1458371132902301"
"894","1.5146573396610215"
"895","1.6525984561639253"
"896","2.1906300364345008"
"897","2.5199270260724349"
"898","2.7020688801218875"
"899","2.9469401101253356"
"900","2.9593513263681990"
"901","2.9333478464056593"
"902","2.8908287344552126"
"903","2.5845002078488464"
"904","2.4030953809337019"
"905","2.1520924806391237"
"906","1.9259768819217000"
"907","1.6422436056123846"
"908","1.3568324824810907"
"909","1.0446496758241890"
"910","0.9895438236034083"
"911","2.9042102270709571"
"912","2.7169895591788080"
"913","2.6540072504389931"
"914","2.4133295445878589"
"915","2.0024758558513298"
"916","1.7778993968876742"
"917","1.5459668106500561"
"918","1.2037238702702602"
"919","0.9552168149030124"
"920","1.1494401414988196"
"921","2.7994326112905230"
"922","2.6110752022730725"
"923","2.3793558321970907"
"924","2.6224065746849146"
"925","2.1773857321183767"
"926","1.7953641951682013"
"927","1.5730910414094397"
"928","1.4195930455226038"
"929","1.2512567826681655"
"930","1.1434834273337542"
"931","2.5857081870469996"
"932","2.5453555987323031"
"933","2.4138620501456911"
"934","2.0907061809134708"
"935","2.0235759345645690"
"936","2.0060058050909961"
"937","1.9410053934068050"
"938","1.6216910254823462"
"939","1.7227355014636172"
"940","1.4203726540269876"
"941","2.2654847594099889"
"942","2.1149685159793128"
"943","2.1887021072591519"
"944","2.0438192793671419"
"945","1.8402825772421194"
"946","1.8199784111873962"
"947","1.9640170921164093"
"948","1.9112645389093328"
"949","1.7766444354640054"
"950","1.6048617417018329"
"951","1.9071637596733377"
"952","1.8292807488867342"
"953","1.8944375959864421"
"954","2.0194000110273111"
"955","1.8532456377972386"
"956","2.1979146122472746"
"957","2.1409469962286400"
"958","2.0645067550412541"
"959","2.2292207547695324"
"960","2.2399113354773932"
"961","1.5780145241381587"
"962","1.5437819216496256"
"963","1.6632338771946475"
"964","1.7044878434210251"
"965","1.8598333337776665"
"966","1.8943059283020356"
"967","2.2470392851586762"
"968","2.2611478989896461"
"969","2.5412220987183680"
"970","2.5752157928976134"
"971","1.1261580601653993"
"972","1.2210896666039712"
"973","1.4558628595728254"
"974","1.6346057697585019"
"975","1.7654639089452167"
"976","2.0276912142227528"
"977","2.3879514710894019"
"978","2.4901813207905086"
"979","2.5306976863732102"
"980","2.6377086064601420"
"981","1.0481072945113032"
"982","1.2194859113400773"
"983","1.2175335069207016"
"984","1.5301233960663077"
"985","1.7890284368073672"
"986","2.0821022578358250"
"987","2.5507047488126648"
"988","2.7405473639810065"
"989","2.8018738666672247"
"990","2.8941304040675919"
"991","1.0421446798436862"
"992","1.0661077673681798"
"993","1.3434213906658075"
"994","1.4538724237632921"
"995","1.6396707694812913"
"996","2.2267386593961387"
"997","2.5131647169390856"
"998","2.5747729181862002"
"999","2.8595150012664532"
"1000","3.0061038563050708"
