"","x"
"184","1.5173745666305503"
"185","2.0550508306750355"
"186","2.1709440027558111"
"187","2.6805203573615799"
"188","2.8227159810341060"
"189","2.8626323171608647"
"190","2.8352025657129198"
"191","0.9864362829778233"
"192","1.0019033593826445"
"193","1.1434257262637135"
"194","1.4195328902560009"
"195","1.9580422420406491"
"196","2.2771106749410204"
"197","2.5552999924958737"
"198","2.6326491460526737"
"199","2.7466875494473166"
"200","3.0016691468651837"
"201","2.9409687357590384"
"202","2.9164024061464122"
"203","2.8850222255455877"
"204","2.3634329925038959"
"205","2.1709896441802545"
"206","1.9147906424702192"
"207","1.4967650128278907"
"208","1.1456779363654812"
"209","1.1364985827186962"
"210","0.9019705133310425"
"211","2.9918254332217731"
"212","2.9756199992494605"
"213","2.7536389231437188"
"214","2.3957693872432024"
"215","2.2335500662231027"
"216","1.8040119996236164"
"217","1.4936416759866045"
"218","1.2952803767171599"
"219","0.9775938417910440"
"220","1.1972675462369766"
"221","2.6787257363213408"
"222","2.5888186634639445"
"223","2.6753634354466809"
"224","2.2942961633280019"
"225","2.0907329629602387"
"226","1.8623560718704850"
"227","1.6308474162898359"
"228","1.4225002354670384"
"229","1.2964076776903553"
"230","1.3811722533859068"
"231","2.3446955324693435"
"232","2.6061570495584427"
"233","2.3516289312464038"
"234","2.2315154810816757"
"235","2.1702594687192995"
"236","1.8422376906154545"
"237","1.7114516340094932"
"238","1.5552263952094003"
"239","1.4449591270195872"
"240","1.6446322836800555"
"241","2.0689835080297891"
"242","2.1649922290730861"
"243","2.2185765818278140"
"244","2.1570055710897602"
"245","1.9659070192212269"
"246","2.0601033861848492"
"247","1.8543462789339529"
"248","1.8745251113703454"
"249","1.8319098843804826"
"250","1.8533343527570081"
"251","1.9292496365900016"
"252","1.7918851071909152"
"253","1.7322190947476857"
"254","1.8962689813839966"
"255","1.9443430496129690"
"256","2.0957719378388231"
"257","2.1505758950668428"
"258","2.0472151686964248"
"259","2.0900762571053222"
"260","2.1591987651160527"
"261","1.4649897061837895"
"262","1.5704706607595404"
"263","1.5622706675339595"
"264","1.5261440602888292"
"265","2.0443245352763935"
"266","2.1283738736656010"
"267","2.1750954745882991"
"268","2.4069548656153121"
"269","2.4156449194664522"
"270","2.3617369792193115"
"271","1.1925193632204731"
"272","1.3869484770950682"
"273","1.5071430461818323"
"274","1.5504530820525162"
"275","1.9127263962247769"
"276","2.0490576912995930"
"277","2.2167462147371437"
"278","2.5617607434851162"
"279","2.6455695890876174"
"280","2.7940111208397660"
"281","0.8080783991681282"
"282","1.1725500323992790"
"283","1.2427033109165058"
"284","1.5050670386857947"
"285","1.7294518176701839"
"286","2.1814073541604997"
"287","2.3991163629272361"
"288","2.7135449369419047"
"289","2.8826297101327816"
"290","2.9901698646151220"
"291","0.9764987261326128"
"292","1.0096241084762652"
"293","1.3266721985016097"
"294","1.5861923593276042"
"295","1.6643447771470044"
"296","2.1315231496643570"
"297","2.5288291803273362"
"298","2.7150884026854714"
"299","2.9556454306185933"
"300","2.8506941538793393"
"301","2.9053211654655229"
"302","2.8067373747441122"
"303","2.6806197162220533"
"304","2.4809837016151284"
"305","2.0254861017801971"
"306","1.8552950668876764"
"307","1.5477414121471456"
"308","1.2403059811602914"
"309","1.0887550047056742"
"310","1.1310256368144751"
"311","2.9089715307030928"
"312","2.8754139823207865"
"313","2.7963557633977114"
"314","2.3609406831858708"
"315","2.2215020533827308"
"316","1.8687527046505110"
"317","1.3000479556801472"
"318","1.2393649725834632"
"319","1.2290763944220335"
"320","1.1661500996132010"
"321","2.6493451582652354"
"322","2.6233296680633598"
"323","2.5215795669661465"
"324","2.3691052390007723"
"325","2.1617402695589698"
"326","1.9486880990868833"
"327","1.5014939357291619"
"328","1.5711047376425962"
"329","1.2663624340264319"
"330","1.2215768552869974"
"331","2.5109380933632046"
"332","2.4882002404515258"
"333","2.5289576802067892"
"334","2.0331467958287619"
"335","2.3168662715030042"
"336","2.0108300754461719"
"337","1.9003170864773085"
"338","1.6118821212480900"
"339","1.4142397790491801"
"340","1.7287226863714802"
"341","2.2266244895754492"
"342","2.1476809208104823"
"343","2.0342864824107254"
"344","1.9029454752268091"
"345","2.2162706038599485"
"346","1.8188165990577125"
"347","2.1441499338714887"
"348","1.7406531567487411"
"349","1.7422766874564075"
"350","1.7729644908242681"
"351","1.6523629396674397"
"352","1.7282598085994314"
"353","1.8292719661349763"
"354","2.0542164743877560"
"355","1.8730454040818318"
"356","2.0737812708682521"
"357","2.1779758668982230"
"358","2.1570008462728385"
"359","2.1365093587781310"
"360","2.4027482012482184"
"361","1.5056511418390062"
"362","1.5526439042573059"
"363","1.7680312745595053"
"364","1.6994457963276435"
"365","1.9128359086586895"
"366","2.1219267787913054"
"367","2.4573134670452204"
"368","2.2413221051963048"
"369","2.5905949145839027"
"370","2.5711504479853904"
"371","1.2133054858246952"
"372","1.2891747472368320"
"373","1.2094293147156818"
"374","1.4388249748261122"
"375","1.8728310846459417"
"376","2.0098077384750739"
"377","2.5398515344519859"
"378","2.5653409466253372"
"379","2.7600746026278964"
"380","2.7293980280260679"
"381","1.2176392206268145"
"382","1.0072857224747171"
"383","1.2030562016883048"
"384","1.2855583712681209"
"385","1.7693287179184904"
"386","2.0745666759156056"
"387","2.4439198045770913"
"388","2.6273407832991076"
"389","2.8899535887528183"
"390","2.9302318456242502"
"391","0.9589734549883442"
"392","1.1297561008631620"
"393","1.2806878495422052"
"394","1.5975563531768349"
"395","1.6811302890037476"
"396","2.1744286736669292"
"397","2.4798916620264180"
"398","2.8255290610046369"
"399","3.0495317500989474"
"400","2.9958904251246850"
"401","2.9692811674148913"
"402","3.0860184186053785"
"403","2.8378020943249020"
"404","2.3789112694899752"
"405","2.3240630135804761"
"406","1.7886361011703691"
"407","1.4381274651496310"
"408","1.1339811858560611"
"409","1.0821506715257683"
"410","1.1238985298842898"
"411","2.7236639431844365"
"412","2.9342127948519696"
"413","2.7052340713630603"
"414","2.4322991370733447"
"415","2.0730983488297494"
"416","1.7815166346911946"
"417","1.4833580923408973"
"418","1.2597132273956893"
"419","1.1110233964915366"
"420","1.0664876344725822"
"421","2.9016553676614278"
"422","2.5473107821452885"
"423","2.4315308353502139"
"424","2.5246152837042803"
"425","2.0123859272856497"
"426","1.9540308572839387"
"427","1.4480453308089172"
"428","1.5822730264203790"
"429","1.2640253579747687"
"430","1.1060023206075409"
"431","2.4405848545752842"
"432","2.4255671555637592"
"433","2.4122604891550150"
"434","2.2823846922733977"
"435","1.8574692999976272"
"436","1.8243681408575749"
"437","1.8471820987906866"
"438","1.6904039250544243"
"439","1.5394405354229961"
"440","1.5161437593851912"
"441","2.2068751194327381"
"442","2.2652346426682417"
"443","2.2934559701892967"
"444","1.8799403441637059"
"445","2.1002494252187018"
"446","1.9491205224836281"
"447","1.7562992698372655"
"448","1.9052283108923533"
"449","1.8254679247814476"
"450","1.7950554748261915"
"451","1.7883110198945775"
"452","1.9647223769576245"
"453","1.8828685247690446"
"454","1.9915312974192378"
"455","1.8252680669541215"
"456","1.7483590154705728"
"457","2.1103237826269905"
"458","2.0892221519568408"
"459","2.1948654469469098"
"460","2.1969844289559526"
"461","1.5932275508755187"
"462","1.5157031263139145"
"463","1.4308378367180465"
"464","1.9134168974887624"
"465","1.8979243611265590"
"466","2.0333879748508399"
"467","2.3277676406074397"
"468","2.4779270456030802"
"469","2.5978979280189236"
"470","2.3632135038932072"
"471","1.1481822494885956"
"472","1.1692777314830609"
"473","1.4967188424397426"
"474","1.5757022867347636"
"475","1.9004903297336535"
"476","2.1435394566297399"
"477","2.3840975555466324"
"478","2.7664792682394612"
"479","2.7369715323254815"
"480","2.7218930813537558"
"481","1.1612096373004308"
"482","1.0332434731040989"
"483","1.1323088816087683"
"484","1.5747394618694674"
"485","1.9021854680389532"
"486","2.0905914069831062"
"487","2.6705871202533897"
"488","2.9106398156046982"
"489","2.8278165954793075"
"490","2.8261730755222896"
"491","0.9243414991823046"
"492","1.0192384175931259"
"493","1.2159138519956652"
"494","1.5989301266284595"
"495","1.8761747273494960"
"496","2.0756572090492735"
"497","2.5200997653740473"
"498","2.7023118080922663"
"499","2.9712347035600137"
"500","2.8684767389047545"
"501","2.9533134990725527"
"502","2.9402768751012527"
"503","2.7972264846789727"
"504","2.4326881022102991"
"505","2.1029958827657960"
"506","1.7233060479929601"
"507","1.3891074441283215"
"508","1.0715002974069066"
"509","1.2742225920525267"
"510","0.9276596484373494"
"511","3.0277023746074319"
"512","2.7663547139691174"
"513","2.6142073782567747"
"514","2.4620770075629688"
"515","2.2995688707533977"
"516","1.8980041488266370"
"517","1.4597457287309921"
"518","1.3141009984489005"
"519","0.9503139326328940"
"520","1.1821388903258305"
"521","2.8692336588188332"
"522","2.7252531862787444"
"523","2.6193691948555582"
"524","2.3359255636961982"
"525","2.1679623537105668"
"526","1.9089210616233976"
"527","1.2880115654433837"
"528","1.4202826341252690"
"529","1.3077077424470702"
"530","1.1194836064154516"
"531","2.5543004404314429"
"532","2.6137559570264361"
"533","2.4735346817681028"
"534","2.0029363923337034"
"535","2.2212401060888691"
"536","1.8387595280842752"
"537","1.7874088262651362"
"538","1.7087252673565481"
"539","1.4053712652992107"
"540","1.6726515311794086"
"541","2.2192490367470965"
"542","2.1889565895974910"
"543","2.0648365702160003"
"544","2.1401835219149388"
"545","2.0584559951931203"
"546","1.8548518363883821"
"547","2.0409735799156614"
"548","1.6430073032376638"
"549","1.9640755377665688"
"550","1.6840223043148916"
"551","1.7554561419394181"
"552","1.9179979544906338"
"553","1.7511778338373265"
"554","1.9150135537816668"
"555","1.9634807409686963"
"556","1.9998833232463795"
"557","2.0793572101438826"
"558","2.0246342332921232"
"559","2.0451093756843295"
"560","2.1527017705819955"
"561","1.3759176007753511"
"562","1.6967179353518447"
"563","1.6309807533873766"
"564","1.8593887302710781"
"565","1.8954123660161886"
"566","1.9233430134183715"
"567","2.3030264497558508"
"568","2.4247692536518772"
"569","2.2946733027571207"
"570","2.6314024237904237"
"571","1.1506886835357926"
"572","1.2046485184935678"
"573","1.1991024385484035"
"574","1.6522500430593656"
"575","1.8421229429133563"
"576","2.0405382866345838"
"577","2.3269883407181169"
"578","2.6031095863921694"
"579","2.6190805828656578"
"580","2.6782940022585886"
"581","1.1052109448528511"
"582","0.9105157369894916"
"583","1.2957742818394193"
"584","1.6080282115974511"
"585","1.7264101874971007"
"586","2.1081035795117455"
"587","2.4459453596373306"
"588","2.8648602998757831"
"589","2.7207835828892462"
"590","2.8831202592593241"
"591","0.8869487485877872"
"592","1.0973917428110569"
"593","1.1973895544413757"
"594","1.5016479872368542"
"595","1.7416486114461480"
"596","2.2067567173390978"
"597","2.6247015729122216"
"598","2.7971905041928125"
"599","2.9340850912966303"
"600","3.0534528116432766"
"601","3.0866583109291588"
"602","2.9668860455300243"
"603","2.7957702832808571"
"604","2.2959669588505469"
"605","2.0806611572502498"
"606","1.7907937069671354"
"607","1.4371631798410704"
"608","1.4298716274340397"
"609","1.1877103572720862"
"610","1.1210150504552208"
"611","2.8100224006790651"
"612","3.0891693126573041"
"613","2.6521732709351991"
"614","2.4337597737972585"
"615","2.2360333229523932"
"616","1.7033981154893201"
"617","1.5681935731968533"
"618","1.2697759200201117"
"619","1.2293824342888728"
"620","1.1061569352225893"
"621","2.8345871925613122"
"622","2.5833921796199122"
"623","2.7455190954935906"
"624","2.6789498549942281"
"625","2.2203954804937527"
"626","1.8292846029010283"
"627","1.6213043787227777"
"628","1.3532907589325824"
"629","1.2842769546087029"
"630","1.4946672078315419"
"631","2.5609215493068813"
"632","2.3854531627814679"
"633","2.4317254436509970"
"634","2.2089942114837764"
"635","2.1211325821221694"
"636","1.9003075914567076"
"637","1.8167812227403399"
"638","1.6536050395128512"
"639","1.5676820908959159"
"640","1.5538672179816073"
"641","2.2334162525129937"
"642","2.0821465183476207"
"643","1.9825525507267947"
"644","2.0084274361525631"
"645","2.1911640869100815"
"646","2.0587713508504648"
"647","1.8180788397444669"
"648","1.7793988883415939"
"649","1.8343341708933927"
"650","1.7233381142511073"
"651","1.6946779876865232"
"652","1.7448180411213277"
"653","1.8701928406250410"
"654","2.0709019362385117"
"655","1.9831069723003181"
"656","1.9824362378766867"
"657","2.1090134581688016"
"658","2.1979041899200080"
"659","2.2246176438155998"
"660","2.1501583873517465"
"661","1.4990959059731546"
"662","1.4840636506385525"
"663","1.5740658385486825"
"664","1.7825811136838883"
"665","1.8725463882252638"
"666","2.0499424321506057"
"667","2.1278427589975424"
"668","2.3401614897172029"
"669","2.5067538033662435"
"670","2.4363121001121155"
"671","1.3411373313785133"
"672","1.1114844819549337"
"673","1.2682187939448932"
"674","1.4736476424266296"
"675","1.7519129628423387"
"676","1.9756370449518872"
"677","2.3345615259389958"
"678","2.6317169205647399"
"679","2.7032616012478696"
"680","2.9264534228428456"
"681","1.1019402919161954"
"682","1.0601465295895938"
"683","1.2562908006758517"
"684","1.6285130784740780"
"685","1.7686195139515064"
"686","2.1687777197747442"
"687","2.3498195105062196"
"688","2.6203480938622494"
"689","3.0678663298998869"
"690","2.8800860227716756"
"691","0.8974620644336341"
"692","0.9946448940778653"
"693","1.3863780595677502"
"694","1.4881791982762131"
"695","1.8420154931944199"
"696","2.2728824761550483"
"697","2.6158845406242914"
"698","2.8478179385916493"
"699","3.0045171480183903"
"700","2.9735518076582030"
"701","3.1104442404797932"
"702","2.9331860953228275"
"703","2.8551654292257274"
"704","2.5412652828106799"
"705","2.0783234727643056"
"706","1.7666632776316404"
"707","1.4897423607592035"
"708","1.4285558643988754"
"709","1.1437307692210581"
"710","1.0107647569198555"
"711","2.9425255569412325"
"712","2.8247759370958692"
"713","2.7215893304195027"
"714","2.5252048833521341"
"715","1.9893166402800078"
"716","1.9877457461648371"
"717","1.5254129748545713"
"718","1.2604132878802150"
"719","1.1762593706803623"
"720","1.0995534878467561"
"721","2.9945487002744349"
"722","2.6508332573908624"
"723","2.4373212363700096"
"724","2.4623695721713252"
"725","2.0505254691126176"
"726","1.9780764970282387"
"727","1.6977753827754856"
"728","1.3255946639532297"
"729","1.2870551684545100"
"730","1.2835308470251776"
"731","2.2109304716216425"
"732","2.4806834327642440"
"733","2.3580499559069281"
"734","2.2404850357935984"
"735","2.0346060434745841"
"736","2.0791991966795154"
"737","1.9090384090861618"
"738","1.7068845577622538"
"739","1.6122722407600396"
"740","1.5769806114881677"
"741","2.0443013696588421"
"742","2.2721914724502397"
"743","2.0650541130986091"
"744","2.1360127244504499"
"745","2.0978214711948371"
"746","1.9613021970491999"
"747","2.0379024955953478"
"748","1.8417335515620130"
"749","1.7469802863388788"
"750","1.9425447925832839"
"751","1.9150017605460894"
"752","1.8815096473371853"
"753","1.8491780046482267"
"754","2.0243089120624722"
"755","1.8816647800333486"
"756","1.9388743590531599"
"757","2.0588319032375471"
"758","2.2213653867210348"
"759","1.9387490383570061"
"760","1.9945544188457078"
"761","1.4658619270922384"
"762","1.3609615836964846"
"763","1.6545732498193990"
"764","1.6337471994793187"
"765","1.8145127460377577"
"766","2.1177170487737671"
"767","2.1497062726671712"
"768","2.5911898874436359"
"769","2.3793433066205738"
"770","2.5633063742430160"
"771","1.1657794157688839"
"772","1.4162856112745434"
"773","1.3189853388900619"
"774","1.5250137515786735"
"775","1.9253848428088542"
"776","2.3085438179662705"
"777","2.4541512547772730"
"778","2.5374744625537411"
"779","2.8277043460736517"
"780","2.5410588967681198"
"781","1.1325820482810838"
"782","1.1676802888494024"
"783","1.3069437133255994"
"784","1.5627285854272346"
"785","1.8042882622198875"
"786","1.9901000308059604"
"787","2.7360219110595594"
"788","2.6634287596361248"
"789","2.7913663449790120"
"790","2.9915200780614319"
"791","1.0616117497476905"
"792","1.0720457503218648"
"793","1.3077157411532256"
"794","1.4648987528839221"
"795","1.8111141896869130"
"796","2.2154721492812519"
"797","2.3231367657518254"
"798","2.8218323450506788"
"799","2.7476430259460352"
"800","3.1344682559932973"
"801","3.0465314829838874"
"802","2.9976397366966712"
"803","2.5707714629454106"
"804","2.5642149282790574"
"805","2.2741796490956494"
"806","1.9170660605187269"
"807","1.6008470556604937"
"808","1.2750799242473376"
"809","1.1387419510700931"
"810","0.9736287392964419"
"811","2.9708079071305873"
"812","2.9004222129177322"
"813","2.6987438811826139"
"814","2.1486965424205562"
"815","2.1273435756267931"
"816","1.9063927163669245"
"817","1.5295570133791228"
"818","1.1423212929054949"
"819","1.1315311078554884"
"820","0.9926104993566608"
"821","2.7177150740763389"
"822","2.6873805268271944"
"823","2.4926442306021124"
"824","2.4297689266310170"
"825","2.1615642801811954"
"826","1.8024277693565900"
"827","1.6936041128736228"
"828","1.2109764395911300"
"829","1.3463155391489892"
"830","1.1398286546948020"
"831","2.4939311455943023"
"832","2.6200786756211878"
"833","2.4462213760051275"
"834","2.1889381497991125"
"835","2.2869187851562969"
"836","1.8139628035414992"
"837","1.6879144455290591"
"838","1.7613607290694873"
"839","1.5547236686634527"
"840","1.5435738456815942"
"841","2.1177848463083468"
"842","2.1312259863936460"
"843","2.1985031633385428"
"844","2.1792112658483980"
"845","1.9633498574444377"
"846","1.8993339792905954"
"847","1.8992988990936519"
"848","1.8956004916127072"
"849","1.7991107652856737"
"850","1.9724716018690192"
"851","1.7341146452399057"
"852","1.6584768106661234"
"853","1.8939613002271696"
"854","1.7630667669046944"
"855","1.9858115280234587"
"856","2.0575198874285343"
"857","1.9309849362220939"
"858","2.1670175591548326"
"859","2.0714695316005440"
"860","2.0850364527244807"
"861","1.3919028446064874"
"862","1.3974876058600501"
"863","1.7324541847954087"
"864","1.7096415618993170"
"865","1.7764792456036369"
"866","2.1334200090519504"
"867","2.2394613791112441"
"868","2.5523407581157285"
"869","2.3728243768178405"
"870","2.6559888125779261"
"871","1.3101257161015256"
"872","1.3482233534698707"
"873","1.0935399581968679"
"874","1.6089683526006970"
"875","1.8648881134201512"
"876","2.2871713101661677"
"877","2.3794214911392677"
"878","2.5961674408718025"
"879","2.6916536403369151"
"880","2.7323925576694568"
"881","1.0209838580573629"
"882","0.9130206742209319"
"883","1.3242488898709091"
"884","1.5700634481201268"
"885","1.8665833752129666"
"886","2.1997537268393792"
"887","2.6108560029942596"
"888","2.6631740054049193"
"889","2.8286057384800318"
"890","2.8297604715769751"
"891","1.0642981322516254"
"892","1.1410814049941689"
"893","1.1696616540723936"
"894","1.4283870385672250"
"895","2.0059470731916043"
"896","2.2603305555677644"
"897","2.4141166192896240"
"898","2.6819287494839608"
"899","3.0415980369777675"
"900","2.9356972852747774"
"901","3.0751403737500489"
"902","2.8912026156670394"
"903","2.6256465995403477"
"904","2.5937942740688618"
"905","2.1482404986557824"
"906","2.0100446665507321"
"907","1.4226281502667102"
"908","1.3262504504391577"
"909","1.1104387481889062"
"910","1.0664730048029096"
"911","3.0007378422015587"
"912","2.8712470900537266"
"913","2.8230613129261646"
"914","2.4584617578101740"
"915","1.9818733340897010"
"916","1.7440586814046948"
"917","1.5280603906913679"
"918","1.3584534860289432"
"919","1.0601072873442587"
"920","1.2146765783708244"
"921","2.7091395900396873"
"922","2.6987319718948970"
"923","2.5737429503038247"
"924","2.2052554359679606"
"925","2.1805048210979754"
"926","1.9207690466101863"
"927","1.5513922690617539"
"928","1.3558271210607145"
"929","1.2973958488029911"
"930","1.3184305772072944"
"931","2.4365383837921661"
"932","2.4794418244216758"
"933","2.3127709457606218"
"934","2.2747821470806309"
"935","2.1548072851848925"
"936","1.9240441692367278"
"937","1.7368867722964625"
"938","1.6365081060260853"
"939","1.5175165565094806"
"940","1.4162259629152407"
"941","1.9309664780399853"
"942","2.0749497260441245"
"943","2.1347253458626754"
"944","2.2412205419409124"
"945","2.0393141218304249"
"946","1.9684190371014432"
"947","1.9876586817446398"
"948","1.6475060290001426"
"949","1.9034172115057342"
"950","2.0465967685423059"
"951","1.8535783628776370"
"952","1.7772365723938022"
"953","1.7423318013261875"
"954","1.7978331160321261"
"955","1.9447905152142160"
"956","1.9227507689914991"
"957","1.9643962464248712"
"958","2.3129004161901396"
"959","2.1800383731228727"
"960","2.3150042969078006"
"961","1.6639300699415156"
"962","1.5672618267854690"
"963","1.5926053368331861"
"964","1.6871774690167809"
"965","1.8402315917969143"
"966","2.1627587197609559"
"967","2.3847308070061324"
"968","2.3826358398278189"
"969","2.4372336684462845"
"970","2.7529941701358869"
"971","1.2760063206096266"
"972","1.3806179766703637"
"973","1.2430178140885633"
"974","1.4296200097970777"
"975","1.9827814464415570"
"976","2.0500100551199187"
"977","2.2476949499720917"
"978","2.6940969607081198"
"979","2.7765344936623682"
"980","2.8401472791807865"
"981","1.0915592702699011"
"982","1.1181387971276058"
"983","1.4444765920999596"
"984","1.5972574896214609"
"985","1.9262735520093868"
"986","2.1965356148984707"
"987","2.4107816414905052"
"988","2.6563484225057765"
"989","2.7960933108715680"
"990","2.8373343711536076"
"991","0.8684285284453046"
"992","1.0698307039305655"
"993","1.3176740205432043"
"994","1.6504051210449140"
"995","1.9654484212830279"
"996","2.0925280856822335"
"997","2.4628681455793182"
"998","2.7910983104761531"
"999","2.8950668021896191"
"1000","2.8879150263603766"
