"","x"
"124","2.3341218040080354"
"125","2.2000677256023975"
"126","1.7903748071459920"
"127","1.6552540736023187"
"128","1.3465062485206631"
"129","1.1074977483905097"
"130","1.3493175743083208"
"131","2.5688368402389261"
"132","2.4836651633004303"
"133","2.5317971675047382"
"134","2.0863673369067399"
"135","2.0991888114191388"
"136","1.6724750099997985"
"137","1.8940139848769173"
"138","1.5287826862947693"
"139","1.3992299829024346"
"140","1.4119976729648838"
"141","2.0567987308330919"
"142","1.9645481942285679"
"143","2.0336210331913578"
"144","2.0712413390214821"
"145","2.1209801302234470"
"146","2.0102112087687471"
"147","1.7885997179280653"
"148","1.8023478316357426"
"149","2.0294425286186994"
"150","1.8669983217276878"
"151","1.6968774807999263"
"152","2.0999086025885036"
"153","1.9153019085732292"
"154","1.9981654699011682"
"155","2.0782748843929335"
"156","2.0523445753512308"
"157","2.0932252856652416"
"158","2.0341338008483287"
"159","2.0316840915274641"
"160","2.4195697488455581"
"161","1.4331705302425233"
"162","1.6211156988450639"
"163","1.7131015464958330"
"164","1.9104181718678854"
"165","2.0962965624155405"
"166","2.1566389912240185"
"167","2.3713110982263665"
"168","2.2702027526872444"
"169","2.5361720368127010"
"170","2.6211168730332131"
"171","1.2571616348039691"
"172","1.2380363988146657"
"173","1.4367105493167236"
"174","1.5616066066779197"
"175","1.8165541544239270"
"176","2.2489621333547669"
"177","2.5980562537867331"
"178","2.4154252545605766"
"179","2.5592521472627014"
"180","2.6616567171925860"
"181","1.0923982997658443"
"182","1.0278874650148710"
"183","1.3192577098666693"
"184","1.5534971059205422"
"185","1.7934156884763701"
"186","2.1079609641781576"
"187","2.3371536670298059"
"188","2.7875014292914697"
"189","3.0986813714606405"
"190","2.8974461086821131"
"191","0.8640953739494945"
"192","0.9929861159379031"
"193","1.2986876177272839"
"194","1.5768137231940920"
"195","2.0935962539259672"
"196","2.0361537640629463"
"197","2.5052748094788471"
"198","2.7457884796868450"
"199","2.8129782063291078"
"200","2.9331690513587843"
"201","2.8659048671130112"
"202","2.9665348888904250"
"203","2.8737355780058946"
"204","2.3350275377046144"
"205","2.1272918685245052"
"206","1.9718773549284854"
"207","1.3323469757099273"
"208","1.3896481995245986"
"209","0.9106970643271023"
"210","0.8814905990904267"
"211","2.9031628531779829"
"212","2.7906208972379982"
"213","2.8039535466427026"
"214","2.4201594298348139"
"215","2.2353035405245936"
"216","1.7743603789962505"
"217","1.5640579561267578"
"218","1.4610778405709755"
"219","1.2619218280942461"
"220","1.1012199079805356"
"221","2.7854062918130427"
"222","2.8874146458962420"
"223","2.4895946506018887"
"224","2.4485030798663390"
"225","2.0770646092998066"
"226","2.1107649770117951"
"227","1.5860389117489244"
"228","1.4010185556955284"
"229","1.3766835013179124"
"230","1.2926616632007304"
"231","2.3783905356486899"
"232","2.4389216817853954"
"233","2.4224214336248417"
"234","2.0805389205504032"
"235","2.0149202749327051"
"236","1.8871796386773780"
"237","1.6493484383932335"
"238","1.5241104413600555"
"239","1.5737060638596780"
"240","1.4668782094261035"
"241","2.1455568265268306"
"242","2.2909027431296076"
"243","2.1627944635436078"
"244","2.2135281963459628"
"245","2.1328585292838724"
"246","2.0357739022175458"
"247","1.8812786320523993"
"248","1.9128115174324662"
"249","1.8841193542145880"
"250","2.0793515027766611"
"251","1.7723137399132889"
"252","1.9730427094336154"
"253","1.8805979434349358"
"254","1.8343440285103696"
"255","2.1573508813273077"
"256","2.0848204361146321"
"257","1.9017678145572838"
"258","2.0773681262613426"
"259","2.1599263601895164"
"260","1.9571359126551875"
"261","1.6765569655006993"
"262","1.6057192497935038"
"263","1.5680530073677252"
"264","1.7022128696048677"
"265","1.9457593032711886"
"266","1.9889972203967481"
"267","2.1962166152363225"
"268","2.3885092353104840"
"269","2.4794553609976195"
"270","2.6161949566574885"
"271","1.2729925219460312"
"272","1.2663634874299214"
"273","1.3747758599558986"
"274","1.7443210617740597"
"275","1.7965055149886728"
"276","2.1887905384560442"
"277","2.4125925308047984"
"278","2.6075858114142547"
"279","2.8111031528669796"
"280","2.6764861875746004"
"281","1.0597001200898459"
"282","1.0971312272738241"
"283","1.0563688412888441"
"284","1.5775126633097871"
"285","1.9984936523367134"
"286","2.0429555240127573"
"287","2.6350066060405197"
"288","2.7394788868263151"
"289","3.0207134568475942"
"290","2.8530553962866909"
"291","1.0682656798061574"
"292","1.0018405280138916"
"293","1.1651506682816257"
"294","1.5373860072181171"
"295","1.9570603571109249"
"296","2.2043889138708836"
"297","2.4490466583923078"
"298","2.8903886567935175"
"299","2.9085044007668226"
"300","3.0801989881252254"
"301","2.8729127256919695"
"302","3.0147851944127195"
"303","2.6846250242778216"
"304","2.4610769806150969"
"305","2.0361841125607656"
"306","2.1774105903772072"
"307","1.3781337865177021"
"308","1.2528900323532897"
"309","1.0693161309226307"
"310","0.9117860707582932"
"311","2.9645501494060964"
"312","2.9476136465481253"
"313","2.7953076166433761"
"314","2.2454119033639861"
"315","2.0720643079656509"
"316","1.8194577766636317"
"317","1.5229944283107131"
"318","1.2290981499085241"
"319","1.1685389408351123"
"320","1.0634520616094227"
"321","2.6739057104930661"
"322","2.8101563354177896"
"323","2.5521321197012599"
"324","2.3915416992055940"
"325","2.3448061831155673"
"326","1.8858817227098519"
"327","1.5196093391645111"
"328","1.3841324229676555"
"329","1.2960797537079678"
"330","1.1223194582477600"
"331","2.3061408772076013"
"332","2.4218512904334015"
"333","2.4354866154447734"
"334","2.1570320203354476"
"335","2.1543995918842769"
"336","2.0645577998710456"
"337","1.7687536874995153"
"338","1.7859857130082408"
"339","1.5573374486457254"
"340","1.4423219095501920"
"341","2.1569972621801856"
"342","2.4110452355119438"
"343","2.2392632464996565"
"344","2.1201977477502818"
"345","2.0514656818597468"
"346","1.9758920696786413"
"347","1.9431406596717340"
"348","2.0170341897322301"
"349","1.8976491012708059"
"350","1.8345990377391392"
"351","1.5858720735950749"
"352","1.8408683232946133"
"353","1.8998320291250241"
"354","1.9558779770877255"
"355","1.9901524530782007"
"356","2.0404167085694378"
"357","1.8867369520239845"
"358","2.2826105652139717"
"359","2.1977123622659902"
"360","2.2162452802518446"
"361","1.5761937878546137"
"362","1.5704942031346378"
"363","1.4187450068217593"
"364","1.6405856981098701"
"365","2.0188546047684053"
"366","2.2979249886674249"
"367","2.1985366560848565"
"368","2.4227516351126521"
"369","2.6727795601116866"
"370","2.4796144185965479"
"371","1.3704295649336737"
"372","1.2281266059230220"
"373","1.3408161968006875"
"374","1.5986139764000968"
"375","1.8260895501821073"
"376","2.2151243513475252"
"377","2.3035199678303946"
"378","2.4919769770033988"
"379","2.7605225573000705"
"380","2.9746641238296880"
"381","1.0150150578076038"
"382","1.0070460701889856"
"383","1.2267656101624438"
"384","1.4810817446018085"
"385","1.8488601010692782"
"386","2.1548464894776171"
"387","2.4329567194874668"
"388","2.5139924563647491"
"389","2.8067812824149017"
"390","2.7804419215345924"
"391","0.9706340629579905"
"392","0.9907155609201294"
"393","1.2162701569309242"
"394","1.4771526197408438"
"395","1.9175087932776658"
"396","2.0618167379949108"
"397","2.4329377305261901"
"398","2.6775956993720049"
"399","2.9252413200940972"
"400","3.0293369332083175"
"401","3.2147764583287941"
"402","3.0262169844371383"
"403","2.8151481423502922"
"404","2.5098038048478366"
"405","2.1432904062535703"
"406","1.9026322675026153"
"407","1.7120231972708684"
"408","1.2881081387984632"
"409","1.2129136936210074"
"410","1.1660599096358439"
"411","2.8904470309824477"
"412","2.8447313377116266"
"413","2.6668959162989632"
"414","2.5082856229263770"
"415","2.1306231572147718"
"416","1.7674711522143303"
"417","1.6925319909064540"
"418","1.2110946147428727"
"419","1.0851273821304428"
"420","0.9958060864387617"
"421","2.8281604450925277"
"422","2.7209703216497867"
"423","2.6082818429806767"
"424","2.3572364839755613"
"425","2.1343771490793033"
"426","1.7416484898823215"
"427","1.4956323213410951"
"428","1.4397652435793882"
"429","1.4523687270256045"
"430","1.1268968806690127"
"431","2.4873823290265302"
"432","2.4042687283521720"
"433","2.4758488293876999"
"434","2.4406603822681765"
"435","1.9852266722961600"
"436","1.9669004780654193"
"437","1.7525082326389840"
"438","1.5846023861968963"
"439","1.5582288396424822"
"440","1.4648281825690976"
"441","2.1842189386332462"
"442","2.2163640488452909"
"443","2.2462935483801552"
"444","1.9573902644771364"
"445","2.1210740664355727"
"446","1.8842949112740581"
"447","1.7703600824999723"
"448","1.5996080155329748"
"449","1.9193747755642609"
"450","2.0630646869574774"
"451","1.8268351471942015"
"452","1.6726451576752943"
"453","1.9149133296936338"
"454","1.8103525676322334"
"455","2.0778624676703150"
"456","1.9152488452369545"
"457","2.0842091601831609"
"458","2.1616902344115205"
"459","2.4819936080652480"
"460","2.1814815885780607"
"461","1.5563188797870009"
"462","1.5822309393693157"
"463","1.5721010515472900"
"464","1.6818795131372812"
"465","2.1275432100421430"
"466","2.1451365240151992"
"467","2.2104881027881005"
"468","2.4537733557279173"
"469","2.6393436487915265"
"470","2.6062181318495758"
"471","1.3110419087409784"
"472","1.2847311680957285"
"473","1.3041538227051777"
"474","1.6152843136539188"
"475","2.0690073273257017"
"476","2.0206787362408676"
"477","2.4956013013643989"
"478","2.5240724728205262"
"479","2.4992427150837546"
"480","2.6431538985121095"
"481","1.0552469876418118"
"482","1.2762207709386586"
"483","1.3722216271892700"
"484","1.6122758053783892"
"485","1.9383150765455999"
"486","2.1144945926832617"
"487","2.6324166122680008"
"488","2.6553132259847332"
"489","2.7436881768526948"
"490","2.9124904366396804"
"491","1.1674134184808915"
"492","0.8053188153569586"
"493","1.2345460079389996"
"494","1.6952446768372389"
"495","1.7868676170113995"
"496","2.2635918535357300"
"497","2.3540096214693560"
"498","2.6525563736855347"
"499","2.8409100200184141"
"500","2.9917850412532050"
"501","2.7843447005896866"
"502","2.8116571958662515"
"503","2.7727111141437732"
"504","2.5173216667647522"
"505","2.1913144138468588"
"506","1.8470048221464310"
"507","1.4342577729428132"
"508","1.2586775620407349"
"509","1.0128165055021159"
"510","0.8802207037226935"
"511","2.9500448862547777"
"512","2.7777617986215790"
"513","2.6990375724502376"
"514","2.3713684287565000"
"515","2.1676521234020596"
"516","1.6247796610544496"
"517","1.6269948271918804"
"518","1.3164657468240319"
"519","1.1883556441630885"
"520","1.2475181317564046"
"521","2.7247774748685614"
"522","2.7292405694370103"
"523","2.5259939495699419"
"524","2.4235298443110400"
"525","2.0772016522747201"
"526","1.9818804433117794"
"527","1.6799512886520602"
"528","1.4001335346522048"
"529","1.2978392550397952"
"530","1.1814658623925540"
"531","2.5052952070577015"
"532","2.4498962160384310"
"533","2.2413078718007662"
"534","2.2716106951661330"
"535","1.9967175686656764"
"536","1.8959978534366684"
"537","1.7247511594203688"
"538","1.6131258928515149"
"539","1.4976332925833227"
"540","1.4575092233194942"
"541","2.0700161995671591"
"542","2.2717619724949256"
"543","2.2134649911086512"
"544","2.1024497914047497"
"545","2.0328001875602508"
"546","2.0764175751951348"
"547","1.9499483208225301"
"548","1.7581051429364123"
"549","1.8545873493608407"
"550","1.9834747311526362"
"551","1.8002601126346169"
"552","1.8700011734026976"
"553","1.8533952193269760"
"554","1.8127564546322323"
"555","1.8665821165641741"
"556","2.1129498320862528"
"557","2.1704787226572146"
"558","2.1786765176146266"
"559","2.0349890252907827"
"560","2.0618986453793777"
"561","1.3094195160316584"
"562","1.5783851008705301"
"563","1.5455779217451824"
"564","1.9266013053358355"
"565","1.8875041659143035"
"566","1.8745737752812668"
"567","2.1901540596743616"
"568","2.3298335293990746"
"569","2.5197259357139812"
"570","2.4358953323676467"
"571","1.2524181400288690"
"572","1.1367436395997323"
"573","1.4524033104933398"
"574","1.7320947053822919"
"575","1.8984730332818893"
"576","2.0303054454219369"
"577","2.3917125996335993"
"578","2.6844022920836350"
"579","2.8284138287478902"
"580","2.7924059984448224"
"581","1.0190780079698301"
"582","1.2448719001931050"
"583","1.2539980071768355"
"584","1.4148596487206773"
"585","1.8623474360967476"
"586","2.2255257698638196"
"587","2.3282374394927556"
"588","2.5671230916616947"
"589","2.8511917072915929"
"590","2.9870359763143464"
"591","0.9096384036123064"
"592","0.9022603791007344"
"593","1.1829199252653178"
"594","1.4368467891457626"
"595","1.7568144184221812"
"596","2.1502059905173621"
"597","2.5372822571129454"
"598","2.6838020331473831"
"599","2.8832408517516952"
"600","3.1194771664905745"
"601","2.9562285925322609"
"602","2.9540833570343810"
"603","2.6072560242470106"
"604","2.6448155699601532"
"605","2.0226233007485326"
"606","1.7101254135736785"
"607","1.2967910141074810"
"608","1.1649745497095878"
"609","1.1102309868521398"
"610","1.0739591548373610"
"611","2.9552221425122518"
"612","2.8372830701928446"
"613","2.8121497317942250"
"614","2.5571601676421065"
"615","1.9926020056995231"
"616","1.7643738554823656"
"617","1.4958793182913601"
"618","1.3774924526171120"
"619","1.0174611279041161"
"620","1.0861014866267620"
"621","2.6913412292400829"
"622","2.8553873408684209"
"623","2.5251294461673246"
"624","2.3541564150125933"
"625","2.1720337429959211"
"626","1.9502855129891759"
"627","1.6676226323092314"
"628","1.5700178909891118"
"629","1.2679706296256990"
"630","1.1846607108485423"
"631","2.2606316212702757"
"632","2.4045577300219527"
"633","2.3849185711588463"
"634","2.2375165024636798"
"635","1.8983642524963846"
"636","1.9039093989913840"
"637","1.7169380370515057"
"638","1.6276561321320437"
"639","1.5822860647174397"
"640","1.4791958064501529"
"641","2.3384485933074002"
"642","2.1930897195698558"
"643","2.1916467076562638"
"644","1.9425081035597256"
"645","1.9814662630431339"
"646","1.9197131578304840"
"647","2.0145041295251276"
"648","1.7561716592935335"
"649","1.7439583297883652"
"650","1.9304095405141011"
"651","1.6811911730255253"
"652","1.8887579063691817"
"653","1.7610517332517033"
"654","1.9205696298659414"
"655","1.9510689149726912"
"656","1.9753878009881962"
"657","2.0952886480074322"
"658","2.0295903010757050"
"659","2.2046363086494436"
"660","2.3223067697385020"
"661","1.4718932344921987"
"662","1.6161775108380168"
"663","1.4943020197973600"
"664","1.5596340071403079"
"665","1.8296564462221652"
"666","2.1604894183078369"
"667","2.3257288716727906"
"668","2.2027265474025448"
"669","2.4769935548163673"
"670","2.4802579212559728"
"671","1.0860235840230761"
"672","1.3282330956307391"
"673","1.3724315521820811"
"674","1.5988902193158714"
"675","1.6443280638238553"
"676","2.2322736066224023"
"677","2.4337440738363894"
"678","2.6114774781788754"
"679","2.6791446171866755"
"680","2.7241916494219640"
"681","1.0822641481254791"
"682","1.0551232355829168"
"683","1.3332851110785024"
"684","1.6200147824365219"
"685","1.9761025604183802"
"686","2.0861563783474515"
"687","2.4660602210283122"
"688","2.7317192890478337"
"689","2.7889152581857588"
"690","2.9952475566267309"
"691","1.0291687016591144"
"692","0.9733956600509398"
"693","1.1521349709169446"
"694","1.5461728898802469"
"695","1.8818839449383942"
"696","2.3133381010342786"
"697","2.5041282346195248"
"698","2.7058049245089033"
"699","2.9646289625195501"
"700","3.1056299420790938"
"701","2.9829547192653987"
"702","2.8738672480486844"
"703","2.8161990479121477"
"704","2.6084270315429765"
"705","2.1218488291375741"
"706","1.8672766634633073"
"707","1.3911508678445730"
"708","1.1704350850945733"
"709","1.1434043468292643"
"710","0.9932584144072077"
"711","2.9296262275110507"
"712","2.9223543654066351"
"713","2.5797902196382552"
"714","2.3197747547533121"
"715","2.1736434417347992"
"716","1.9548483290504131"
"717","1.5035441325056922"
"718","1.2447167861395063"
"719","0.9352493644771772"
"720","0.8965003901153534"
"721","2.7366576538557119"
"722","2.5387243837205680"
"723","2.5619238070888222"
"724","2.5593979787779175"
"725","2.1146984284246573"
"726","1.9463288317709158"
"727","1.5185295341365608"
"728","1.2169517248537556"
"729","1.4576293714969990"
"730","1.3641625649856162"
"731","2.6087796147418518"
"732","2.3686305752796910"
"733","2.4336844752944291"
"734","2.1714550396938481"
"735","2.1380129991852903"
"736","1.9258883831861089"
"737","1.5946744187322950"
"738","1.5380659235089087"
"739","1.2238442434006063"
"740","1.5858782188270379"
"741","2.1909908984962803"
"742","2.2463353867448541"
"743","2.0750133734277001"
"744","2.2055006751558852"
"745","2.1988431799412700"
"746","1.9624748417370463"
"747","1.9886720086893748"
"748","1.8627179754550338"
"749","1.9655641179904995"
"750","1.7537896406851590"
"751","1.7478337909688262"
"752","1.7015715045005275"
"753","1.9062682189390030"
"754","1.9322832249567992"
"755","1.9458413840511855"
"756","1.8782476738889826"
"757","2.1090160388301458"
"758","2.0873422315114292"
"759","2.2699540547685126"
"760","2.2006806565493875"
"761","1.4395896436473239"
"762","1.4259642277021469"
"763","1.6879008032897387"
"764","1.6671824644327691"
"765","1.9530763403049320"
"766","2.0659070490737039"
"767","2.2072226495737097"
"768","2.4017362174926169"
"769","2.4963114808102089"
"770","2.4375606876476623"
"771","1.2912442074646999"
"772","1.3071220745316157"
"773","1.5435016500012271"
"774","1.4705331990522499"
"775","1.7497764825893745"
"776","2.1266024304261295"
"777","2.3973947729434375"
"778","2.6787735255239933"
"779","2.6784193093494468"
"780","2.7076442568206831"
"781","1.2095466948866653"
"782","1.0683965555672237"
"783","1.2041736084365808"
"784","1.4272056033445037"
"785","1.7299706095078415"
"786","2.0973628241683371"
"787","2.6082126426869654"
"788","2.7111014278187526"
"789","2.8757814142695821"
"790","2.9883837030060252"
"791","1.0276837833467192"
"792","1.0550450313202546"
"793","1.4488579475818493"
"794","1.5239241583596588"
"795","1.7491716507862938"
"796","2.3746591226468556"
"797","2.4220861389167321"
"798","2.8178891106761861"
"799","2.7108465755380631"
"800","2.8609884707474369"
"801","3.1018160265447690"
"802","2.9715701188634669"
"803","2.8804212591331240"
"804","2.6598841013103671"
"805","2.1439216601968147"
"806","1.7085166956220568"
"807","1.5860869923098606"
"808","1.2572430566241759"
"809","1.0568088813776197"
"810","0.9914022033600804"
"811","2.7321761087810117"
"812","2.8865568639980812"
"813","2.6679442348851086"
"814","2.5155083007782131"
"815","2.2363013934594242"
"816","1.8524150892629527"
"817","1.5226979252024815"
"818","1.3426414037325685"
"819","0.9697063179083398"
"820","0.9745229545495452"
"821","2.8144043465097717"
"822","2.7805887491045906"
"823","2.7010165540881674"
"824","2.4199012479386806"
"825","2.1174240265042181"
"826","1.7560162277405054"
"827","1.4486933885734736"
"828","1.5249974511124655"
"829","1.3359156050200398"
"830","1.1699621101924771"
"831","2.4060929997237541"
"832","2.5671006820310129"
"833","2.2920096667271483"
"834","2.3804543015876791"
"835","2.1190111824017417"
"836","2.0375489414273256"
"837","1.9671944656181219"
"838","1.8020288651171832"
"839","1.6022201589283935"
"840","1.4200909029837592"
"841","2.0840742408965260"
"842","2.0392529445948115"
"843","2.2926231176759511"
"844","2.1347063638512407"
"845","2.1884391348884225"
"846","2.0315746280199987"
"847","1.8047077632470521"
"848","1.6946592021663034"
"849","1.7331417172444887"
"850","1.8020186632770439"
"851","1.9488435088656775"
"852","1.7773329114048426"
"853","1.9684131249579777"
"854","1.8923243020318965"
"855","1.9256937960088027"
"856","1.7893812106225730"
"857","2.2494052471249781"
"858","2.0544663344144065"
"859","2.2367889926312876"
"860","2.3208294576226711"
"861","1.5641852053877590"
"862","1.5782043831580137"
"863","1.5902357345648375"
"864","1.6821911849111073"
"865","1.9676168153195208"
"866","2.0070871081170290"
"867","2.3337948662340677"
"868","2.4742904722204950"
"869","2.3885004420032705"
"870","2.6335774085948653"
"871","1.2348086665394014"
"872","1.1605147270485732"
"873","1.4462369243036179"
"874","1.6740192676462924"
"875","1.7224068474696042"
"876","2.2329146333022667"
"877","2.4128795456828231"
"878","2.5343844984177699"
"879","2.7032746652577497"
"880","2.6206030170807559"
"881","1.1180864138923996"
"882","1.2027911365396990"
"883","1.3246264883072834"
"884","1.3933031998407543"
"885","1.8994945532540437"
"886","2.1682337411877586"
"887","2.4686626699997944"
"888","2.7894546689233946"
"889","2.8898017195371319"
"890","2.8806731447610603"
"891","0.9998021412767476"
"892","1.0032502988892695"
"893","1.4082835009457912"
"894","1.5156779362045636"
"895","1.9311325410877886"
"896","2.3219730742702476"
"897","2.5636876122926751"
"898","2.6798114195786242"
"899","2.9764814875748575"
"900","2.9593727661746443"
"901","3.2034729143959622"
"902","2.8338823440851937"
"903","2.7509825342647476"
"904","2.5148796331705516"
"905","2.2267393845733428"
"906","1.7486953845340525"
"907","1.5020801279854812"
"908","1.2323730611488561"
"909","1.0372505682526627"
"910","0.8433881653605063"
"911","2.9129735946599395"
"912","2.9225964115257401"
"913","2.6724945076949567"
"914","2.3273323359557727"
"915","2.1063271048862204"
"916","1.8597575779632547"
"917","1.3935891495087598"
"918","1.4072831695855246"
"919","1.3253150998945316"
"920","0.9517834526324379"
"921","2.8275972870807791"
"922","2.7981574619849066"
"923","2.5469389597518095"
"924","2.3688765898897293"
"925","2.2247472915782422"
"926","1.8427796285036260"
"927","1.4965938608750555"
"928","1.4716995917721822"
"929","1.1926298614321624"
"930","1.1658754870885235"
"931","2.5732335706476785"
"932","2.5650012584716650"
"933","2.5291878114797508"
"934","2.3285884492032554"
"935","2.1895925309491977"
"936","1.7735697228753347"
"937","1.6317294812151788"
"938","1.6603697444888361"
"939","1.5839676036846473"
"940","1.5156369834729795"
"941","2.0908681167282714"
"942","2.2588012679415832"
"943","2.2478767702473150"
"944","2.0592886702876019"
"945","2.0019727681583084"
"946","2.1034426693517645"
"947","2.0159784671414465"
"948","2.0877788039546723"
"949","1.6880832800388310"
"950","1.7215044527030261"
"951","1.8409912630113343"
"952","1.7107286888700934"
"953","1.8767309262178089"
"954","2.0308987336610871"
"955","1.8981341281240582"
"956","2.0574556996565341"
"957","2.1284243742741409"
"958","2.1936037778648227"
"959","2.0450754613770670"
"960","2.1693988519065610"
"961","1.6028687384983258"
"962","1.6596526653099559"
"963","1.6071259458433182"
"964","1.8400814743510665"
"965","1.8869610142273896"
"966","2.1198126535843285"
"967","2.1138466788346526"
"968","2.4231824365757393"
"969","2.3860237199193244"
"970","2.5667693548998960"
"971","1.3032061544991458"
"972","1.3066814085202152"
"973","1.2916144365088866"
"974","1.6795735465665642"
"975","1.8045749064411256"
"976","1.9933021610812862"
"977","2.2881336747188725"
"978","2.6409062473812273"
"979","2.9764165311867679"
"980","2.7393053129520877"
"981","1.1279325226458989"
"982","1.1006976316525832"
"983","1.3016058587311576"
"984","1.4618263283167916"
"985","1.8380680081432459"
"986","2.1638539307101974"
"987","2.4308687184714834"
"988","2.4965472948876930"
"989","2.9098148939943163"
"990","3.1495115997600385"
"991","1.1313721762085254"
"992","1.0476420684820082"
"993","1.0858545371304140"
"994","1.4606114745259249"
"995","1.6781722176203282"
"996","2.2788829811514080"
"997","2.3750113130990576"
"998","2.4579524379387534"
"999","3.0816751817967005"
"1000","3.0687274235859827"
