"","x"
"90","3.0171504294098610"
"91","1.0114974121983631"
"92","1.0331609621404156"
"93","1.2828951041123500"
"94","1.5785667374612837"
"95","1.8934441880766399"
"96","2.2712644289802562"
"97","2.5403863200749939"
"98","2.7672025439543786"
"99","2.8493784536685673"
"100","3.0510488806708582"
"101","3.0725543971472491"
"102","3.0003188877248252"
"103","2.8092595430244214"
"104","2.4514277046621502"
"105","2.1225711235071274"
"106","1.8352806510847597"
"107","1.5275333063964631"
"108","1.2235243426321869"
"109","0.8560596698003740"
"110","0.9490734292742309"
"111","2.7097221376631482"
"112","2.8452456597653275"
"113","2.6624244784284850"
"114","2.2960184649819224"
"115","1.9852591291163979"
"116","1.9219439480065283"
"117","1.2755589427089882"
"118","1.3745631555707427"
"119","1.0396322562123861"
"120","1.0163556447076523"
"121","2.7145732021055071"
"122","2.6101493643219964"
"123","2.6451665064569738"
"124","2.3566361899545272"
"125","2.2693239983303113"
"126","1.8295075353030199"
"127","1.4689682336480878"
"128","1.6264821066357795"
"129","1.2720670125217965"
"130","0.9706517659510174"
"131","2.5422382913462980"
"132","2.3799855606912423"
"133","2.4740225877980202"
"134","2.1402252093451737"
"135","1.9717053286292066"
"136","1.7629285283665892"
"137","1.6626316639002758"
"138","1.5743497122313079"
"139","1.6169104101581908"
"140","1.2754439862126150"
"141","2.1860381936856190"
"142","2.1336150077380158"
"143","2.1468550644656257"
"144","1.9563154867101173"
"145","1.9308908241368221"
"146","2.1843042175339642"
"147","1.9032759385538127"
"148","1.9721830897302717"
"149","1.9078800943398389"
"150","1.8237080926107874"
"151","1.7939211033816753"
"152","1.7712675434693632"
"153","1.9832988869921353"
"154","1.8978605322573703"
"155","1.7750409228292487"
"156","1.9544221490903060"
"157","1.9270288422053166"
"158","2.1134832774450421"
"159","2.0617756179101909"
"160","2.2484681663207962"
"161","1.6561172345476303"
"162","1.5460974577685471"
"163","1.7501766738635127"
"164","1.6739378180948616"
"165","2.0269333665577074"
"166","2.0979557721862432"
"167","2.2287217507569190"
"168","2.3983343856002741"
"169","2.3185922228881677"
"170","2.5322614994604113"
"171","1.3370794563026218"
"172","1.2481474216308648"
"173","1.4749613211158747"
"174","1.4619802633733918"
"175","1.9853684523747221"
"176","2.2156536057081793"
"177","2.2548799974301708"
"178","2.5946636595097172"
"179","2.7072889264791820"
"180","2.6832129452008848"
"181","1.0219579617636001"
"182","1.1735904476921251"
"183","1.3395610544871785"
"184","1.4892009782038755"
"185","1.9030194242813374"
"186","2.0407590897317189"
"187","2.5009369428119830"
"188","2.5834545761369583"
"189","2.6857607911261439"
"190","2.9722508170511182"
"191","0.9965863665432764"
"192","0.9352963735624067"
"193","1.1975829648079224"
"194","1.4848772932666481"
"195","1.8670541436217127"
"196","2.0169297541136686"
"197","2.6726445613992946"
"198","2.7335971461214066"
"199","3.1119540233811884"
"200","3.0123391084146647"
"201","2.8850944546340047"
"202","2.8466371106311041"
"203","2.9408247037226074"
"204","2.5284035052200595"
"205","2.3110430326970648"
"206","1.6868374462124802"
"207","1.4778493692684826"
"208","1.3898886764779594"
"209","1.0390433188917332"
"210","1.1391246890379747"
"211","2.7576951979895901"
"212","3.0021538622744006"
"213","2.6282881087941887"
"214","2.5882290580977898"
"215","2.1754215258332215"
"216","1.9720833821199641"
"217","1.4108458974840379"
"218","1.2215521743386262"
"219","1.0888774824620566"
"220","1.0408989751911117"
"221","2.8244863069007646"
"222","2.7527989780168731"
"223","2.6089935035333967"
"224","2.1539463637930703"
"225","1.9732632651403632"
"226","1.8937305430087041"
"227","1.6847717583871069"
"228","1.3358705516930931"
"229","1.3656049229896960"
"230","1.2917961884816178"
"231","2.5489143939954646"
"232","2.3592224292507997"
"233","2.5728820113083999"
"234","2.2010377278859545"
"235","2.1497792215137994"
"236","1.8086945468648381"
"237","1.8138604839139865"
"238","1.6531659852015217"
"239","1.6241201001992451"
"240","1.5036127503336101"
"241","2.2431821769746003"
"242","2.1784021942618703"
"243","2.1731654055739194"
"244","2.1177256090848657"
"245","2.0601610433117745"
"246","1.9960570394788677"
"247","1.7529651819195551"
"248","1.7444723682744478"
"249","1.8726525071681805"
"250","1.8670319545601948"
"251","1.8542248218615138"
"252","1.8212854498846121"
"253","1.6968334972408357"
"254","1.7307625770482542"
"255","2.0010198572082731"
"256","2.0604228413450336"
"257","2.1036973943088966"
"258","2.2311435235638224"
"259","2.2963184062960775"
"260","2.2498479824102109"
"261","1.5783662589943306"
"262","1.5906498918397209"
"263","1.5257418391414483"
"264","1.7948268392553137"
"265","1.8029532201184126"
"266","2.0389114764684675"
"267","2.0773684015221665"
"268","2.1996647995838274"
"269","2.4175765605181638"
"270","2.5489112284770408"
"271","1.1383456887905512"
"272","1.2932746270870470"
"273","1.5702149808270853"
"274","1.6716810638171791"
"275","1.7010334442791100"
"276","2.0627170301996256"
"277","2.3051717833167777"
"278","2.5070603023739046"
"279","2.7118288803023232"
"280","2.7101893028427586"
"281","0.9920574185590925"
"282","1.2197177913476616"
"283","1.3106611600999818"
"284","1.5222378991986181"
"285","1.8606994741700040"
"286","2.1140956511397113"
"287","2.4178778239850440"
"288","2.8476771641468384"
"289","2.9115761168670473"
"290","2.8924869038773529"
"291","1.1379044993770375"
"292","1.0934243010717943"
"293","1.3603565702040918"
"294","1.3901639217248283"
"295","1.7240276886714982"
"296","2.2244267484798845"
"297","2.5162053187575810"
"298","2.7985833233100279"
"299","2.9641695821397436"
"300","2.9419430421359163"
"301","2.9098652804239267"
"302","2.7259026240847648"
"303","2.6250969312652814"
"304","2.4451650570038592"
"305","2.3064954282805044"
"306","1.8671169241790913"
"307","1.3552252913644449"
"308","1.0695195651332856"
"309","0.8840307700752968"
"310","0.9648192566774556"
"311","2.8788761882802261"
"312","2.7352175058450552"
"313","2.6995844260558233"
"314","2.5455992599089012"
"315","2.1031343678874546"
"316","1.8028797933181162"
"317","1.6485824349509512"
"318","1.3266999441128091"
"319","1.1016588268588945"
"320","1.0452419660269647"
"321","2.9666546145846007"
"322","2.8174702229889865"
"323","2.5168017873497530"
"324","2.4975357512679035"
"325","2.1668351894036650"
"326","1.9377887798761217"
"327","1.5393361698348507"
"328","1.4061265895708137"
"329","1.1851308761668391"
"330","1.4199902392474084"
"331","2.3917814759972678"
"332","2.3113473694810369"
"333","2.3495929166941449"
"334","2.3548996859893552"
"335","2.0005745129402346"
"336","1.7181651723242970"
"337","1.7696832369017927"
"338","1.6997138888376304"
"339","1.5049586141955680"
"340","1.4349278980943294"
"341","2.1309098391769163"
"342","2.1829618204301737"
"343","2.2655604884967562"
"344","2.2195319401282294"
"345","2.1176350076708790"
"346","1.8907905588094636"
"347","1.7895372205412163"
"348","1.6727195572543483"
"349","1.8230931062737550"
"350","1.7565191903557675"
"351","1.8701299544873755"
"352","1.6703531150392308"
"353","1.7160289316842228"
"354","1.9686109720429956"
"355","1.8045239657376848"
"356","1.8754966325074085"
"357","2.0663910774366752"
"358","2.1239961657884696"
"359","2.1939032224365791"
"360","2.1030708223933332"
"361","1.6036667063616021"
"362","1.4200821516777529"
"363","1.5841266313734044"
"364","1.8023063707433140"
"365","1.9867365619655835"
"366","2.1647922569774605"
"367","2.2293379432411777"
"368","2.3667301432717105"
"369","2.5247442815338150"
"370","2.1612789289190815"
"371","1.0522177338917045"
"372","1.4362457705809963"
"373","1.4046106703718642"
"374","1.5828479893641716"
"375","1.8462094063961407"
"376","2.1126070761104097"
"377","2.4357868033879781"
"378","2.6148418225509933"
"379","2.6398716286939345"
"380","2.6786755292038555"
"381","1.1503337718565738"
"382","1.1614134093659094"
"383","1.2769085856655324"
"384","1.2969089823697244"
"385","1.9122438249645457"
"386","2.2551291886290570"
"387","2.4963259870273751"
"388","2.6927118759713182"
"389","2.7174303148600520"
"390","2.9112008603280310"
"391","1.1649420204464938"
"392","1.0111604331927806"
"393","1.1330420059181698"
"394","1.4974714868357544"
"395","1.6732717107988992"
"396","2.2874483167073372"
"397","2.4241130947625891"
"398","2.7995753273977253"
"399","2.9763185887469294"
"400","3.1450922349969956"
"401","2.9893924000691170"
"402","2.7398289436122214"
"403","2.8550608012330705"
"404","2.4855281898429418"
"405","1.9941707076687609"
"406","1.8491219040205673"
"407","1.5182718657539980"
"408","1.2249888119526355"
"409","1.1478348970487886"
"410","0.9895585096919526"
"411","2.7974398445525455"
"412","3.0290306080310838"
"413","2.5812146811850987"
"414","2.5591747162452245"
"415","2.1843336435087903"
"416","1.8527776400532112"
"417","1.4927351791839520"
"418","1.1719505969074904"
"419","1.1739715612369643"
"420","0.8952812186556153"
"421","2.6911913588257161"
"422","2.6510590393367379"
"423","2.6663323626315623"
"424","2.2639928998815506"
"425","1.9940671421644711"
"426","1.7488509715519143"
"427","1.7175073924256727"
"428","1.2799344945766968"
"429","1.3306003443481338"
"430","1.1964836228977791"
"431","2.5752870379966066"
"432","2.4694498852697708"
"433","2.4650363765793859"
"434","2.2537697218376151"
"435","2.1296107669135695"
"436","1.8883435988295534"
"437","1.6520153663935551"
"438","1.7119547507984401"
"439","1.5436101409212402"
"440","1.5739742751110195"
"441","2.3137778371491891"
"442","2.1625008208235199"
"443","2.0636601267126697"
"444","2.1440570649530746"
"445","2.0147077836812248"
"446","1.8995118624322491"
"447","1.9300303114938373"
"448","1.7318227000652537"
"449","1.7927205237064610"
"450","1.7489795339405405"
"451","1.7079898026169518"
"452","1.8906922012613410"
"453","1.6436093820309474"
"454","1.9194461786452595"
"455","2.0823281827099596"
"456","2.0585237582467730"
"457","2.0210200622950176"
"458","1.9849685119843348"
"459","2.1023239249074188"
"460","2.1980802040289031"
"461","1.5505198084660401"
"462","1.3765073325920372"
"463","1.8270412221048131"
"464","1.7910620535202930"
"465","1.9964283271843399"
"466","2.0781641033942337"
"467","2.1718797619359558"
"468","2.2804513272765452"
"469","2.7084641896147881"
"470","2.3944842964881823"
"471","1.0559280011617989"
"472","1.4428385010057041"
"473","1.4713687621341140"
"474","1.5102232996883154"
"475","1.8646559737306370"
"476","1.9204104687379755"
"477","2.3102926337505232"
"478","2.5617400545582130"
"479","2.7217043132167165"
"480","2.7175220782845169"
"481","0.9342168580229050"
"482","1.1982627864644471"
"483","1.2014562585070101"
"484","1.8439969123050759"
"485","1.7774056654661745"
"486","2.2051630754806837"
"487","2.3603528249684915"
"488","2.6404151539127341"
"489","2.8142697345537431"
"490","3.0675403709119662"
"491","0.9585073007043635"
"492","1.0995276857586862"
"493","1.3498691029647822"
"494","1.5924653228895953"
"495","1.8489666982291206"
"496","2.1653475723915419"
"497","2.3457867944130681"
"498","2.6961930154681242"
"499","3.0889709084301704"
"500","3.0365972342848191"
"501","3.0483413024003951"
"502","2.9150963627545168"
"503","2.7332427502504113"
"504","2.4752382043787873"
"505","2.3539912693340828"
"506","1.8086582079144893"
"507","1.5539271911424910"
"508","1.1902852733198175"
"509","0.9865232512306313"
"510","0.9915678813644847"
"511","2.9560780427737989"
"512","2.9817498596002108"
"513","2.7889469823806103"
"514","2.5625597617472677"
"515","2.0499013137252944"
"516","1.7868500678059116"
"517","1.6711619158407229"
"518","1.1983073093503087"
"519","1.2176729507024140"
"520","1.1648486840953025"
"521","2.6690774960625658"
"522","2.6056989822516163"
"523","2.5676437964551893"
"524","2.1518782109450485"
"525","2.0151153721591122"
"526","1.8917487741074128"
"527","1.4486664079382299"
"528","1.4462527346488174"
"529","1.2372729451278586"
"530","1.2236516992222364"
"531","2.5441998253295766"
"532","2.3417895165295195"
"533","2.4152860492605983"
"534","2.2644251193527212"
"535","2.1623867689274050"
"536","1.9755945407266537"
"537","1.6027845639112346"
"538","1.5355636381412077"
"539","1.5275319023092853"
"540","1.5832923774061431"
"541","2.2498295769639016"
"542","2.1476228106453745"
"543","2.1097818827661023"
"544","2.0799501915056875"
"545","1.9496637888616628"
"546","1.9541339106740585"
"547","1.9830499677960809"
"548","1.8742691796712143"
"549","1.7750896487495700"
"550","1.6485454721974653"
"551","1.8357844429994505"
"552","1.9667636201650200"
"553","1.8139957770930699"
"554","1.8006133756992835"
"555","1.9156225870885912"
"556","2.0145750822575166"
"557","2.0956554796321138"
"558","2.2429730685689506"
"559","2.1637387404954334"
"560","2.3279108655171425"
"561","1.4848785625801664"
"562","1.6073027464322285"
"563","1.6292380961950110"
"564","1.7881804479928058"
"565","2.1219919946785994"
"566","2.2091363999764049"
"567","2.2829286057721196"
"568","2.1379063344488003"
"569","2.5478571353064918"
"570","2.5860774966520141"
"571","1.2259634470698855"
"572","1.2369243347235392"
"573","1.4898326691303925"
"574","1.5601338498282893"
"575","1.8967445707968351"
"576","2.0884462350127655"
"577","2.3077161779115811"
"578","2.5241157038293869"
"579","2.8974293578157897"
"580","2.6416565135136429"
"581","0.9645989981017159"
"582","1.1377026961703858"
"583","1.4798645607295848"
"584","1.4106513196378134"
"585","1.8695786996210253"
"586","2.1674929884884548"
"587","2.1040186474212370"
"588","2.6824890126950138"
"589","2.8192227582600369"
"590","2.9412558651355911"
"591","1.0246756838551965"
"592","1.1497005094749910"
"593","1.2336666636236184"
"594","1.3955476127062749"
"595","2.0450040083594332"
"596","2.1774639823172381"
"597","2.5973335276448544"
"598","2.5977380899709055"
"599","3.0187704024528559"
"600","3.0012690869817353"
"601","3.0639466925510046"
"602","2.9861399168352580"
"603","2.7795841579959908"
"604","2.4429133250994473"
"605","2.2902513653629137"
"606","1.9281674250431042"
"607","1.3805679829850199"
"608","1.2494707780011620"
"609","1.1630028812394020"
"610","1.0394486380117287"
"611","3.0775911229424064"
"612","2.8266815002558223"
"613","2.6876746058977270"
"614","2.7871348554736133"
"615","2.1367624571284485"
"616","1.8555885288583427"
"617","1.5665636942587271"
"618","1.2935636741866761"
"619","1.1830387288962152"
"620","1.0790213103020725"
"621","2.6901978744029007"
"622","2.6364775183280114"
"623","2.5567123120378259"
"624","2.5111368682531467"
"625","1.9950513021493914"
"626","1.7968949487134203"
"627","1.7338975155053287"
"628","1.5143496545532462"
"629","1.1921461859312041"
"630","1.0506961470870351"
"631","2.5420261953929848"
"632","2.6027979006088389"
"633","2.5686751465020374"
"634","2.2587245639718150"
"635","2.0177481964165471"
"636","1.8411227355034776"
"637","1.8079306147958132"
"638","1.7837414399219826"
"639","1.4312135479083687"
"640","1.4726042016026846"
"641","2.1403409855784448"
"642","2.2582879635088315"
"643","2.0736129273321002"
"644","1.9609119553676175"
"645","1.9468914436682061"
"646","1.9634803014013784"
"647","1.9854744432159577"
"648","1.8058395319198084"
"649","1.8557492437867644"
"650","1.8114950142536281"
"651","1.8165792434408832"
"652","1.8267491253786015"
"653","2.0151658214385928"
"654","1.7915143556853135"
"655","1.9188217494082711"
"656","2.0243486136456093"
"657","2.1782941270793836"
"658","2.1761318703823807"
"659","2.1997742422534001"
"660","2.0588598539184471"
"661","1.6293461130778657"
"662","1.3932544563143532"
"663","1.4783062418485069"
"664","1.7821838866652588"
"665","1.9270767523725749"
"666","2.1020036848537544"
"667","2.2440263718200422"
"668","2.3666233804348003"
"669","2.3924326984269504"
"670","2.4334912193385789"
"671","1.2383896494947009"
"672","1.4085303776446434"
"673","1.3483404071712763"
"674","1.6273589752025877"
"675","1.9066627476404443"
"676","2.1606272710322996"
"677","2.3114603169149741"
"678","2.6941334660243728"
"679","2.5287987302215758"
"680","2.7109123588758308"
"681","0.9869309316060123"
"682","1.1211780349532783"
"683","1.3730500821307747"
"684","1.4026209146917137"
"685","1.8921185678926629"
"686","2.1308122625420491"
"687","2.6405997763036768"
"688","2.5808681842412780"
"689","2.8644009154308305"
"690","2.8508190720984898"
"691","0.9184813646876240"
"692","1.1382087220324770"
"693","1.1473459578504477"
"694","1.4897229474524742"
"695","1.7875994554760060"
"696","2.1858095185734947"
"697","2.4323850309071964"
"698","2.9862387676804554"
"699","2.9205804194007015"
"700","3.0003010844416118"
"701","3.0152704615640484"
"702","2.9104267586923385"
"703","2.6839273901222582"
"704","2.5261207994600223"
"705","2.2643989248807741"
"706","1.8843087501927642"
"707","1.6627758709106040"
"708","1.2691038702315189"
"709","0.9562089681181408"
"710","1.0296760979142354"
"711","2.7917579026341883"
"712","2.7768679718016549"
"713","2.8056129295472392"
"714","2.3832267012877137"
"715","2.2284115481034430"
"716","1.7865077835089427"
"717","1.6358177444461663"
"718","1.2142715523505274"
"719","1.1568481767442134"
"720","1.0443037656580734"
"721","2.9790592958848361"
"722","2.6073814430747055"
"723","2.6632504796474956"
"724","2.1889766398921227"
"725","1.9982305730289893"
"726","1.8953938723446042"
"727","1.5467007442056178"
"728","1.4402509200917244"
"729","1.2682688599874972"
"730","1.3652369036186114"
"731","2.5620966232084199"
"732","2.3634299113227009"
"733","2.4384416592094267"
"734","2.2245068656522324"
"735","2.0345807094377726"
"736","1.9884976592252699"
"737","1.7410491762702680"
"738","1.5837705716662778"
"739","1.5111307775426646"
"740","1.5205134857641338"
"741","2.2645890611673805"
"742","2.1107537077699701"
"743","2.1812850970196687"
"744","2.0804847103464663"
"745","1.9865858221215948"
"746","2.1228589439551717"
"747","1.8598609618505726"
"748","1.9457069785977759"
"749","1.6729992300278151"
"750","1.8025141915702116"
"751","1.8590005105369709"
"752","1.9705490191157993"
"753","1.7947370025052010"
"754","1.8600075590707665"
"755","1.9725083029112658"
"756","2.0087703337476168"
"757","1.8761015701267152"
"758","2.0931333553858256"
"759","2.1061661035643704"
"760","2.2271323270173764"
"761","1.6674444404121163"
"762","1.5080932415858790"
"763","1.6604257402989151"
"764","1.6146056566981306"
"765","1.9174073356615040"
"766","2.0076111302389394"
"767","2.2172838754156459"
"768","2.4568598846606902"
"769","2.3812358361973245"
"770","2.4098666426508411"
"771","1.2191969199589323"
"772","1.2184211578086472"
"773","1.5063188451914926"
"774","1.7112711520359405"
"775","1.8637208448667377"
"776","2.2331490117335915"
"777","2.3097347788736293"
"778","2.5648849156917106"
"779","2.8350476970662619"
"780","2.6347787590120353"
"781","1.1775000386696459"
"782","1.1426142155096060"
"783","1.3063854784893243"
"784","1.4824282222136740"
"785","1.7467626177179276"
"786","2.0236597670979162"
"787","2.5652819162007194"
"788","2.6635979030024526"
"789","2.8526368407775404"
"790","3.0085516309885807"
"791","0.9038477979378131"
"792","0.9545746646915365"
"793","1.3115545864975546"
"794","1.5794311964104308"
"795","1.7649246326739323"
"796","2.0749457276591730"
"797","2.5971643806273623"
"798","2.8536607340711546"
"799","3.1507797573811032"
"800","3.1530882601775811"
"801","2.9286475197112036"
"802","3.0024554004435511"
"803","2.7523417934963192"
"804","2.4177125358195544"
"805","2.2062584138274417"
"806","1.7897010496578805"
"807","1.5981520899932162"
"808","1.0263520137641675"
"809","0.9396546586265221"
"810","0.9854595870263536"
"811","3.0198687722950961"
"812","2.9178150290267983"
"813","2.5497265210839610"
"814","2.4240364686705171"
"815","2.0600908094067751"
"816","2.0007214190630869"
"817","1.4437054289533113"
"818","1.1429542742733643"
"819","1.1445936244230563"
"820","0.9125693710291055"
"821","2.8513952981187161"
"822","2.5781341913756477"
"823","2.5060269091998442"
"824","2.4683778903961393"
"825","2.0056948308940052"
"826","1.9314041387772345"
"827","1.8183395856745361"
"828","1.4518386030571468"
"829","1.3101512072944086"
"830","1.3238983622107841"
"831","2.4246372263813942"
"832","2.5720794902141453"
"833","2.1278425493964965"
"834","2.1574340316763139"
"835","2.1340266163747819"
"836","1.7830785792361086"
"837","1.8066502726593932"
"838","1.4369695691957294"
"839","1.4544933833159288"
"840","1.4564988338709965"
"841","2.1405477169666178"
"842","2.0999038858838035"
"843","1.9787592157052813"
"844","2.2631160017941334"
"845","1.9981273292296895"
"846","1.9327723959745209"
"847","1.9285563102450951"
"848","1.9824452281491751"
"849","1.8794134937082705"
"850","1.8699053545678055"
"851","1.8235276406828165"
"852","1.7322484710791510"
"853","1.8337840001633268"
"854","1.9553219362995193"
"855","1.9949098193130859"
"856","1.9563657266535421"
"857","2.0698959104905579"
"858","2.0622157707153002"
"859","2.0738172132843982"
"860","2.1793946088123053"
"861","1.5904363292496482"
"862","1.3489334787828307"
"863","1.5266600255123437"
"864","1.8378005317074693"
"865","1.9572047002018769"
"866","2.0260937656711850"
"867","2.2089405507325406"
"868","2.3498769075208821"
"869","2.4853539876278354"
"870","2.5961714713285038"
"871","1.4289408739483007"
"872","1.3032676446463460"
"873","1.4824128449853191"
"874","1.5307977145434326"
"875","2.0425248381495709"
"876","2.0976894565892676"
"877","2.3764313413338245"
"878","2.5460599968567346"
"879","2.6216107377314106"
"880","2.6120725959147517"
"881","0.8963251810504409"
"882","1.2437291635845535"
"883","1.2132343281753075"
"884","1.4037502906814858"
"885","1.8278321494131895"
"886","2.2372671583334602"
"887","2.5351606617876548"
"888","2.8762775845356332"
"889","2.9616098806299092"
"890","3.0425750186382929"
"891","1.0074870928212591"
"892","1.1501328391320484"
"893","1.1541007546866169"
"894","1.3961223928230717"
"895","1.8255289084567170"
"896","2.1619649637789431"
"897","2.4388524618335214"
"898","2.8441054855218777"
"899","2.9141970635639383"
"900","3.0509885918301665"
"901","2.8151355479528277"
"902","2.9159703064097342"
"903","2.6572354539874352"
"904","2.4184023022641585"
"905","2.2231432208360200"
"906","1.7749150022217481"
"907","1.4051316572838704"
"908","1.2342292938080646"
"909","1.0882826386539801"
"910","1.0211548133354185"
"911","2.9539173091118025"
"912","2.8004657933335730"
"913","2.7557145918907122"
"914","2.3224890806502292"
"915","2.0454937942681193"
"916","1.7525262683423330"
"917","1.4155758034929586"
"918","1.1908226560249533"
"919","1.0673415233882224"
"920","1.4268099144367394"
"921","2.4562855184493859"
"922","2.5894324213753794"
"923","2.6424656197144540"
"924","2.5003167889058604"
"925","2.0689103077145572"
"926","1.9546420848792851"
"927","1.7467374322701312"
"928","1.6628118203472890"
"929","1.2433748262999065"
"930","1.3513258840161184"
"931","2.5145157759414389"
"932","2.5067580682900457"
"933","2.3303768417188078"
"934","2.0683226815589779"
"935","2.0587817870364207"
"936","1.9919740037012170"
"937","1.6986354369742762"
"938","1.6196164627589789"
"939","1.6501631434966957"
"940","1.6581974552924323"
"941","2.2524575807371452"
"942","2.1500061219872482"
"943","2.3021975924210656"
"944","1.9876039493893956"
"945","2.0758574605841815"
"946","1.9620828378080830"
"947","1.8424921435041521"
"948","1.8883178099521627"
"949","1.9511150119582694"
"950","1.9966031059427225"
"951","1.8410453652506438"
"952","1.8037414283012223"
"953","1.7956118395559211"
"954","1.7635413124305606"
"955","2.0950803384752104"
"956","2.0761140847977324"
"957","2.1512801794029661"
"958","2.2655131373106090"
"959","2.1772313355752466"
"960","2.0655863775604368"
"961","1.2888021170499961"
"962","1.5924699049418602"
"963","1.6312886127321757"
"964","1.7714393284660306"
"965","1.9614253363101999"
"966","1.9887282256041878"
"967","2.1736666695207405"
"968","2.4985802091213780"
"969","2.5831678708323182"
"970","2.4244668561100573"
"971","1.3445559586442184"
"972","1.4938886552709851"
"973","1.4469507448315464"
"974","1.6609161730389088"
"975","1.8634980311506695"
"976","2.1220854554379964"
"977","2.3763872326564726"
"978","2.4918107637619791"
"979","2.5562489894922198"
"980","2.7453149821016352"
"981","1.1336306585859486"
"982","1.2810887339288946"
"983","1.1552050412243928"
"984","1.6336092580918511"
"985","1.9356925229642430"
"986","2.3047081465050305"
"987","2.4539144068953540"
"988","2.6914425030317726"
"989","2.8886638127550022"
"990","2.9207193461114955"
"991","0.9638226918303077"
"992","1.1592678304813835"
"993","1.1850670735923317"
"994","1.5704352759551081"
"995","1.7248044993968075"
"996","2.1028839782392241"
"997","2.4077962720439716"
"998","2.9198605050612314"
"999","2.8973049300404163"
"1000","2.9834977709909545"
