"","x"
"173","1.5135227086453518"
"174","1.8980585419378320"
"175","1.9493575169500614"
"176","2.4206711785644028"
"177","2.4175584411316162"
"178","2.4957290772702323"
"179","2.8008471075721082"
"180","2.7162002217231702"
"181","1.0070110190463282"
"182","1.1802305597583558"
"183","1.0725836515826046"
"184","1.5104490256305110"
"185","1.8556983439052959"
"186","2.0342372144759935"
"187","2.4903163153454342"
"188","2.6893407262175280"
"189","2.7780791672835621"
"190","3.0209948491437917"
"191","1.0999354867151419"
"192","1.1035679653477082"
"193","1.2802061598294261"
"194","1.3898568118735370"
"195","1.8870669601643806"
"196","2.1748421059152112"
"197","2.5731170650176090"
"198","2.8900874774787901"
"199","2.8658565746344276"
"200","2.9922704082442717"
"201","3.1022277216473588"
"202","3.0206911278307031"
"203","2.7203144763037557"
"204","2.6098090946724759"
"205","2.2988945664815819"
"206","1.7652026693639060"
"207","1.3587545139666657"
"208","1.4031117372890194"
"209","0.9282073863970969"
"210","0.9087095836398251"
"211","2.7574471802355327"
"212","2.9011407611939051"
"213","2.6323026018550415"
"214","2.5153459229397703"
"215","1.9945014612127583"
"216","1.9643569704766768"
"217","1.4206130432619997"
"218","1.3049924837083813"
"219","1.1025565620792388"
"220","0.8986866086043344"
"221","2.7040869895980015"
"222","2.7043519012765151"
"223","2.5497188688020920"
"224","2.4531267574491844"
"225","2.0883365074384352"
"226","1.9218936704701171"
"227","1.5663804650424598"
"228","1.4283894671401853"
"229","1.4360370941196827"
"230","1.2847464043731869"
"231","2.4991605537657167"
"232","2.3171820454498540"
"233","2.3616211138874843"
"234","2.3203099885473146"
"235","1.9030368970813814"
"236","1.8899470104994527"
"237","1.6987280795767075"
"238","1.4933532019565232"
"239","1.4408789965159552"
"240","1.4485397837366052"
"241","2.1938149487520757"
"242","2.1801411587430031"
"243","1.8942856972917728"
"244","1.9757662871210997"
"245","1.9686220764488569"
"246","2.0193173414386449"
"247","1.8693128686975702"
"248","1.8324445592780245"
"249","1.6308054133026308"
"250","1.8078180469163805"
"251","1.8871640143248549"
"252","1.8775222000774399"
"253","1.8205421669105648"
"254","1.8453043866560126"
"255","1.9885550840263795"
"256","2.1677961588759374"
"257","2.0926929206760123"
"258","2.3625377239810268"
"259","1.9542217779887132"
"260","2.0573159677710193"
"261","1.5619119206650227"
"262","1.3774544827929784"
"263","1.3554654783087148"
"264","2.0020566748534976"
"265","1.9503797629451973"
"266","2.0890419447576360"
"267","2.1787434242982542"
"268","2.4457683463387254"
"269","2.5859532142128878"
"270","2.4684410901748230"
"271","1.1632284505632720"
"272","1.1528084475846827"
"273","1.4223068531545342"
"274","1.5718492603688561"
"275","1.6955308792552093"
"276","1.9882033493191031"
"277","2.5095860752889045"
"278","2.6626106695145522"
"279","2.6260188258017827"
"280","2.9099753106994943"
"281","1.0087560180751856"
"282","1.3501784071515730"
"283","1.3452228600148939"
"284","1.5157593503180691"
"285","1.7858900036924341"
"286","2.1682537332595317"
"287","2.3251606889531051"
"288","2.8444774043108554"
"289","2.9241436349113417"
"290","2.9494038749842191"
"291","1.0086903997221799"
"292","0.8219503640365001"
"293","1.5240671248854891"
"294","1.5252208930115616"
"295","1.8414270538322135"
"296","2.0445433269892339"
"297","2.4544038109985880"
"298","2.6063019536578080"
"299","2.8132469400173528"
"300","2.9884189792490634"
"301","2.8713681097541848"
"302","2.8281804536221213"
"303","2.7784561400227132"
"304","2.5323211309895766"
"305","2.0689799134144873"
"306","1.8475838349262390"
"307","1.5391135111636312"
"308","1.3793587650617014"
"309","0.9435552991133801"
"310","0.8641544851934199"
"311","3.0457015799872047"
"312","2.9888267008784726"
"313","2.7020881968424635"
"314","2.5802197788557688"
"315","1.9392406018780308"
"316","1.9944417374323939"
"317","1.4204228339054139"
"318","1.3273168884596034"
"319","1.1500034981724876"
"320","1.0764651638841942"
"321","2.7987654429286111"
"322","2.7840921126485227"
"323","2.4955372992776659"
"324","2.3792108486683770"
"325","2.0593741531853174"
"326","1.8528740195857130"
"327","1.6951147907835502"
"328","1.3208138932293805"
"329","1.4147835809170941"
"330","1.2895677129713223"
"331","2.6311667215214771"
"332","2.5642469135398320"
"333","2.4696904633233765"
"334","2.3172405329494747"
"335","2.1293119598871857"
"336","2.0652649748857614"
"337","1.5427370700533869"
"338","1.7040838141913293"
"339","1.6727925994177810"
"340","1.5090487217533548"
"341","1.9410086044334351"
"342","2.1162813377655381"
"343","2.0306462842737254"
"344","1.9918545903821785"
"345","2.1667797298551661"
"346","1.9832642510665404"
"347","1.9598348807591852"
"348","1.7181478261699499"
"349","1.9871381531421379"
"350","1.8360775904416928"
"351","2.0363186529062798"
"352","1.9937645455281816"
"353","1.8723781810131375"
"354","1.8886274099919040"
"355","1.9513349322907820"
"356","1.9119957133184939"
"357","2.4447323622970845"
"358","2.2549548383832652"
"359","2.2585372937045176"
"360","2.1908088046230509"
"361","1.5144065922474312"
"362","1.5706585814593910"
"363","1.8153929098811701"
"364","1.8864087848064699"
"365","1.9144964385913614"
"366","1.8989343850892078"
"367","2.2617306222333826"
"368","2.2810480735849126"
"369","2.5069691781349879"
"370","2.5742541875926177"
"371","1.2698808648330282"
"372","1.2035025000656654"
"373","1.3923908426816858"
"374","1.7811469914533720"
"375","2.0124608421232222"
"376","2.2421270084408591"
"377","2.3940186414641267"
"378","2.6501000390572833"
"379","2.6613846117125561"
"380","2.7766678001827918"
"381","1.1526993882702554"
"382","1.1366204643801650"
"383","1.2682335455387417"
"384","1.4738691369520667"
"385","1.8311007461124427"
"386","2.0332943657391040"
"387","2.5029694985651374"
"388","2.8878462294494662"
"389","2.8609351972276356"
"390","2.9524887879970332"
"391","0.8183487818487483"
"392","1.0912523602845403"
"393","1.3259980246199159"
"394","1.4721612883226609"
"395","1.8551500031978310"
"396","2.3325746343105971"
"397","2.4179329123435940"
"398","2.8813142204421149"
"399","2.9358110417198078"
"400","2.9251691314252657"
"401","3.0196646807866196"
"402","2.9547917934947412"
"403","2.8279705422411268"
"404","2.4034981753544375"
"405","2.1134173618312664"
"406","1.8253335214540178"
"407","1.4948442541730440"
"408","1.2399590655270369"
"409","1.0208197857810781"
"410","1.0390509712808433"
"411","2.9236287138968953"
"412","3.0465641450854477"
"413","2.8953569763799716"
"414","2.4770592766572777"
"415","2.2363103642238937"
"416","1.8596655785657175"
"417","1.5395444538388723"
"418","1.3142302667940018"
"419","1.1702542873278823"
"420","1.0395559089352602"
"421","2.7074987803100945"
"422","2.5466868693902054"
"423","2.4323410905492970"
"424","2.5003191561362463"
"425","2.0233051526726702"
"426","1.7172526528460890"
"427","1.6701547602120235"
"428","1.5668566667273300"
"429","1.2322777679273007"
"430","1.3017315897983750"
"431","2.5922813778022702"
"432","2.5468964933542604"
"433","2.3217452609819951"
"434","2.2230045309633213"
"435","2.1566902036087900"
"436","1.9325154787038969"
"437","1.8491676458297528"
"438","1.6854339539005829"
"439","1.6376955854128190"
"440","1.6031288773518984"
"441","2.2235877973874771"
"442","2.2975437454013798"
"443","2.0292928832488974"
"444","2.1103793033992253"
"445","1.8401201534592913"
"446","1.8469158937324055"
"447","1.8751272441618696"
"448","1.9925589218610558"
"449","1.7807161212935136"
"450","1.7998811274436464"
"451","1.7128434739614604"
"452","1.6015634869155899"
"453","1.8034597570348221"
"454","1.8443384234940536"
"455","1.9622429448840337"
"456","2.0144348207948499"
"457","2.2352114674173200"
"458","2.1447528264205946"
"459","2.0599802772364133"
"460","2.3966669763419644"
"461","1.4472606178664427"
"462","1.4249830595629225"
"463","1.7811100056143307"
"464","1.7858691982518511"
"465","1.7897149578897193"
"466","2.1169023115852719"
"467","2.3151571009073346"
"468","2.3958328339317281"
"469","2.4369448946816741"
"470","2.6418647031611280"
"471","1.1232935172289502"
"472","1.3365506465261743"
"473","1.6494542353682193"
"474","1.5215402298094178"
"475","1.9902197259266963"
"476","1.8916939017898984"
"477","2.4429167581194182"
"478","2.7367031969579867"
"479","2.8322793865358085"
"480","2.8038557240651056"
"481","1.0239746207916505"
"482","1.2631381159362487"
"483","1.2006529448444234"
"484","1.5874864020494974"
"485","1.8155874721419143"
"486","2.1818054837406726"
"487","2.4160644984174771"
"488","2.7406477886736407"
"489","2.8549858084710524"
"490","2.8959083081292381"
"491","0.8344057622422136"
"492","0.9509994100908191"
"493","1.1915628881055766"
"494","1.5539156012697926"
"495","1.7113695003277838"
"496","2.1243660301203091"
"497","2.5114406083576135"
"498","2.7869932711888388"
"499","2.8297845799845858"
"500","3.0482438289663656"
"501","3.0898271639698027"
"502","2.7697672861760245"
"503","2.7582294109703285"
"504","2.6821734748824335"
"505","2.0482677306641901"
"506","1.9555622874678578"
"507","1.4126044574020256"
"508","1.1484185394165376"
"509","0.9234606457657879"
"510","0.9035056022943504"
"511","2.8145568754209425"
"512","2.8488321801582113"
"513","2.8636005993118179"
"514","2.4482744684775049"
"515","2.1807987504708879"
"516","1.7931008810735232"
"517","1.4596668435936468"
"518","1.3300616734319615"
"519","1.2550609958137913"
"520","1.0873806530436134"
"521","2.6587165246463558"
"522","2.7180122442796870"
"523","2.6531835684413703"
"524","2.3990618391780516"
"525","1.9427448809186838"
"526","1.7957865058103026"
"527","1.4806568534187241"
"528","1.4269130854830383"
"529","1.3759703834176511"
"530","1.0603784041504973"
"531","2.4473701769069334"
"532","2.3786867268524690"
"533","2.3993949679633055"
"534","2.1169211261035681"
"535","2.1978222461776391"
"536","1.9986149800969262"
"537","1.6905546511923797"
"538","1.7469066899142343"
"539","1.5481023714247319"
"540","1.6630800154311824"
"541","2.0161979757792028"
"542","2.1579771365807732"
"543","2.0826324277278863"
"544","2.2351992516689925"
"545","2.1289753825612188"
"546","2.0807617088093608"
"547","2.0121716659577307"
"548","1.8883855861758443"
"549","1.6923139418166733"
"550","1.8482750222485913"
"551","1.6869645522326717"
"552","1.8287863135716969"
"553","1.9002849322987827"
"554","1.9775926452790671"
"555","1.9162603340511997"
"556","1.9958918825016017"
"557","2.0191765181756764"
"558","2.3912490247892766"
"559","2.3033105848339077"
"560","2.0276190126805629"
"561","1.5145152907223880"
"562","1.5888146280828315"
"563","1.7244688995962283"
"564","1.7896013388317233"
"565","1.9883208629146114"
"566","2.1945729004691290"
"567","2.3415161465478396"
"568","2.3871454166118422"
"569","2.5051471129844005"
"570","2.4955422562125431"
"571","1.2565751860190715"
"572","1.2205833918206936"
"573","1.3396041030124477"
"574","1.6171505428562880"
"575","1.9151549223781068"
"576","2.1009190939239333"
"577","2.3995235865650644"
"578","2.5913089971674448"
"579","2.7311827553490504"
"580","2.6872019597703249"
"581","1.1383136130068998"
"582","1.0794277498258182"
"583","1.2541147565190403"
"584","1.4984070190393135"
"585","1.7472806516657342"
"586","2.1455334673693636"
"587","2.4488094718341169"
"588","2.7146315190750223"
"589","2.8355067107609084"
"590","2.8294596732113884"
"591","0.9473201410574269"
"592","0.9835146677886085"
"593","1.2579249266294521"
"594","1.4996889109451901"
"595","1.6251256263579559"
"596","2.2239243610728110"
"597","2.6185555459666934"
"598","2.9015302830764336"
"599","2.7579666157191642"
"600","3.0977614618078211"
"601","3.0935579064148380"
"602","2.9803742212754263"
"603","2.7802658186130498"
"604","2.4035031993934739"
"605","2.3390668082127508"
"606","1.8457682236146795"
"607","1.4255914615403864"
"608","1.0288995984752505"
"609","1.1910104144513789"
"610","1.0604056758912956"
"611","3.0552036872021531"
"612","2.7222612142059699"
"613","2.8326358446411124"
"614","2.3699323798553946"
"615","2.2332933060116589"
"616","1.9716197487438012"
"617","1.5948138668891514"
"618","1.3560407554206999"
"619","1.0568690848749918"
"620","1.0695397365844828"
"621","2.8837353772549337"
"622","2.8017250238224518"
"623","2.5831148152048735"
"624","2.4665141583775254"
"625","1.9536265208745351"
"626","1.9494240524009543"
"627","1.6377337572879704"
"628","1.4437840890035618"
"629","1.2781436688539372"
"630","1.3325169479113954"
"631","2.4600106192022317"
"632","2.5011470687419584"
"633","2.5458814796071696"
"634","2.3521338875143774"
"635","1.9738659043009608"
"636","1.9053765118535486"
"637","1.8029794231648106"
"638","1.4989552336751919"
"639","1.4782436411932480"
"640","1.5312678738074763"
"641","2.1405684863689016"
"642","2.0655262811646047"
"643","2.0988201008997334"
"644","2.1193155425167212"
"645","2.1711988717745143"
"646","1.9440417769831242"
"647","1.8687961543771632"
"648","1.7525861954948276"
"649","1.9529061761911861"
"650","1.7573201306446333"
"651","1.9011103360613621"
"652","1.7661149562767191"
"653","1.9220270304725084"
"654","1.9823887006122269"
"655","2.0102876089687403"
"656","2.1193975811766887"
"657","1.8942344104016944"
"658","2.1279137474773413"
"659","2.0433824552342301"
"660","1.9229940234929184"
"661","1.4364020726478330"
"662","1.4577988281190564"
"663","1.5483796735528002"
"664","1.5848605273066345"
"665","2.0112374319711988"
"666","2.1052673858034967"
"667","2.1818082037602742"
"668","2.1816327964117166"
"669","2.5053470505426048"
"670","2.4395473536477366"
"671","1.4155961963243311"
"672","1.4355797781967961"
"673","1.3818763504036311"
"674","1.6047030618615499"
"675","1.8546909602047388"
"676","2.1162425262885538"
"677","2.3657745378311317"
"678","2.4741113059137478"
"679","2.5993329455757630"
"680","2.6811709539236341"
"681","1.1497539323351962"
"682","1.2268354180652588"
"683","1.2223600431610480"
"684","1.6155668676084134"
"685","1.9136601802909592"
"686","2.2211557803496507"
"687","2.3332316197231475"
"688","2.6935623686154595"
"689","2.7699396011229345"
"690","2.8013700323141895"
"691","0.8867566323065262"
"692","0.9975068330341610"
"693","1.2876945317404265"
"694","1.5449608264292856"
"695","1.6800495322458091"
"696","2.2932655709756768"
"697","2.4834837586275293"
"698","2.7685243776763446"
"699","2.9519942444413192"
"700","2.9383747494345238"
"701","3.0118694390091267"
"702","2.8413452660108440"
"703","2.7676443087667968"
"704","2.4672798629657939"
"705","2.2183505480072947"
"706","1.8773639083578890"
"707","1.5671221608499515"
"708","1.3344262371273159"
"709","1.1325263949405542"
"710","0.8154431843454208"
"711","2.9513172915191528"
"712","2.9913904785255574"
"713","2.6399259282565017"
"714","2.5709807444849009"
"715","2.2569471497625759"
"716","1.7731214154077526"
"717","1.4060183973400735"
"718","1.3341862209338371"
"719","1.1027795985675222"
"720","1.0570107328739564"
"721","2.7089902100578502"
"722","2.6071070893357482"
"723","2.7767462745547196"
"724","2.3378090186555185"
"725","2.2839700895695927"
"726","1.9361320774921618"
"727","1.4783874209822652"
"728","1.3777620163016757"
"729","1.3465990247824366"
"730","1.1093699829430570"
"731","2.6305848795449061"
"732","2.6200365089828335"
"733","2.3040391599887551"
"734","2.3391800811254941"
"735","2.0694470660506852"
"736","1.8266970785781105"
"737","1.6472894295468037"
"738","1.5841324868506170"
"739","1.4884839050469660"
"740","1.5517411515225581"
"741","1.9832262527050020"
"742","2.0139613913133210"
"743","2.1898965949293125"
"744","2.1384758566019513"
"745","2.0482922911040697"
"746","2.0032609510441475"
"747","1.7955953090044463"
"748","1.8271389850409361"
"749","1.8067731484273779"
"750","2.0314235327257895"
"751","1.7936362706401112"
"752","1.7411860717576133"
"753","1.8694732749533576"
"754","2.1077462914558773"
"755","1.9432336020379037"
"756","2.1007314523433505"
"757","2.1660701122569974"
"758","2.1655683296378121"
"759","2.2248925420985004"
"760","2.0709004587435254"
"761","1.4663694605925768"
"762","1.3507237950028002"
"763","1.5833612100216827"
"764","1.7333524530791873"
"765","2.0761762358246711"
"766","2.4170646639857583"
"767","2.4259434369276613"
"768","2.3240585453177673"
"769","2.3608737210955888"
"770","2.4724968016308613"
"771","1.3298681876937979"
"772","1.3625311631672643"
"773","1.4014365198007497"
"774","1.5569547076272114"
"775","1.8307704441497590"
"776","1.9872038727946348"
"777","2.4276004182650768"
"778","2.5251185188183336"
"779","2.6397674052391538"
"780","2.7499261605331964"
"781","1.1578428065822564"
"782","1.1945193185264840"
"783","1.4181770310847444"
"784","1.4115870347666393"
"785","1.7826810898531766"
"786","2.0187433646862232"
"787","2.5673177693006908"
"788","2.7170691306370487"
"789","2.8554430435839127"
"790","3.0248462850161806"
"791","1.1899443239717991"
"792","0.9540171189715358"
"793","1.2905710182081895"
"794","1.5288257913048258"
"795","1.6826132674623691"
"796","2.1989780612054490"
"797","2.2561949392489873"
"798","2.5720353544230958"
"799","2.9978176414022100"
"800","2.9449623856431786"
"801","3.1438403773368724"
"802","2.9459340963925160"
"803","2.5638985548798594"
"804","2.6394501490430677"
"805","2.2780907577979477"
"806","1.8399186638814926"
"807","1.5014968380801144"
"808","1.3476259545557983"
"809","1.0441284155367889"
"810","0.9177912905053055"
"811","3.0894880452027857"
"812","2.9828726571286106"
"813","2.7176477496858262"
"814","2.4536260317947014"
"815","2.0834166328590031"
"816","1.9153116557460053"
"817","1.4654754100638856"
"818","1.2338501441986374"
"819","1.1445522856894341"
"820","0.9347721340688988"
"821","2.7714884446624746"
"822","2.7486252704458414"
"823","2.7238308925595658"
"824","2.4368537497177498"
"825","2.1078686391281662"
"826","1.7630707464134916"
"827","1.5831251458536701"
"828","1.6561308647242725"
"829","1.2541600183151542"
"830","1.3420733994829654"
"831","2.4874899517644509"
"832","2.4129488013811011"
"833","2.3761894638968832"
"834","2.2864509732603779"
"835","2.1584702855164415"
"836","2.0240592665921477"
"837","1.8258720956424068"
"838","1.5497664974836072"
"839","1.6229375619365978"
"840","1.4017604798337959"
"841","2.2968084219799265"
"842","2.2872911322249179"
"843","2.0801716434967905"
"844","2.0399343298660280"
"845","1.9039273050990788"
"846","1.9593264691274763"
"847","1.9054629583010372"
"848","1.8660821725426131"
"849","1.8897174589039949"
"850","1.8994928659475261"
"851","1.7295711096583772"
"852","1.8244969906721453"
"853","1.7506970619449660"
"854","1.8370845859260581"
"855","1.9612543909650035"
"856","2.0867781284316922"
"857","2.1333758209866924"
"858","2.0570681052632214"
"859","2.2551681627024815"
"860","2.3157795188020764"
"861","1.4274078087208830"
"862","1.4458838565036021"
"863","1.5399352765549006"
"864","1.8851467031216362"
"865","1.8415215684268247"
"866","2.1767187174882245"
"867","2.2591238634609958"
"868","2.3366949133820523"
"869","2.4124394983450705"
"870","2.5206465689237394"
"871","1.2815024263386170"
"872","1.2338152494187311"
"873","1.3940951856821582"
"874","1.5353031969426030"
"875","1.6074557310668869"
"876","2.1175026258739864"
"877","2.4236817393848122"
"878","2.6451774896657980"
"879","2.6947288158408012"
"880","2.7667672898399962"
"881","1.2433173131521447"
"882","1.2658939497354973"
"883","1.3026577434485886"
"884","1.5575825788715252"
"885","1.9203159407115418"
"886","2.1824889475103690"
"887","2.4230842588021972"
"888","2.7008201198931330"
"889","2.8055399840109283"
"890","2.8304120474443493"
"891","1.1336428664753280"
"892","1.0837338212091974"
"893","1.0636828529897595"
"894","1.4798398941381954"
"895","1.8327906580387097"
"896","2.2567186294323220"
"897","2.6380460891750710"
"898","2.6745875658520775"
"899","2.9601618651610977"
"900","3.0817869373767093"
"901","2.9621798237658039"
"902","2.8465242378855558"
"903","2.9918505430948370"
"904","2.4363458679701053"
"905","2.1500882432354937"
"906","1.8768126201640232"
"907","1.2326819623863292"
"908","1.1734585845156069"
"909","0.9842109723028747"
"910","0.9774249096804764"
"911","3.0033963325462838"
"912","2.8637749890269850"
"913","2.6364871596427610"
"914","2.4627072487663733"
"915","2.2721079678685920"
"916","1.8678514321005313"
"917","1.6879382057682089"
"918","1.4539811222884842"
"919","1.0497186132973291"
"920","0.8818184758660468"
"921","2.8439312362982947"
"922","2.6920930300031611"
"923","2.5015605520221347"
"924","2.2891214189428011"
"925","2.1173543025781609"
"926","1.8159537529857626"
"927","1.6258778002114367"
"928","1.4219923485869959"
"929","1.1580448301129989"
"930","1.1505744621940495"
"931","2.6266046092925173"
"932","2.4621290397299069"
"933","2.3344622164070437"
"934","2.2829539878728466"
"935","2.1954250836483462"
"936","1.9038545444619757"
"937","1.7762583682246482"
"938","1.5797676934842464"
"939","1.5149578897016052"
"940","1.4668709225590162"
"941","2.0825101740082359"
"942","2.3412340657140254"
"943","2.0284006982763163"
"944","2.0379465924672084"
"945","2.0575296371974674"
"946","2.2136995917057058"
"947","1.9641112045744209"
"948","1.7471878861310426"
"949","1.7443363397651572"
"950","1.8240731656866280"
"951","1.7395452445907984"
"952","1.9290802335237469"
"953","1.8435283026525398"
"954","2.0345532606378063"
"955","1.9120989158934734"
"956","2.1422464962148284"
"957","2.1357389420904833"
"958","2.0722327000585015"
"959","2.0340690854715096"
"960","2.1609072013038082"
"961","1.4388398199243218"
"962","1.6403087616066614"
"963","1.7127981432870611"
"964","1.6966167722128553"
"965","1.9472865564854278"
"966","1.9487822821216443"
"967","2.1887173153733968"
"968","2.2447649752938066"
"969","2.5566132585688286"
"970","2.3287001239540479"
"971","1.2093936164304011"
"972","1.3630071744894683"
"973","1.3024133157692410"
"974","1.5037449396377602"
"975","1.6332479272291498"
"976","2.2452852376442558"
"977","2.4382643291159867"
"978","2.5599361266024752"
"979","2.6301089519875314"
"980","2.6884921577302681"
"981","1.0701190156121940"
"982","0.9413094932899585"
"983","1.2719429036804923"
"984","1.4847497682426298"
"985","1.7721922920981230"
"986","2.1136408495124197"
"987","2.4769013975358853"
"988","2.7189064450322431"
"989","2.8971752902189611"
"990","2.8878289891447690"
"991","0.9738022519318196"
"992","0.9868377116184854"
"993","1.2294247624406816"
"994","1.5280160824875906"
"995","1.7557892638375026"
"996","2.1701838399958659"
"997","2.4588800468539245"
"998","2.8399339630805969"
"999","3.1365040222981149"
"1000","3.1630629142677211"
