"","x"
"172","1.1316910978319110"
"173","1.3654990948467953"
"174","1.4042766522080372"
"175","1.8001327774211724"
"176","2.0909268026971364"
"177","2.3600506272259465"
"178","2.6246484713604357"
"179","2.7651383629544726"
"180","2.5992347692205695"
"181","1.0654285699098829"
"182","1.0641543622171097"
"183","1.2725033853593508"
"184","1.4899298979176219"
"185","1.7810555168482693"
"186","2.1698144009202052"
"187","2.4839477596924628"
"188","2.7382128665208336"
"189","2.8869399108097329"
"190","2.9972714836225562"
"191","1.0596735012648439"
"192","1.1304391123068700"
"193","1.1162661670177401"
"194","1.4699499536460157"
"195","1.8268257257192333"
"196","2.3012992316804444"
"197","2.4550163480941505"
"198","2.8849061320550522"
"199","2.9761928717076751"
"200","3.1631554268897850"
"201","3.0738850953942571"
"202","2.8018530300382074"
"203","2.8280923869204568"
"204","2.5078661024182249"
"205","2.1512415149845818"
"206","1.8366054480684804"
"207","1.4767062595085061"
"208","1.3247128889073403"
"209","1.0332705078942355"
"210","0.9784857441704637"
"211","3.0352800603210532"
"212","2.8879986152303863"
"213","2.9792844238792080"
"214","2.4278906003990599"
"215","2.1815900249332305"
"216","1.7215934147960770"
"217","1.5116582922412798"
"218","1.3043580406876638"
"219","1.0940269349320817"
"220","1.0489542422788667"
"221","2.7960519022713632"
"222","2.7218424770864029"
"223","2.6064956565325690"
"224","2.2097508885358557"
"225","2.1816084184980831"
"226","2.0728070359946069"
"227","1.5103802274032574"
"228","1.3256198370546504"
"229","1.3283929302335391"
"230","1.0124393661880822"
"231","2.5541273565163030"
"232","2.4710026794131874"
"233","2.4428893919648940"
"234","2.3132902890602280"
"235","2.1547543596903989"
"236","1.8719910765250634"
"237","1.8864697263992936"
"238","1.5894300316094256"
"239","1.6248842647846253"
"240","1.5769179107532501"
"241","1.9926462202537714"
"242","2.0661376810625907"
"243","2.2043011666902896"
"244","2.1015296819417393"
"245","2.1067617485543559"
"246","1.9322354472662600"
"247","1.9347038737683484"
"248","1.7779398050933237"
"249","1.8452625743450168"
"250","1.7109701373120390"
"251","1.7283019130580641"
"252","1.8650689312971025"
"253","2.0263591115479924"
"254","2.0604835256519713"
"255","1.9922944655543542"
"256","1.9491630643862301"
"257","2.0948437744502919"
"258","2.2945328822703743"
"259","2.0464932853507585"
"260","2.3607258358888754"
"261","1.4758855554939130"
"262","1.5656093161510076"
"263","1.7016181814931559"
"264","1.8001573143918377"
"265","1.9216580202945670"
"266","2.0006836510799415"
"267","2.2433199381601518"
"268","2.4518071765698424"
"269","2.5285473579469073"
"270","2.6029151875599355"
"271","1.2683721020914236"
"272","1.2866528794235559"
"273","1.3409836269774851"
"274","1.6020014878344611"
"275","1.9416645787068154"
"276","1.9077735074446860"
"277","2.2715853977007816"
"278","2.4257373896102026"
"279","2.7697364737808718"
"280","2.8472932694537358"
"281","0.9332943070577870"
"282","1.1365813490558900"
"283","1.4428075757381131"
"284","1.5041812968577586"
"285","1.8939515807784488"
"286","2.1088359901170928"
"287","2.4026327254086306"
"288","2.7216842685820679"
"289","2.8381217979331081"
"290","2.9320611778609993"
"291","0.9900353338633626"
"292","0.8072108754807604"
"293","1.0175714133286322"
"294","1.6333042070765555"
"295","1.7083984779282850"
"296","2.2800373758155041"
"297","2.3943563473213469"
"298","2.8879635262040089"
"299","2.9763505488368200"
"300","3.1342900929356707"
"301","2.8807571036302133"
"302","2.8157473304367748"
"303","2.8106026176805377"
"304","2.4739105043116885"
"305","2.1389558240256217"
"306","1.8276003129203524"
"307","1.5962118797334772"
"308","1.3470533938670617"
"309","0.9110171803474941"
"310","1.0343097425984298"
"311","3.0569727227205044"
"312","3.1116770101263822"
"313","2.7779715480711475"
"314","2.6688956623736253"
"315","2.2610110380506456"
"316","1.8537268925517421"
"317","1.3905092938449524"
"318","1.2447820309524424"
"319","1.1437708344505313"
"320","1.0868382347101084"
"321","2.8105979417185556"
"322","2.7873091934973253"
"323","2.3692663031020933"
"324","2.3183814813753347"
"325","1.9058845487947753"
"326","1.8142421562310826"
"327","1.7594348971746203"
"328","1.3571400144049839"
"329","1.4706436298170555"
"330","1.1379867315488403"
"331","2.5584357716978281"
"332","2.3838484646923970"
"333","2.4218624480013600"
"334","2.0884057805115024"
"335","2.1154702495683018"
"336","1.9949291322347689"
"337","1.4554187583032918"
"338","1.5885691514901907"
"339","1.5061288694876593"
"340","1.5169241805781208"
"341","2.1981346701488960"
"342","1.8998119581544612"
"343","2.2079153335504778"
"344","2.1933200635924073"
"345","2.0942156242217091"
"346","1.9331570373038793"
"347","1.9805693860730820"
"348","1.7636786763495902"
"349","1.8802837103683319"
"350","1.8015465083237019"
"351","1.8528821667399507"
"352","1.8741902221948119"
"353","1.7457449578528985"
"354","1.9902018798603960"
"355","1.8570887476370377"
"356","2.0169976250712685"
"357","2.0156651126499194"
"358","2.3134664072618198"
"359","2.1157569198356314"
"360","2.0815376179349387"
"361","1.5379837118915800"
"362","1.5394098768933195"
"363","1.7165206956030645"
"364","1.6847498477713290"
"365","1.9798012356757853"
"366","1.9520821618594104"
"367","2.0591168474323864"
"368","2.2401787780147742"
"369","2.7643686127579672"
"370","2.4084856321529924"
"371","1.2997701999038538"
"372","1.4122601470227807"
"373","1.3784263060141206"
"374","1.6514035607104349"
"375","1.8076699683531945"
"376","2.1890155394989659"
"377","2.4244178698305192"
"378","2.6099477847350228"
"379","2.7561551797624024"
"380","2.8525722483301230"
"381","1.0746888988725602"
"382","1.2078061928873234"
"383","1.2923879635233129"
"384","1.7081690366719191"
"385","1.8402471472962334"
"386","1.9961085957039826"
"387","2.5321254554820056"
"388","2.6911243928304764"
"389","2.8816999358873416"
"390","3.1274869774329606"
"391","0.9649250159584655"
"392","0.9328718241282294"
"393","1.3055428246801735"
"394","1.4641521695512461"
"395","1.7291472835318249"
"396","2.0537350664047933"
"397","2.5421845182083294"
"398","2.7294100017224978"
"399","2.9266534294022559"
"400","3.0823538066390936"
"401","2.8980777167345346"
"402","2.9547130158141020"
"403","2.9193365029221927"
"404","2.5289979688698474"
"405","2.3874921997959069"
"406","1.8087121650452342"
"407","1.5973873533018632"
"408","1.3345878660454360"
"409","1.1193299202306259"
"410","0.9987979477092522"
"411","3.0114217714263987"
"412","2.8947248350736730"
"413","2.8817511942978213"
"414","2.4588036548760304"
"415","2.1407784213469321"
"416","1.7425517761263221"
"417","1.4652881682837922"
"418","1.3726359942747155"
"419","1.0066867941361455"
"420","1.0519785716608714"
"421","2.9078556306254999"
"422","2.5205309608798969"
"423","2.6371292155387609"
"424","2.4151217133939733"
"425","2.1891807254209330"
"426","1.8155998198413810"
"427","1.7509895390357968"
"428","1.4634294208296463"
"429","1.3043497143485872"
"430","1.2710602162094364"
"431","2.3571215755823549"
"432","2.4529040269132731"
"433","2.2891420384609251"
"434","2.1703582890233419"
"435","2.0344069578590789"
"436","1.8807326354491443"
"437","1.7775439620173776"
"438","1.6283701408288656"
"439","1.4042829333536944"
"440","1.6416737069489982"
"441","2.2129747392763726"
"442","2.2148554144695440"
"443","2.1296846893703933"
"444","2.2999247957661302"
"445","2.1058659040874970"
"446","2.0939837118079563"
"447","1.9315707062322940"
"448","2.0666093889155528"
"449","1.9191145297546341"
"450","1.7283113056635855"
"451","2.0212365456775792"
"452","2.0326522231599173"
"453","1.7993055147813533"
"454","2.1972562273247243"
"455","1.9322399322304267"
"456","2.1124126651593884"
"457","2.1463504541650238"
"458","2.1586513290240084"
"459","2.1484488692775412"
"460","2.1150144537411610"
"461","1.5908821692101598"
"462","1.4616779751699338"
"463","1.6735601948107326"
"464","1.7497148112908953"
"465","1.9819649891138738"
"466","2.2061075451893197"
"467","2.1799292423541901"
"468","2.3675163660318370"
"469","2.6341499628051741"
"470","2.7218730991954723"
"471","1.2710011128592147"
"472","1.2890687109617194"
"473","1.3955991249777582"
"474","1.6659846201759585"
"475","1.9189725487595986"
"476","2.2853592570521868"
"477","2.4497332651141397"
"478","2.6628009489784832"
"479","2.6350240255092063"
"480","2.7241566970412308"
"481","0.9847240067327697"
"482","0.9187895784983937"
"483","1.3373228985025594"
"484","1.5163560796394040"
"485","1.9839162554009115"
"486","2.2109705032488738"
"487","2.4460101146682396"
"488","2.7511551041871218"
"489","3.0690367688075399"
"490","2.9080006157762814"
"491","1.0519888843080962"
"492","0.8409521702289827"
"493","1.4376388245621896"
"494","1.6942050649236475"
"495","1.9582487518362874"
"496","2.1306968890350375"
"497","2.5297555947016503"
"498","2.8777758483190916"
"499","2.9246502430451202"
"500","3.0211210501584551"
"501","3.1541705896160122"
"502","2.8959096345013777"
"503","2.6428025785450564"
"504","2.5217891063027205"
"505","2.2692804245883718"
"506","1.7378623937002882"
"507","1.5872966953284657"
"508","1.3220711789621120"
"509","1.0241510732225216"
"510","0.9761730904174057"
"511","2.9203250049681966"
"512","2.7347300281347438"
"513","2.6934360276432194"
"514","2.6108009882209675"
"515","2.2610714555421971"
"516","1.8432466145986313"
"517","1.5976818933031156"
"518","1.2917982749794961"
"519","1.0172257641430962"
"520","0.7511343078571467"
"521","2.6616311366802088"
"522","2.7528915078642169"
"523","2.5842144009259194"
"524","2.5322312413030708"
"525","2.1355988415447933"
"526","1.9546974088581128"
"527","1.6209569958544749"
"528","1.3411590479702133"
"529","1.2694396560651178"
"530","1.3098820752212426"
"531","2.4650613492026401"
"532","2.5025142149092767"
"533","2.1200365861002171"
"534","2.2544703865494209"
"535","2.0091006946519396"
"536","1.9327110562727672"
"537","1.6773463238583679"
"538","1.6555432448068257"
"539","1.4809957683227362"
"540","1.5022706754030259"
"541","2.1076525898352001"
"542","2.0174356978048302"
"543","1.9845795503038575"
"544","2.1517314771144402"
"545","2.0573884445548827"
"546","1.9774416176863716"
"547","1.8846108983873824"
"548","1.9219669707118634"
"549","1.7420941885511403"
"550","1.9483073610906028"
"551","1.7081170364096443"
"552","1.8189210426825377"
"553","1.9446575632209000"
"554","1.9070643022388107"
"555","1.9313435108772592"
"556","2.2774763090445722"
"557","2.2975930091561110"
"558","2.0992484653621943"
"559","2.1293504376598742"
"560","2.2787293788873009"
"561","1.6043877057823170"
"562","1.4910259396020653"
"563","1.4931494930176636"
"564","1.6719881817007956"
"565","1.8368764974920511"
"566","2.0386265137061059"
"567","2.2193233332068067"
"568","2.3362407587536445"
"569","2.5775172567328140"
"570","2.5781162216974285"
"571","1.1547126563105152"
"572","1.4536221779146450"
"573","1.2914380166260695"
"574","1.5998109928024777"
"575","1.8432483998281182"
"576","2.1617159053771946"
"577","2.0342649761221514"
"578","2.5715260346915056"
"579","2.7434539195261753"
"580","2.7414394583822053"
"581","1.1102124642909748"
"582","1.3376750046758499"
"583","1.1256956875777346"
"584","1.5358348144548912"
"585","1.9779553528420393"
"586","2.1954588009974030"
"587","2.5189152943683193"
"588","2.7084718496430784"
"589","3.0208929701732914"
"590","2.9740760815931369"
"591","1.1799725105146925"
"592","1.1099984780061460"
"593","1.3320851752980163"
"594","1.6386312660401612"
"595","1.8592423970467775"
"596","2.1110859153934900"
"597","2.5304651232117572"
"598","2.7073942758593712"
"599","2.9036083997227391"
"600","2.9916635648851542"
"601","2.9972475917481614"
"602","3.1462386937745248"
"603","2.7254923200619947"
"604","2.5733931905663869"
"605","2.3350975730352772"
"606","1.7903567130320261"
"607","1.6163909415956534"
"608","1.2682492137880672"
"609","1.0309753001813111"
"610","0.9905754909444369"
"611","2.9045047510502924"
"612","2.8847557964175472"
"613","2.5044017769549272"
"614","2.4496234808558124"
"615","1.9937775982490999"
"616","1.7253783669926177"
"617","1.5633721266904086"
"618","1.2242684841749056"
"619","1.1160725571402570"
"620","1.0836566093845044"
"621","2.7298223720103820"
"622","2.5838784261831709"
"623","2.4814753188541641"
"624","2.3252295469516762"
"625","2.0767070408661557"
"626","1.8451260526775144"
"627","1.4975714554685529"
"628","1.3137588153963309"
"629","1.2219927542666389"
"630","1.3103650022640456"
"631","2.4174431278298338"
"632","2.4511386402793169"
"633","2.3810001554082825"
"634","2.1469659238826195"
"635","2.0417892590429081"
"636","2.0386405154476885"
"637","1.9823067856327643"
"638","1.5877669986414271"
"639","1.5009963813387761"
"640","1.4552471144253512"
"641","2.3375732836780889"
"642","2.1279830331735132"
"643","2.1318208215790784"
"644","1.9631170691160789"
"645","2.0914301663384163"
"646","1.9311223523988736"
"647","2.0456691927342763"
"648","1.9816454571488786"
"649","1.8772391602985206"
"650","1.7428328580907504"
"651","1.9327743492779252"
"652","1.8687409113437330"
"653","1.8332405028446588"
"654","1.9143956552562211"
"655","1.9306018494517758"
"656","2.2562409648039292"
"657","2.1565014191625536"
"658","2.2051691441195111"
"659","2.1286185598682330"
"660","2.2617615177573227"
"661","1.4295004617140412"
"662","1.5243552999499121"
"663","1.4526301065045497"
"664","1.8643939655770791"
"665","1.8664859277989407"
"666","2.0629325396996854"
"667","2.2426581889752644"
"668","2.4827848025624859"
"669","2.4163345853778142"
"670","2.5863416431266000"
"671","1.1552525404635727"
"672","1.3747093389848741"
"673","1.3536118362459073"
"674","1.5156856393461731"
"675","1.9264501979586071"
"676","2.1211602899347866"
"677","2.2802106092432348"
"678","2.6209463573790495"
"679","2.8771810994506786"
"680","2.9429138851865648"
"681","0.9752745253710571"
"682","1.1987358405590223"
"683","1.3783398511781328"
"684","1.3931723514648096"
"685","1.9154343255146919"
"686","2.0186243271027786"
"687","2.4111567407610051"
"688","2.7519211002154393"
"689","2.9559653861746429"
"690","3.0219147550067413"
"691","1.0247357050740722"
"692","1.0616955288556653"
"693","1.2316553185583050"
"694","1.5724501936133910"
"695","1.7270267182308916"
"696","1.9692022441219694"
"697","2.5253551608532070"
"698","2.7907986905419020"
"699","2.8442794827748630"
"700","2.8772842786526094"
"701","3.0130967739792540"
"702","2.9822318386431581"
"703","2.7269288707791404"
"704","2.4473325147221234"
"705","2.1070107560288993"
"706","1.9304011218856327"
"707","1.6079771989959339"
"708","1.0927013821195495"
"709","1.2415573887665763"
"710","1.1392042938704501"
"711","2.9570432492490077"
"712","2.8255137043852607"
"713","2.7367095117468714"
"714","2.4997834411290847"
"715","2.2356886944338599"
"716","2.0421270303074732"
"717","1.6556944860304634"
"718","1.2743008160200160"
"719","1.0575221271527302"
"720","1.0477007036468138"
"721","2.7253893785822769"
"722","2.5598361254123279"
"723","2.7572215533103672"
"724","2.2743281387422152"
"725","2.1172963074478925"
"726","1.9220447670220679"
"727","1.7332785141700433"
"728","1.5348934096676172"
"729","1.2856069045638383"
"730","1.2237529754324690"
"731","2.4034129826620259"
"732","2.2497339123514735"
"733","2.3228240072229789"
"734","2.1395700967351750"
"735","2.0255613130036894"
"736","2.0074090121460242"
"737","1.7832567563840644"
"738","1.5715951355770317"
"739","1.4954275685618563"
"740","1.4890172347523107"
"741","2.2917994287880896"
"742","2.0758922526229671"
"743","2.2481784652455450"
"744","1.9942444809250814"
"745","1.9502171729338582"
"746","1.9196506250691523"
"747","1.8541020129052601"
"748","1.8514532427290662"
"749","1.9055506185049438"
"750","1.8929359299045181"
"751","1.7006900598512447"
"752","1.6671398311885370"
"753","1.7557172133527625"
"754","1.9923193463570332"
"755","1.9317760354035596"
"756","2.1203357058852443"
"757","2.2416175841322823"
"758","2.3182177120314758"
"759","2.2947650195494194"
"760","2.1718688273351470"
"761","1.6073121966834341"
"762","1.5491662689256676"
"763","1.8096809811282530"
"764","1.7284296519375579"
"765","1.9195774813825655"
"766","1.9531570813292296"
"767","2.2678460800301274"
"768","2.3469947182847446"
"769","2.3620842169125602"
"770","2.3723739331468474"
"771","1.1996165822081069"
"772","1.2703076820945951"
"773","1.4278611903699010"
"774","1.6539070592736183"
"775","1.7876130080029926"
"776","2.2657501794839776"
"777","2.5310504236598379"
"778","2.5572374096832413"
"779","2.8981502460644797"
"780","2.8221628241536401"
"781","1.1336373853694226"
"782","0.9503314493579152"
"783","1.1835543554151353"
"784","1.6594056268186699"
"785","1.7161720119837478"
"786","2.0865131742695282"
"787","2.3789428033375279"
"788","2.8777830141376777"
"789","2.7608420063823873"
"790","3.0000502947402068"
"791","1.0137856039016719"
"792","1.0539290697708461"
"793","1.2175695490127330"
"794","1.4573104742507725"
"795","1.7776797563068816"
"796","2.0221260927749225"
"797","2.4625621255954528"
"798","2.8173519132083094"
"799","3.0729957259849328"
"800","3.0850145820012504"
"801","2.8689856086002816"
"802","3.1447606459236055"
"803","2.7268360414944883"
"804","2.6086045321270128"
"805","2.4183265605517410"
"806","1.9533530266944659"
"807","1.6041696271485419"
"808","1.3478725986308138"
"809","1.0043349647382083"
"810","1.1021158345017348"
"811","3.0109931937608336"
"812","2.6755234008578168"
"813","2.8214351460173188"
"814","2.5965945021209329"
"815","2.1864198012376628"
"816","2.0233143081164200"
"817","1.4858834881925302"
"818","1.2812678160464264"
"819","1.2836582451685783"
"820","1.1546469972319966"
"821","2.7465913418230250"
"822","2.8141333606981340"
"823","2.6047329076415404"
"824","2.3705732607731163"
"825","2.1025355358857878"
"826","1.8207779318190407"
"827","1.6070839078547874"
"828","1.3555509191716193"
"829","1.4690607641046693"
"830","1.1530645250671891"
"831","2.6489755113202413"
"832","2.4804680749100818"
"833","2.3658577647791681"
"834","2.2629166347293150"
"835","2.1399192401019507"
"836","1.9040456981995160"
"837","1.7925324990875930"
"838","1.5456957257097708"
"839","1.4341548224532152"
"840","1.2899230207497281"
"841","2.1769583287365659"
"842","2.2255120189490123"
"843","1.9895045093306669"
"844","2.1382190640247778"
"845","2.0820019993601426"
"846","2.0292305668447401"
"847","2.0635624292256582"
"848","2.0379845172331703"
"849","1.8487997940204801"
"850","1.8698690939059008"
"851","1.6045689045905831"
"852","1.7864809084659652"
"853","1.9793997964370864"
"854","1.9724562516807109"
"855","2.0490031775251691"
"856","1.8946860729433954"
"857","2.2250771387405481"
"858","2.1708832128110860"
"859","2.1478713587669631"
"860","2.0993865630066835"
"861","1.5325168956648587"
"862","1.4279676282745100"
"863","1.5331513112831416"
"864","1.6681582795894556"
"865","1.7499220678415317"
"866","2.1231762567729313"
"867","2.3946279913062121"
"868","2.2751330776718355"
"869","2.5897896668677345"
"870","2.4999925708358339"
"871","1.2188378107416467"
"872","1.3563128425820674"
"873","1.6743681584393184"
"874","1.6793740512651814"
"875","2.0713312500604797"
"876","2.2011923153435746"
"877","2.4998361767399797"
"878","2.6435715408871765"
"879","2.6412694034464632"
"880","3.0519115985421661"
"881","1.0056176146272131"
"882","1.1166088222957287"
"883","1.2946109635686969"
"884","1.7046439395998214"
"885","1.8426485795386311"
"886","2.2008136435162458"
"887","2.4006384157938374"
"888","2.7037151898087957"
"889","2.7118455593551318"
"890","2.9125409927905941"
"891","1.0483082229152692"
"892","1.3563361942243337"
"893","1.3513624470363601"
"894","1.6056931145868309"
"895","1.7104375529442795"
"896","2.3012889344337002"
"897","2.4383865013080483"
"898","2.9272885350238966"
"899","2.9371706684101615"
"900","3.0045209042044174"
"901","2.9936528165794387"
"902","2.9953729743081610"
"903","2.7893535991575176"
"904","2.5578909024071406"
"905","1.9956483890260788"
"906","1.7260622885003816"
"907","1.3991910604292781"
"908","1.3042275397124281"
"909","1.0265374449824163"
"910","1.0107660309686648"
"911","3.1619092545180747"
"912","3.1131685801526250"
"913","2.8209166028187069"
"914","2.5552744932122398"
"915","2.2305584961239742"
"916","1.9914167573117203"
"917","1.6037848756558946"
"918","1.2332112027968123"
"919","1.4219999706400193"
"920","1.1410071661385734"
"921","2.6682643206927565"
"922","2.7905362612229516"
"923","2.5763640814960360"
"924","2.3418782421518261"
"925","2.0542511166060460"
"926","1.6354013940460259"
"927","1.5483910256110140"
"928","1.2950165094983721"
"929","1.2381003441809466"
"930","1.3109251257356695"
"931","2.4795476444437874"
"932","2.4315274486804959"
"933","2.2812972505754265"
"934","2.1645461400777699"
"935","1.9645048413570039"
"936","1.8684629333511493"
"937","1.7191021689257422"
"938","1.7160755968717136"
"939","1.6928206207944072"
"940","1.4170554379248412"
"941","2.2935565756190410"
"942","2.1997420082226053"
"943","2.1236627186847064"
"944","2.0852676900124640"
"945","2.0596377078561181"
"946","1.9858600749769577"
"947","2.0757905505332599"
"948","1.8321603371861410"
"949","1.7702493418446281"
"950","1.7777628137087222"
"951","1.7707608136099671"
"952","2.0324948125984239"
"953","1.7544440327063326"
"954","1.9701461364201529"
"955","2.0833727842094736"
"956","1.9692658103599703"
"957","2.2599205610499067"
"958","2.2130662530718297"
"959","2.2333557485727384"
"960","2.3103309410884827"
"961","1.4838021994015655"
"962","1.5099613243122485"
"963","1.6495480788505577"
"964","1.6066052007690081"
"965","1.8750365614253492"
"966","2.2520992365043480"
"967","2.1753168083918815"
"968","2.4291995991268767"
"969","2.4967245585373097"
"970","2.4009561381818512"
"971","1.1067215079451769"
"972","1.1632076045167485"
"973","1.4896126914381651"
"974","1.7317008435395636"
"975","1.8532262919770603"
"976","2.2055754779131749"
"977","2.2751771306248010"
"978","2.4238840297026387"
"979","2.6761721165998318"
"980","2.8095361332231250"
"981","1.2048733363128830"
"982","1.0369504629437838"
"983","1.2459110372003224"
"984","1.3283801557876884"
"985","1.7095751340375975"
"986","2.1140105529035251"
"987","2.3283995514754783"
"988","2.7764652528841585"
"989","2.9851197590767704"
"990","2.9100613393855634"
"991","0.9799667856027051"
"992","0.9168874907901418"
"993","1.2055353541522085"
"994","1.5046628030709459"
"995","1.8370227989276482"
"996","2.1676089822409996"
"997","2.4317622884159160"
"998","2.7011574198632884"
"999","3.0853706717494154"
"1000","3.0338078878060033"
