"","x"
"180","2.4917505323774787"
"181","0.9222526198911282"
"182","1.1611946527823132"
"183","1.2721695948181886"
"184","1.6177068398703474"
"185","1.8533503138669905"
"186","2.2925484093179906"
"187","2.3428114435940870"
"188","2.6615827105465586"
"189","2.9267007915042131"
"190","3.0040730891123757"
"191","0.9132784736214197"
"192","1.2026276142384453"
"193","1.0502891171093642"
"194","1.5630225413068024"
"195","1.8870411509130398"
"196","2.1978295882961407"
"197","2.4044530194262177"
"198","2.7853000751524575"
"199","3.0818673253906241"
"200","2.9143170056985332"
"201","3.2005299974459356"
"202","2.9162807665423927"
"203","2.6612613809639032"
"204","2.4818569735770368"
"205","2.1011788291273912"
"206","1.6857848412312859"
"207","1.4975041293762579"
"208","1.2090537094763985"
"209","0.9008259052853245"
"210","1.0775084768481187"
"211","2.9435016358287447"
"212","2.8300600749876925"
"213","2.7425170366538185"
"214","2.5293676334101072"
"215","2.2868500422396476"
"216","1.7941836550825752"
"217","1.4705057016556777"
"218","1.4383198574980098"
"219","1.1898009862385857"
"220","1.1028817700562843"
"221","2.7826738367229953"
"222","2.7494871284096334"
"223","2.5631880320716065"
"224","2.5357046534334060"
"225","2.1027531372065646"
"226","1.8345590398786862"
"227","1.5750282126014488"
"228","1.4589195033947651"
"229","1.1806592806520844"
"230","1.1458754537281806"
"231","2.6061310607473924"
"232","2.2481810469463728"
"233","2.4539381911878659"
"234","2.2456143101589561"
"235","2.2334288601867591"
"236","2.0302892505579622"
"237","1.6836196233367033"
"238","1.6005067734654126"
"239","1.2827548780120026"
"240","1.4686813450576135"
"241","2.2432610065523999"
"242","2.1161923363126438"
"243","2.0236471476377225"
"244","2.1308264957130407"
"245","1.9921329215346026"
"246","2.0487924092617806"
"247","1.8107031832280687"
"248","1.6393847625971427"
"249","1.7869166677496076"
"250","1.7851051439671326"
"251","1.7919562893865895"
"252","1.8686013497736991"
"253","1.8668340248342314"
"254","2.0490830417172141"
"255","1.8467319534338338"
"256","1.9986995808391135"
"257","2.0975914129318070"
"258","2.2710034432696018"
"259","2.1556087313585515"
"260","2.3046509440285252"
"261","1.3405952203101255"
"262","1.5058267180430911"
"263","1.5918551237051479"
"264","1.8632058138488106"
"265","1.9807374761793197"
"266","2.0459882834647338"
"267","2.0770668043299723"
"268","2.2945840607280426"
"269","2.4659490662225756"
"270","2.4550203116106046"
"271","1.3500868157844497"
"272","1.1464487335083209"
"273","1.3492612268709059"
"274","1.6650531238573572"
"275","1.9746142891644483"
"276","2.1729671727747277"
"277","2.2782632561579690"
"278","2.7480100441887561"
"279","2.7099326128962047"
"280","2.5227149936813880"
"281","1.0710755057640016"
"282","1.1693564350262000"
"283","1.3489408065826167"
"284","1.4916568337402603"
"285","1.8824243702618169"
"286","2.2130682640578412"
"287","2.5710723014178765"
"288","2.7440074023383279"
"289","3.0000314261982406"
"290","3.0493513337312379"
"291","1.0605432367769285"
"292","0.9859133645966758"
"293","1.4181356296276597"
"294","1.6128394053341273"
"295","1.7028521310727784"
"296","2.2974812648388454"
"297","2.6467404578057057"
"298","2.7323477171100099"
"299","2.9001228630038134"
"300","2.8777369068165433"
"301","3.0777732079399591"
"302","2.9472262409663248"
"303","2.9524744294517258"
"304","2.4391450971432609"
"305","1.9889610185635669"
"306","1.7524001072175706"
"307","1.6818493386366606"
"308","1.2918393863668707"
"309","0.8595294841514542"
"310","0.9615415251616777"
"311","3.0949727946272465"
"312","2.6979150867352959"
"313","2.5240371191450990"
"314","2.4029263147456281"
"315","2.3055238280778734"
"316","1.7700598578540980"
"317","1.6551522102695959"
"318","1.3571858540164823"
"319","1.1862624595146287"
"320","1.0139402253294814"
"321","2.7735149521757427"
"322","2.8537485141004164"
"323","2.6393092270754699"
"324","2.3937896898596791"
"325","2.1768456566750065"
"326","1.9721430173675500"
"327","1.8924735306051614"
"328","1.2995715907608145"
"329","1.3229457618420033"
"330","1.2931769113870553"
"331","2.4744380669068615"
"332","2.4647282825660053"
"333","2.4066397960985051"
"334","2.2156656354687958"
"335","2.0347037300425086"
"336","1.8550577109075683"
"337","1.7823589788999301"
"338","1.5956353463813993"
"339","1.6028448741110284"
"340","1.7461201312857999"
"341","2.1509944590088219"
"342","2.1749406469658474"
"343","2.0205910683702473"
"344","2.0035982825602203"
"345","2.1453401020057408"
"346","2.0479339180471854"
"347","1.9575010584004653"
"348","1.8822292964265241"
"349","1.7221317936275595"
"350","1.7940048634393126"
"351","1.9671206474705456"
"352","1.7569823434741645"
"353","1.9578226406871859"
"354","1.8399821938875685"
"355","1.9091443570697002"
"356","1.9825548248021725"
"357","2.1809250259348345"
"358","2.0603435051357564"
"359","2.1402704076808763"
"360","2.2636323583680880"
"361","1.5456702522124703"
"362","1.5734490477452074"
"363","1.7259140656953900"
"364","1.6785533372101979"
"365","1.7956970182150696"
"366","2.0224237998191144"
"367","2.2386105881828717"
"368","2.4234561723805967"
"369","2.4278808124535360"
"370","2.4967377133527955"
"371","1.3092388258529220"
"372","1.2458280199784648"
"373","1.4735892800310564"
"374","1.5657492141092073"
"375","1.7885978498099162"
"376","2.4052425337567471"
"377","2.3463187518706099"
"378","2.6053587649690138"
"379","2.7389638533120855"
"380","2.7736106238727478"
"381","1.0701050445011655"
"382","1.1212388526016746"
"383","1.2835588496222887"
"384","1.6441318873472526"
"385","1.7602554628187137"
"386","2.2082771355598640"
"387","2.4371806755776899"
"388","2.8238758062200326"
"389","2.7084856172318719"
"390","3.1121655483836181"
"391","0.9806423986650584"
"392","0.9689546837361633"
"393","1.3461186155501250"
"394","1.4492727261016547"
"395","1.9140631546046840"
"396","2.2991003011919076"
"397","2.4197614035472510"
"398","2.7405653016045601"
"399","2.9061543994141101"
"400","3.1635833760427334"
"401","2.8561245870575198"
"402","2.8353143446842024"
"403","2.8380276180966537"
"404","2.5333611848115511"
"405","2.0763196713085010"
"406","1.6755004585580497"
"407","1.4593396229554370"
"408","1.2701504897359142"
"409","0.8644061080564397"
"410","0.9395617957072233"
"411","2.8406133018768203"
"412","2.9305365890678932"
"413","2.5737250878618232"
"414","2.6022807764833620"
"415","2.1724347589056854"
"416","1.7575238747023887"
"417","1.5983693021135670"
"418","1.3644954030188980"
"419","1.1009835645807158"
"420","1.2030377166664405"
"421","2.9725579882822193"
"422","2.7198842159023537"
"423","2.5569769417574233"
"424","2.3646106905238775"
"425","2.1533703973447773"
"426","1.8998360636398399"
"427","1.4816290490191291"
"428","1.4644200666582472"
"429","1.3204741394314383"
"430","1.2095673115248176"
"431","2.3987316116327224"
"432","2.4247564761562388"
"433","2.3005707299343152"
"434","2.2720024876665312"
"435","2.1146811227679971"
"436","1.9437823940254371"
"437","1.8156999270281309"
"438","1.5657413841970116"
"439","1.7183761511622737"
"440","1.4281126181994173"
"441","2.0798730676020236"
"442","2.1567148985057378"
"443","2.1413114551548533"
"444","2.0779206789267790"
"445","2.0709792960049502"
"446","1.8866831160206208"
"447","1.9427710658060657"
"448","2.1079823314330177"
"449","1.9469579858166508"
"450","1.7228772431058095"
"451","1.7870907045323114"
"452","1.7564952047769324"
"453","1.8384676070469272"
"454","1.8968478375671423"
"455","2.0682055687972589"
"456","1.9859828843744907"
"457","2.0454376382828201"
"458","2.0774148480097363"
"459","2.2615380485978447"
"460","2.2749779788286459"
"461","1.3331867522850789"
"462","1.5506400176082842"
"463","1.6101470409371985"
"464","1.8238008217399491"
"465","1.9860069980804769"
"466","1.9828421164555456"
"467","2.3231326479979426"
"468","2.4213680681315974"
"469","2.4196812186648557"
"470","2.5236379540579263"
"471","1.1248745454373044"
"472","1.2615034551928914"
"473","1.3845444606298190"
"474","1.5411989238501715"
"475","1.9060757825258419"
"476","1.8280005789433993"
"477","2.3970517840792649"
"478","2.5587923947350006"
"479","2.7751579207602863"
"480","2.7643949957421263"
"481","1.0840215735396601"
"482","1.2379146810658257"
"483","1.3302868266250572"
"484","1.5042344789358388"
"485","1.8702613561773502"
"486","2.1898846112964168"
"487","2.5899254530816314"
"488","2.7679961951968202"
"489","2.9004671978605621"
"490","2.8880235307664566"
"491","1.0287123827936904"
"492","1.0055559826403035"
"493","1.2865437378403539"
"494","1.4920642175097691"
"495","1.6606827000029232"
"496","2.2798884216098472"
"497","2.7186579124268779"
"498","2.7196191779317536"
"499","3.0636318404184686"
"500","2.9409556960828951"
"501","2.9029644298280717"
"502","3.1632625997534318"
"503","2.9396233446526896"
"504","2.5496311424512030"
"505","2.0882081105995369"
"506","1.7910325796782696"
"507","1.5602537938755934"
"508","1.2790795860488440"
"509","1.0926820950165208"
"510","0.9673683409401611"
"511","2.9261120323278917"
"512","2.8491672085413975"
"513","2.8130475670643906"
"514","2.5742158856157182"
"515","2.1829099079188272"
"516","1.8518850423176560"
"517","1.5720969801810361"
"518","1.3522497848394841"
"519","1.1986708637273122"
"520","1.1391721046549179"
"521","2.9393009149002460"
"522","2.9011854517093716"
"523","2.5911674171959298"
"524","2.4266728357017020"
"525","2.3204083118783219"
"526","1.6790887480526582"
"527","1.4480251951980161"
"528","1.5281814357789278"
"529","1.1449555597150054"
"530","1.3784180737270504"
"531","2.7247301230074967"
"532","2.4156183230748245"
"533","2.3532687185068397"
"534","2.0186488180680788"
"535","2.0935046863129236"
"536","1.8851412402263672"
"537","1.8151413131349716"
"538","1.7040279589621792"
"539","1.5587074722094008"
"540","1.4189765159035510"
"541","1.9237935800088168"
"542","2.2132430558850751"
"543","2.1960585234220886"
"544","1.9954130200992160"
"545","1.9996713989185773"
"546","2.0764000963893849"
"547","1.8398878485815060"
"548","1.8769964912811410"
"549","1.7353803045845861"
"550","1.7402419589349118"
"551","1.8451178324557123"
"552","1.7349111028722781"
"553","1.6367270060953110"
"554","2.0596532107004362"
"555","1.9837070898215836"
"556","2.0223966925082988"
"557","2.1062394598017136"
"558","2.2069508408066789"
"559","2.0938666964291350"
"560","2.1613270988026487"
"561","1.4842000112710181"
"562","1.5363837303769647"
"563","1.4359369364039787"
"564","1.8238313848956458"
"565","1.9363828814056916"
"566","2.0622190317310212"
"567","2.1306985790643749"
"568","2.4177485465070614"
"569","2.7001592994541515"
"570","2.5182820747083636"
"571","1.3170218684015609"
"572","1.2426879843090652"
"573","1.4807743951296477"
"574","1.6552892181802035"
"575","1.8847095559817375"
"576","2.1748977091052830"
"577","2.4485686846134196"
"578","2.5536111311317375"
"579","2.7730918870718915"
"580","2.8210860573206187"
"581","0.9378075538524709"
"582","1.1527693055067596"
"583","1.1554715033468108"
"584","1.5513599202884520"
"585","1.8158125728270980"
"586","2.0836159268506602"
"587","2.3705542236678290"
"588","2.8734633926039801"
"589","2.8775748083378696"
"590","2.8953076051190973"
"591","0.8312245099566578"
"592","1.2089404923375608"
"593","1.2800296007638918"
"594","1.4157082925432583"
"595","1.7639739057063664"
"596","2.2010724192182605"
"597","2.4449324059343267"
"598","3.0160633121465654"
"599","2.7923158159825658"
"600","2.8563379166983132"
"601","2.9045168445583633"
"602","2.9649443664210793"
"603","2.7967241346525831"
"604","2.4328626151712540"
"605","2.2112403246254213"
"606","1.7541327020074424"
"607","1.5191653574953443"
"608","1.2960285519055317"
"609","1.1648558888798548"
"610","0.8120676416967242"
"611","3.0547066310545099"
"612","2.9594997309694926"
"613","2.7698828810933249"
"614","2.4718454307317894"
"615","1.9667122298644806"
"616","1.8810153338710645"
"617","1.4782630251970148"
"618","1.2340111823815465"
"619","1.1411327153864301"
"620","0.9986033851334513"
"621","2.7139521588034694"
"622","2.7123334025920176"
"623","2.7613780760790974"
"624","2.4753928429461869"
"625","2.0716884774459725"
"626","1.8330194602046834"
"627","1.6901101211207334"
"628","1.5020803586330171"
"629","1.3669204874695555"
"630","1.1911845989595604"
"631","2.5590794892185684"
"632","2.3324521692057072"
"633","2.4719979092517885"
"634","2.2938510848279710"
"635","2.1241483259269667"
"636","1.9872900787820076"
"637","1.6649832256467589"
"638","1.7125796659562953"
"639","1.5014985337539679"
"640","1.3885282034499951"
"641","2.2461488328424739"
"642","2.1818339549966375"
"643","2.2045265426977454"
"644","2.0748149883832099"
"645","1.9580827564355132"
"646","2.1630779233449156"
"647","1.7864727228480304"
"648","1.7639230279162135"
"649","1.8848662918996084"
"650","1.7545764088355107"
"651","1.6802855037101585"
"652","1.9120494467558224"
"653","1.9248740646035409"
"654","1.8551057957904105"
"655","1.9112153048065952"
"656","2.0292336231062871"
"657","2.0754446498045862"
"658","2.1241619284985789"
"659","2.3191598226125336"
"660","1.9168512035582277"
"661","1.5252007876466673"
"662","1.6217443762563755"
"663","1.7026512562037881"
"664","1.5390129936018500"
"665","2.0911122235574693"
"666","1.9642911467805162"
"667","2.1012466362693734"
"668","2.1567777548231475"
"669","2.5104017222989730"
"670","2.5367780821975057"
"671","1.3110565533576046"
"672","1.2813691097970190"
"673","1.4903340195626280"
"674","1.5679487159256751"
"675","1.7605035017919948"
"676","2.1923095822661800"
"677","2.2234296549436579"
"678","2.7249914290622561"
"679","2.8345724300273893"
"680","2.8019688431024106"
"681","0.8993772832657418"
"682","1.2706889050693011"
"683","1.3188011594434894"
"684","1.4392021593910636"
"685","1.9168444297582501"
"686","2.0798997867799054"
"687","2.3555565329025758"
"688","2.6533255449993587"
"689","2.8801717469764183"
"690","2.8468556536848175"
"691","1.0332934661008983"
"692","1.0735045361437170"
"693","1.2500210439429462"
"694","1.5383441479374740"
"695","1.7918448115151169"
"696","2.3679794213884007"
"697","2.6147600996577980"
"698","2.8212349824366321"
"699","2.9221545949126004"
"700","3.0369634416278970"
"701","2.9646625032752425"
"702","2.9334919921647491"
"703","2.7733897361165747"
"704","2.4994921313159071"
"705","2.2747026373340082"
"706","1.7124298140861745"
"707","1.6637705154187954"
"708","1.1623250550607875"
"709","1.1731965639114925"
"710","0.8964236736361572"
"711","2.9646556642321822"
"712","2.7613491223446700"
"713","2.6954995887062245"
"714","2.4375539283254399"
"715","2.1545894705215471"
"716","1.7533544320119854"
"717","1.6301083964446976"
"718","1.1814401885758197"
"719","1.1565870610434899"
"720","0.9981387183478563"
"721","2.9507215781231895"
"722","2.6999415419441313"
"723","2.5454521586828300"
"724","2.4753746477812806"
"725","2.1056378769563970"
"726","1.9303437789443072"
"727","1.6656941898099979"
"728","1.4725490394675551"
"729","1.3664842538472133"
"730","1.2580831181271066"
"731","2.4746361495219436"
"732","2.4619102780994231"
"733","2.3798073458908817"
"734","2.2577887531975596"
"735","2.1275249866752226"
"736","1.9693283538855197"
"737","1.7940593771111697"
"738","1.5256641498873875"
"739","1.4439041868723281"
"740","1.3666107369671081"
"741","2.0300254607754331"
"742","2.1875304561887563"
"743","2.0068744541787042"
"744","2.1020913100098197"
"745","1.9905180006708585"
"746","2.0456517037388950"
"747","2.0644484584729970"
"748","1.9272396066146820"
"749","1.6695805359370117"
"750","2.0768791656657766"
"751","1.9328897074059919"
"752","1.8713844124769714"
"753","1.8667809650812692"
"754","1.8601518513758248"
"755","1.8630895486892571"
"756","2.1197399459274404"
"757","2.0334355099539683"
"758","2.2298485545608973"
"759","2.1489460823077282"
"760","2.2872025132365361"
"761","1.4797627979606855"
"762","1.4976798672239948"
"763","1.6843486331378570"
"764","1.7568770793590927"
"765","1.9877077375807368"
"766","2.1425475713310997"
"767","2.2850785428876557"
"768","2.2829626599930175"
"769","2.4803649607594735"
"770","2.4140244344425330"
"771","1.1732387464556957"
"772","1.2326185783904573"
"773","1.4175427008188455"
"774","1.6538013215621419"
"775","1.7086781653483267"
"776","1.9895939167386885"
"777","2.5001063820703386"
"778","2.5075556207751086"
"779","2.6949686636965926"
"780","2.9454154687958596"
"781","1.1807048423621387"
"782","1.1285147175490782"
"783","1.3470939014395946"
"784","1.5352493157658214"
"785","1.8245645643131174"
"786","2.2409995014681172"
"787","2.4874761316180471"
"788","2.7659587756333583"
"789","2.8531642185355404"
"790","2.9464006837057917"
"791","0.8391259248074852"
"792","1.1352819630842359"
"793","1.1262486377775751"
"794","1.5960086139930945"
"795","1.9485784495634066"
"796","2.2974884760204359"
"797","2.5805005953098981"
"798","2.7442688796212638"
"799","3.0991909394103581"
"800","2.8712492758338786"
"801","3.0421210883894685"
"802","3.0752282966603239"
"803","2.5427096610247442"
"804","2.3360337651241911"
"805","2.0400294415755420"
"806","1.9551518797611940"
"807","1.5432677656636815"
"808","1.3401275075611263"
"809","1.0674260083547469"
"810","1.1242630147531243"
"811","2.8925879803392749"
"812","2.9315322883881390"
"813","2.6755045109271935"
"814","2.6748914672356476"
"815","2.2279765664659057"
"816","1.8316955409297944"
"817","1.5339548426838314"
"818","1.4242310390417956"
"819","1.1564548443330103"
"820","1.1484349278982884"
"821","2.6487995497721912"
"822","2.6346711259411637"
"823","2.3282362138044261"
"824","2.2722334941796483"
"825","2.0003298122571977"
"826","1.8316313951473175"
"827","1.6863156631142431"
"828","1.4074424340892617"
"829","1.1707842848828192"
"830","1.2543998577554627"
"831","2.5406458844636131"
"832","2.4552241071081768"
"833","2.4678036608269833"
"834","2.3242456566757186"
"835","2.1007743845610816"
"836","1.7842350637188722"
"837","1.7656076704159398"
"838","1.5783222975503568"
"839","1.5112269178574398"
"840","1.3353442103798776"
"841","2.1243613815673328"
"842","1.9868132691399567"
"843","2.1837488803570664"
"844","2.3543110966452527"
"845","2.0613499722043813"
"846","1.9172305204445481"
"847","2.0090255476326191"
"848","2.0516739044785859"
"849","1.9169897398249454"
"850","1.8168236767576933"
"851","1.9172845334526978"
"852","1.9004891074206267"
"853","1.7567399005996216"
"854","1.9064846476931032"
"855","2.0855748786884916"
"856","2.2285928690426595"
"857","2.1720452317923837"
"858","2.2292652787032101"
"859","2.2966685168471139"
"860","2.1393543421713250"
"861","1.6333723062049144"
"862","1.5383021504058296"
"863","1.6827126631446341"
"864","1.6660031954301895"
"865","1.9115675391211697"
"866","2.1438820669745335"
"867","2.4053883711855195"
"868","2.2987912572614881"
"869","2.5470448887625863"
"870","2.5471391448204561"
"871","1.0679426978916986"
"872","1.2272929992716282"
"873","1.2976493491049057"
"874","1.6970878097583306"
"875","1.8190722117698033"
"876","2.0128412619538687"
"877","2.3425145073691911"
"878","2.6375005696252098"
"879","2.7692364852282960"
"880","2.7830987684658708"
"881","1.1261906057007929"
"882","1.1086244403723127"
"883","1.1642820266571361"
"884","1.5238667209049679"
"885","1.8304600302564464"
"886","2.1246353127310695"
"887","2.2935210322831159"
"888","2.6260763377097449"
"889","2.8732076726498259"
"890","2.9163438423671746"
"891","0.8530674515115584"
"892","1.1736118073446573"
"893","1.1829463336682340"
"894","1.5344781174016866"
"895","1.8545748438207097"
"896","2.2566956061757302"
"897","2.5732805618128114"
"898","2.6190431637153804"
"899","2.8374234871475608"
"900","2.9005437900250923"
"901","2.9261777588278886"
"902","2.9398220440515286"
"903","2.7858724018014716"
"904","2.4380806440072225"
"905","2.2732424289630324"
"906","1.7382095525259917"
"907","1.4670890549866140"
"908","1.2420831493661606"
"909","1.2755115863773985"
"910","0.9586126229861757"
"911","2.7615737822937070"
"912","3.0423458816123436"
"913","2.5366940936349480"
"914","2.3592433450769361"
"915","2.2399227644255895"
"916","1.9725963693901678"
"917","1.5195518840234314"
"918","1.1425837086057928"
"919","0.9805669876672053"
"920","0.9914906766368919"
"921","2.7010131606522263"
"922","2.7525381506576365"
"923","2.4550940485180264"
"924","2.2604299720602650"
"925","2.0023640333294308"
"926","1.8667341917463183"
"927","1.7003879790244831"
"928","1.3844009816811784"
"929","1.3289010100970688"
"930","1.1721517023021977"
"931","2.6717266987177584"
"932","2.3658533292287287"
"933","2.5196788975559610"
"934","2.1354918508223331"
"935","2.1877914668100895"
"936","1.9060957848636244"
"937","1.7873136756237304"
"938","1.5531108520666066"
"939","1.5932646992777795"
"940","1.4681120963383734"
"941","2.0385361156127608"
"942","2.1079575022426482"
"943","1.9839345703769138"
"944","2.0854576082785234"
"945","1.9678084539480873"
"946","1.9972446868914333"
"947","1.8500927581774380"
"948","1.7555883729884381"
"949","1.7588391752305437"
"950","1.7123476515155847"
"951","1.8253760606116045"
"952","1.8694876721464244"
"953","1.9783462288087463"
"954","1.8970013531905532"
"955","2.0188406448312444"
"956","2.1900558972041635"
"957","1.9796372971738994"
"958","2.0871466391667202"
"959","2.1368120660885079"
"960","2.2407215467870514"
"961","1.6074268290627269"
"962","1.5707321001212406"
"963","1.6935693325832393"
"964","1.6215606158316991"
"965","1.8693319441754348"
"966","2.1300682396209250"
"967","2.2248621636324644"
"968","2.4057377422602371"
"969","2.3469813523380685"
"970","2.5398957709649772"
"971","1.2202959606404526"
"972","1.2936576253147316"
"973","1.3401260640800965"
"974","1.8051708712465537"
"975","1.9941090855701036"
"976","2.1046609801371079"
"977","2.4752832506694973"
"978","2.4665530075705457"
"979","2.7247485608018969"
"980","2.6902812529144349"
"981","0.9925563034221756"
"982","1.0909541989124403"
"983","1.3231323050632984"
"984","1.5782982164500499"
"985","1.7432984073242650"
"986","2.2607451514469612"
"987","2.4034389193742727"
"988","2.6979639192324689"
"989","2.8413411005225910"
"990","2.9460742850102659"
"991","0.8767659836317550"
"992","1.0610366680953769"
"993","1.2610780467170692"
"994","1.5734278806203998"
"995","1.8428534812855644"
"996","2.2575017385101455"
"997","2.3894318702491995"
"998","2.7923395807285072"
"999","3.0235709948915903"
"1000","3.0409657362892526"
