"","x"
"128","1.4693328034327429"
"129","1.2330383372552782"
"130","1.0708101432759864"
"131","2.2462390998132156"
"132","2.3846829296315692"
"133","2.5419874041062345"
"134","2.1904701618158633"
"135","2.3212092750390818"
"136","1.8510258872913832"
"137","1.7739959038205935"
"138","1.5501843686001739"
"139","1.3724619131315252"
"140","1.5747477784222348"
"141","2.1628400827548844"
"142","2.1593268040189670"
"143","1.8916117434000297"
"144","1.8538070360584771"
"145","2.0356282090237738"
"146","2.0596704765777356"
"147","2.0441064811624727"
"148","1.9131177543887454"
"149","1.6391871520570001"
"150","1.8782743464220322"
"151","1.8048643464586722"
"152","1.7845430639267774"
"153","1.8973119560124738"
"154","1.9763754642140272"
"155","1.7594737042910191"
"156","2.0155035202665350"
"157","1.8774397958769438"
"158","1.9167298448193251"
"159","2.1824945967236173"
"160","2.1282554928742230"
"161","1.3804019333965578"
"162","1.6150052174716223"
"163","1.4839429896601835"
"164","1.7563128642652011"
"165","1.9113755745720400"
"166","2.0930196416282505"
"167","2.2202367424587064"
"168","2.1520916192796884"
"169","2.4804489418600895"
"170","2.5602064227407935"
"171","1.1818307011004578"
"172","1.3219676504508568"
"173","1.3835470735825199"
"174","1.7938722281726065"
"175","1.8557283016105091"
"176","2.0522750423394358"
"177","2.5898594676020306"
"178","2.6892052065703784"
"179","2.8069696118201355"
"180","2.9251406903078117"
"181","1.0962511472570013"
"182","1.2181986937116549"
"183","1.3515376966020307"
"184","1.4153397157781313"
"185","1.7355727599764781"
"186","2.2957371756567175"
"187","2.5269564346659958"
"188","2.6581159148478379"
"189","2.8152572550912716"
"190","3.0673574524483267"
"191","1.0019974560155263"
"192","1.1895113604274214"
"193","1.0844965315589448"
"194","1.2908979298467242"
"195","1.6942252266301363"
"196","2.2591936960511578"
"197","2.4690185103033055"
"198","2.8524261469362862"
"199","3.0101070651645028"
"200","2.9264525907247934"
"201","3.0809445969681151"
"202","2.9326966843342843"
"203","2.8179393748674637"
"204","2.4988167330426045"
"205","2.1958368075930847"
"206","1.7152618891878519"
"207","1.3185300693119357"
"208","1.1715760326317786"
"209","1.0878821109569476"
"210","1.0959725239991447"
"211","3.1370612685731447"
"212","2.9637637932117009"
"213","2.7564350642627828"
"214","2.3931982098915778"
"215","2.3413237514866831"
"216","1.9570655827008010"
"217","1.5936721395277624"
"218","1.4121421527085922"
"219","1.0464822645568193"
"220","1.1095907527041371"
"221","2.7937642082239971"
"222","2.6950885865280259"
"223","2.5482291073375158"
"224","2.4281719213953212"
"225","2.0768161732478125"
"226","1.4454778935308905"
"227","1.5641461858175989"
"228","1.4160711325986377"
"229","1.2543252886354004"
"230","1.3765544485026853"
"231","2.5986230790219551"
"232","2.3945159770668822"
"233","2.3062957904874191"
"234","2.1608078131933643"
"235","2.0279203670328907"
"236","1.8649376001932769"
"237","1.8221339696591152"
"238","1.5826574508983982"
"239","1.6075616521072669"
"240","1.3169429286736765"
"241","2.1704223702595717"
"242","2.0016217156950131"
"243","2.1422985179259424"
"244","2.0562361838716980"
"245","1.9806432102413956"
"246","2.0316495403542616"
"247","1.8054240527741510"
"248","1.8531414131051671"
"249","1.9316557800050713"
"250","1.8958300691877161"
"251","1.9630178656297219"
"252","1.8983885431198304"
"253","2.0122988067357710"
"254","1.9149338864218346"
"255","2.1320919510614096"
"256","2.1479428620719334"
"257","2.2024331054155577"
"258","2.2592402491087320"
"259","2.2255870362916941"
"260","2.0440259151516678"
"261","1.5572082132712748"
"262","1.3803044784409448"
"263","1.5891134255857398"
"264","1.6928001317230823"
"265","1.8374448981373810"
"266","2.1899346367667460"
"267","2.1648587471165621"
"268","2.3828959081042314"
"269","2.6099653305140031"
"270","2.5370826038335981"
"271","1.2929801519287127"
"272","1.1745013314682136"
"273","1.3531849645983280"
"274","1.6908977043405011"
"275","1.6555560027385707"
"276","1.9771093316008119"
"277","2.4315372841016378"
"278","2.4562447777174268"
"279","2.6298003426445606"
"280","2.7843039390036841"
"281","1.0438195234625456"
"282","0.9901068363584100"
"283","1.2997686936630346"
"284","1.6559714269045680"
"285","1.8663704031944677"
"286","2.1076848558470238"
"287","2.5354435627897809"
"288","2.6186898439226849"
"289","2.6210831356150064"
"290","2.7769795940005144"
"291","0.9518793256656913"
"292","1.0434357176085931"
"293","1.2875450643777819"
"294","1.2864513258020018"
"295","1.8038364585950699"
"296","2.2101825025803894"
"297","2.5187737799564274"
"298","2.6858525883408984"
"299","2.8145428827339196"
"300","3.0653920033632009"
"301","3.0214956988134691"
"302","2.8552656533524345"
"303","2.7166643718435082"
"304","2.5409146282275294"
"305","2.1405751876845418"
"306","1.9713474587996132"
"307","1.6308575451049625"
"308","1.1474277801443904"
"309","0.8941148588571506"
"310","0.9954236239117058"
"311","3.0671817203360607"
"312","2.8737343177775001"
"313","2.7312267615268255"
"314","2.3742656209372242"
"315","1.9960028606274065"
"316","1.9554118493005936"
"317","1.5828069960772460"
"318","1.2092556605263227"
"319","1.1845856582503849"
"320","1.1519201632594733"
"321","2.8387374349012782"
"322","2.8127901681997147"
"323","2.5726114551390022"
"324","2.3179680232446835"
"325","2.2121217640337671"
"326","1.8427561128837060"
"327","1.5111212079936811"
"328","1.4827141717893453"
"329","1.1443195678139257"
"330","1.1164790746718571"
"331","2.6158063575121484"
"332","2.3300169380162012"
"333","2.4120430230697294"
"334","2.2964115170446373"
"335","2.1117987272538676"
"336","1.8549546277584796"
"337","1.7935557347645694"
"338","1.5262931013302512"
"339","1.6415662777516271"
"340","1.7108512169431873"
"341","2.2260743088284314"
"342","2.1523265004821188"
"343","2.1422627305095201"
"344","2.2453968946829614"
"345","1.9957957944218367"
"346","2.1079786578622293"
"347","2.0834697081518136"
"348","1.9314380622596936"
"349","1.8747865956032304"
"350","1.8268763164321293"
"351","1.9506653163290475"
"352","1.8144308769109756"
"353","1.8257391786582371"
"354","1.9820820586730508"
"355","1.7957451464536405"
"356","2.1850561870126572"
"357","2.1297480764709915"
"358","2.1751301524402900"
"359","2.0083262623221390"
"360","2.1239869057760634"
"361","1.3066779057520395"
"362","1.4851405774641151"
"363","1.6558011256465994"
"364","1.7052955476573826"
"365","1.9779876996690229"
"366","1.9472682076817915"
"367","2.2101282765120103"
"368","2.5307075405517723"
"369","2.5379693291348771"
"370","2.4888044066247748"
"371","1.1846579918715658"
"372","1.3282493870255621"
"373","1.6734597760573360"
"374","1.5969265528184236"
"375","1.8506120584337409"
"376","2.3892094407914568"
"377","2.4262552388671175"
"378","2.4572237312983281"
"379","2.7814179320005206"
"380","2.6577064028703221"
"381","0.9925562569632154"
"382","1.1963144923933358"
"383","1.3387994458958963"
"384","1.4892682061992364"
"385","1.7408407313369108"
"386","2.1991370574868632"
"387","2.6404422885281078"
"388","2.7281610188824779"
"389","2.8376467760315429"
"390","2.8752442821160620"
"391","1.0090010071658539"
"392","1.2649608251655535"
"393","1.1009360245438000"
"394","1.6039288533320808"
"395","1.8060107177463431"
"396","2.3413013696882334"
"397","2.5178812677939830"
"398","2.7253122432465662"
"399","2.9591847142902594"
"400","3.0862372858695504"
"401","2.9018350999050595"
"402","2.9385738336151306"
"403","2.5776181717021736"
"404","2.5391637024465172"
"405","2.3750073993139891"
"406","1.7650197667248289"
"407","1.3915026801975927"
"408","1.1460962833432020"
"409","1.2104583305166168"
"410","1.1604120751498848"
"411","2.8006653237787278"
"412","2.9916315989031856"
"413","2.6815829145935171"
"414","2.5776425822670488"
"415","2.2695859131644753"
"416","1.8910871414514945"
"417","1.6377276202105890"
"418","1.3744826525923499"
"419","1.1705452629050070"
"420","1.1727656568017517"
"421","2.8993690641524905"
"422","2.8816123617870728"
"423","2.6916080286923032"
"424","2.3317757237060492"
"425","2.1559997395569126"
"426","1.9203330458427916"
"427","1.4508697501435368"
"428","1.3875803514740881"
"429","1.3151519757634385"
"430","1.2698276893871117"
"431","2.4074451921067315"
"432","2.4942656402571726"
"433","2.3795127095867006"
"434","2.1300559359091369"
"435","2.1175425106537742"
"436","1.9249770843234668"
"437","1.7800036081349919"
"438","1.4363203243631353"
"439","1.5457191122464082"
"440","1.4010429323512807"
"441","2.1961657876025926"
"442","2.0286231094975720"
"443","2.2171711728766321"
"444","2.0862390126916415"
"445","1.9583901271018551"
"446","2.0195633946471725"
"447","1.8195595268345903"
"448","1.7445350729011098"
"449","1.7815870750415461"
"450","1.8297522968187641"
"451","1.8703035395589818"
"452","1.7448595236767364"
"453","1.8969166486988431"
"454","1.9590553522827803"
"455","1.9532746376448067"
"456","2.1562841192297610"
"457","2.1564356151260604"
"458","2.1330414167983380"
"459","2.1939425548706262"
"460","2.1196227618039631"
"461","1.5179240018021720"
"462","1.4592077715110561"
"463","1.6177616750300168"
"464","1.7036367733924926"
"465","2.0223054817744437"
"466","1.9865312573423819"
"467","2.1209382123807670"
"468","2.3176578698038459"
"469","2.3386136056928630"
"470","2.3433506607269408"
"471","1.2215779568820075"
"472","1.4153438173889088"
"473","1.3635818338765076"
"474","1.6291859622908733"
"475","1.8283032607441909"
"476","2.2120282767770649"
"477","2.3572183867436838"
"478","2.5167339274719778"
"479","2.7898491624107384"
"480","2.6619137470536685"
"481","1.2321208696844854"
"482","1.1512869717718694"
"483","1.2219075041419867"
"484","1.5733357955083391"
"485","1.8348558646878006"
"486","2.1797599073804603"
"487","2.5773703609218281"
"488","2.5566499356712686"
"489","2.8584837158174348"
"490","3.1886397365751731"
"491","1.0663284730773914"
"492","1.0703238141148157"
"493","1.4469973116005397"
"494","1.5584347517461554"
"495","1.8631474082446309"
"496","2.2209097912092393"
"497","2.4066333433188323"
"498","2.6257933251912009"
"499","2.8213897050882744"
"500","2.9874156360058710"
"501","3.0371732244769669"
"502","2.7705804707707382"
"503","2.5416375964225058"
"504","2.4971126112461066"
"505","2.2299962138158409"
"506","1.8409655614978278"
"507","1.5494764943659765"
"508","1.2759618229325689"
"509","0.9786189292564622"
"510","0.9915340419867974"
"511","2.8966252796834144"
"512","2.7496661290863793"
"513","2.6622755494931685"
"514","2.5662775934252635"
"515","1.9727446311774268"
"516","1.8183683715863754"
"517","1.7093774937752086"
"518","1.1549228386816706"
"519","1.1607780134952848"
"520","1.0101598101559768"
"521","2.6674325763176951"
"522","2.7631006540390826"
"523","2.4917994617088692"
"524","2.3313661079097141"
"525","2.0162717631722979"
"526","1.7779705563148236"
"527","1.7251096402694863"
"528","1.5267791228027341"
"529","1.4048329490796232"
"530","1.4090361820170214"
"531","2.6870154371480028"
"532","2.5587231775246204"
"533","2.2854812110084719"
"534","2.1687583563420785"
"535","2.0434280155265672"
"536","2.0082140326944971"
"537","1.7237586486820315"
"538","1.7202316209607682"
"539","1.4033576448811600"
"540","1.3817747190285805"
"541","2.0347355470264046"
"542","2.1006975584508840"
"543","2.0685003066379140"
"544","2.0577567445522047"
"545","2.1000010875734070"
"546","1.7548379108026488"
"547","1.8772613006402177"
"548","1.8407338056096252"
"549","1.8549406322432114"
"550","1.7949524787900950"
"551","1.8954749481480688"
"552","1.7545176130320508"
"553","1.7607713718284248"
"554","1.9216365914499995"
"555","1.9330113933623385"
"556","2.1204941753972468"
"557","2.1682129683867299"
"558","2.2259790063474201"
"559","2.0997401067883299"
"560","2.1969855787558412"
"561","1.4430668127152455"
"562","1.6316797810712105"
"563","1.5916501410073018"
"564","1.7149002287671482"
"565","1.9491100130635366"
"566","2.1974627955276667"
"567","2.3453744948456423"
"568","2.4607744939943399"
"569","2.4740217523813000"
"570","2.5213453026758348"
"571","1.2774746339691281"
"572","1.3686128848105044"
"573","1.4797205599269350"
"574","1.5203573996598241"
"575","2.0450449922864666"
"576","2.2092841807716845"
"577","2.4389664743174708"
"578","2.6360203186681841"
"579","2.8499752026081242"
"580","2.7524870892404052"
"581","1.2052768416249082"
"582","1.1693264051979511"
"583","1.1554390705359066"
"584","1.3988257413209590"
"585","1.6131945425778413"
"586","2.1495846203217379"
"587","2.3554742660907375"
"588","2.6539221064836331"
"589","3.0973035063952059"
"590","3.0002151607087901"
"591","1.1907942309572050"
"592","1.1951570289604925"
"593","1.4139250839841204"
"594","1.6063239656751804"
"595","1.6747478378404166"
"596","2.2557401582392642"
"597","2.2678482400868050"
"598","2.6940254377309620"
"599","2.9487126677564355"
"600","3.0107991061720023"
"601","2.9931718605981459"
"602","3.0741433246924745"
"603","2.7705596463091218"
"604","2.5683402999009166"
"605","2.0037557460795536"
"606","1.8694612725165616"
"607","1.5743610029642239"
"608","1.3241134257416425"
"609","0.9524027326942996"
"610","0.9393152030727462"
"611","2.8928756394641200"
"612","2.6866247247008217"
"613","2.7988143786262576"
"614","2.5313134028251127"
"615","2.2692047548284591"
"616","1.9029180511673363"
"617","1.7133602057922317"
"618","1.3077041655608850"
"619","1.1099899965272895"
"620","0.9821554224611257"
"621","3.1075241245361984"
"622","2.5330617533346760"
"623","2.5384585323492530"
"624","2.2883775127451194"
"625","2.0537888354973237"
"626","1.8254082852687201"
"627","1.7421442167357475"
"628","1.4452238852278445"
"629","1.3686110060687828"
"630","1.1648036566822337"
"631","2.4336102192507720"
"632","2.3887703407591321"
"633","2.2377323882047646"
"634","2.3257686060580829"
"635","2.0611372364101141"
"636","1.7746346631604994"
"637","1.7762462931921632"
"638","1.7838234662447698"
"639","1.4327869823382986"
"640","1.5107180941691825"
"641","2.2713614894186001"
"642","2.1011349812093467"
"643","2.2114154643469099"
"644","2.0761164376925909"
"645","2.0834992922875366"
"646","1.8911084203386499"
"647","1.8612911425155414"
"648","2.0068543627205861"
"649","1.9401155348840855"
"650","1.7607268835245373"
"651","1.6323940214714048"
"652","1.9163312497372900"
"653","1.9287269343489943"
"654","1.9511380626294208"
"655","2.0432553131351896"
"656","2.0816043757802460"
"657","2.0501595482520178"
"658","2.1318264494097305"
"659","1.9439909689137260"
"660","1.9884935917889572"
"661","1.6019389119152703"
"662","1.4386166702370260"
"663","1.4658691701370110"
"664","1.8996939326297160"
"665","1.9975946525595507"
"666","2.1971816403537723"
"667","2.2229224011448308"
"668","2.3011757435250821"
"669","2.6545918278016640"
"670","2.5546405524227951"
"671","1.2790181863053467"
"672","1.3189358350913467"
"673","1.2691811093279330"
"674","1.6295028706151156"
"675","1.8524065876190434"
"676","2.1023483924965265"
"677","2.5106545019776809"
"678","2.5700109360844361"
"679","2.7504668722401360"
"680","2.8999372116751965"
"681","1.0544184586120169"
"682","1.2624794333823250"
"683","1.2737166944503509"
"684","1.4170614199782232"
"685","1.7827032002732497"
"686","2.0002290515690802"
"687","2.3783308294903094"
"688","2.7052596378198128"
"689","2.6654698475661398"
"690","2.8941228159781720"
"691","1.0110326440778619"
"692","1.0349436086691848"
"693","1.3143421039363929"
"694","1.5874353663288401"
"695","1.9498326093875487"
"696","2.1504939480052014"
"697","2.6280678836145266"
"698","2.7772095283617388"
"699","2.8918130834530880"
"700","2.8453368788047553"
"701","2.9584896710358026"
"702","3.0383094486505597"
"703","2.9089917608366087"
"704","2.4991682824681454"
"705","2.1443519914364471"
"706","1.9692249102112405"
"707","1.6420431704924205"
"708","1.3582661925694270"
"709","1.0473560139032694"
"710","0.8327252821149373"
"711","3.1678016768719850"
"712","2.8794170234315559"
"713","2.7419466366444567"
"714","2.6547936586311880"
"715","2.1847795849632035"
"716","1.8361952449088488"
"717","1.5374808898064718"
"718","1.4392336549042017"
"719","1.1691084883476481"
"720","1.1159752235206333"
"721","2.6741692598204181"
"722","2.8040037801047819"
"723","2.4415772790507067"
"724","2.2918992433758349"
"725","2.1032380391853005"
"726","1.8806151176017041"
"727","1.6663827631567056"
"728","1.6174916310683862"
"729","1.2937519587322361"
"730","1.2894067730218988"
"731","2.4788940369639341"
"732","2.5476173525274461"
"733","2.3362122618465699"
"734","2.1730859914701806"
"735","2.3256012442461254"
"736","1.8164284822134240"
"737","1.8276672493381445"
"738","1.6483559881477703"
"739","1.4711886199200357"
"740","1.5974988668654004"
"741","2.3317057012445397"
"742","2.2501940454128695"
"743","2.0376986601144118"
"744","1.8849741210615047"
"745","1.9790915352099818"
"746","1.9295960792928857"
"747","1.8478920394642182"
"748","1.8610196453877068"
"749","1.8063509231484010"
"750","1.7682324591168195"
"751","1.7956681549885769"
"752","1.9921067690610939"
"753","1.7572045413608588"
"754","2.0056031502973664"
"755","2.0620650486632832"
"756","2.1335327215991780"
"757","2.1763294114099314"
"758","2.1171409335958642"
"759","2.1086504308796625"
"760","2.0513497901597399"
"761","1.5679187958091658"
"762","1.2601405306963578"
"763","1.7230324848608394"
"764","1.7561806240449971"
"765","1.7092892587774631"
"766","2.0639583510341013"
"767","2.2694832057454226"
"768","2.3707872182112255"
"769","2.4627161433082043"
"770","2.4513703916585170"
"771","1.3111287912931282"
"772","1.2313831616818176"
"773","1.5470250206999889"
"774","1.7237393560065664"
"775","2.0718897939127312"
"776","2.1607034453392862"
"777","2.4208538125597778"
"778","2.4917800117010729"
"779","2.7263852578645871"
"780","2.7797145339442331"
"781","1.1764588052264957"
"782","1.2845756145685385"
"783","1.1478195835904075"
"784","1.7537290819017008"
"785","1.8535366795411046"
"786","2.2834924997867128"
"787","2.4638897691782518"
"788","2.7090858558423112"
"789","2.8997809427876371"
"790","2.8720971401995379"
"791","1.1894623889034064"
"792","0.9763658605765639"
"793","1.3037243552730307"
"794","1.2720331005803991"
"795","1.8725351490820921"
"796","2.2772809966845466"
"797","2.4023139386431174"
"798","2.8857447204892526"
"799","2.9468263366587708"
"800","3.0200263261036486"
"801","3.0744358231810138"
"802","2.7700259370689784"
"803","2.8092330406366544"
"804","2.5327428685871718"
"805","2.3252164569088833"
"806","1.6780755588491512"
"807","1.4678987950648621"
"808","1.2353518462000403"
"809","1.1725900313621997"
"810","1.0837785944641549"
"811","3.0323116202624809"
"812","2.9049304835980787"
"813","2.4897859539497356"
"814","2.4503017234415365"
"815","2.1839656588796861"
"816","1.8570138250287569"
"817","1.4746889361998416"
"818","1.2501900992056951"
"819","0.9584759765362535"
"820","0.9985813546972981"
"821","2.6061719014124285"
"822","2.6958971685290964"
"823","2.3903914111799236"
"824","2.4182945348450819"
"825","2.1245396032812711"
"826","1.9543896568858639"
"827","1.5758802062316921"
"828","1.3526654306296608"
"829","1.2891844507175616"
"830","1.1883549875116390"
"831","2.6459141531447483"
"832","2.2689487973670137"
"833","2.3771356150807494"
"834","2.2508379774004639"
"835","2.0987095608581261"
"836","1.6739778968114789"
"837","1.7704632300589935"
"838","1.4788169554278898"
"839","1.6910393659913097"
"840","1.6417847049008281"
"841","2.1530887061717694"
"842","2.2955557804097673"
"843","2.0746900698567368"
"844","2.0577557906506563"
"845","2.0622892136096898"
"846","2.0030036616786093"
"847","1.8456316904854442"
"848","2.0235123162226083"
"849","2.1048435463081430"
"850","1.9298067858622732"
"851","1.9621315198280018"
"852","1.8135033839963444"
"853","1.7920619950783303"
"854","2.0621839202032426"
"855","2.1694286208800304"
"856","1.9966210310955590"
"857","2.0179396124544500"
"858","2.1645431413981484"
"859","2.1450934903107801"
"860","2.2277017655561919"
"861","1.4444042077983483"
"862","1.5007367564509677"
"863","1.7579835159188668"
"864","1.7517000650594159"
"865","1.8898716884834244"
"866","2.1253292413359182"
"867","2.2195429826912667"
"868","2.4579382443901654"
"869","2.5453134154894084"
"870","2.4247784396005407"
"871","1.0867906723490810"
"872","1.1630329737744891"
"873","1.6191858984686762"
"874","1.6978329520083746"
"875","2.0616160389171023"
"876","2.1091801656695122"
"877","2.3678857558564825"
"878","2.6092230741308686"
"879","2.6256189890659729"
"880","2.7277912964450839"
"881","1.0280046672178047"
"882","1.0887379301443072"
"883","1.2799783865007683"
"884","1.5968016386636334"
"885","1.9096505112844226"
"886","2.1423445003978570"
"887","2.4576221646847056"
"888","2.8678645339482758"
"889","2.8402657591689748"
"890","2.9793383737502963"
"891","0.9488251278633679"
"892","0.8729774552689189"
"893","1.3058252160387420"
"894","1.4618499653558095"
"895","1.7114080571297545"
"896","2.1948688797843734"
"897","2.6182816172341425"
"898","2.6332593491990539"
"899","3.0775676763288256"
"900","2.9495268155427734"
"901","2.9735668434166285"
"902","2.8212553742263324"
"903","2.7443900200347322"
"904","2.2275503519188717"
"905","2.2500605863614478"
"906","1.9317181080503036"
"907","1.1649256585701981"
"908","0.9870597807208521"
"909","0.9699565180994265"
"910","0.8842436941554792"
"911","2.9104182783367993"
"912","2.7859680142053826"
"913","2.5987379346796287"
"914","2.4336749991102202"
"915","2.2001582108818956"
"916","1.8257353737058728"
"917","1.4056572614075209"
"918","1.4688563863165633"
"919","1.1561316735952591"
"920","1.0334585073692628"
"921","2.9307987912117830"
"922","2.7602109910562902"
"923","2.5279182078253055"
"924","2.4447631775550382"
"925","1.9752977008552177"
"926","1.8426359833014998"
"927","1.6668278378434653"
"928","1.3994893416334768"
"929","1.2915888443661590"
"930","1.2396161687077876"
"931","2.5563704230541071"
"932","2.2672514038354521"
"933","2.3583696551085214"
"934","2.3550436761137292"
"935","2.2406726456787780"
"936","2.0195101684377916"
"937","1.8241209166212025"
"938","1.5316385168520248"
"939","1.3781496117881491"
"940","1.5965468247843060"
"941","2.3101130696216829"
"942","2.1137341554988653"
"943","2.1021244204264549"
"944","2.0537180240585062"
"945","2.1229415435770811"
"946","2.2061124369225467"
"947","1.8769012364582258"
"948","1.8215576965875186"
"949","1.7478063033435589"
"950","1.9228354304683153"
"951","1.9667243870584745"
"952","1.9699016333241268"
"953","1.8105726982480708"
"954","2.0386643572802474"
"955","1.9483494701139183"
"956","2.0532631211388108"
"957","1.9637668699684725"
"958","2.2286636379386597"
"959","2.1812317947366955"
"960","2.1661855737109184"
"961","1.6006207096939673"
"962","1.5718327965323111"
"963","1.5512833777133825"
"964","1.7032027941345538"
"965","2.0317794487437104"
"966","2.0383981345342108"
"967","2.2158734798072084"
"968","2.3062069054277283"
"969","2.4100740431372389"
"970","2.6149415252525796"
"971","1.2590806135174377"
"972","1.2844688315558757"
"973","1.4050761770361901"
"974","1.6484387885421741"
"975","1.8686324578639060"
"976","2.0663105285910381"
"977","2.4501589120810228"
"978","2.5186952480789029"
"979","2.4774743443812111"
"980","2.7852950899270970"
"981","0.8429903461540654"
"982","1.1237038629184277"
"983","1.3434859884735475"
"984","1.5505103404991218"
"985","1.9205595955876578"
"986","2.0430504701787053"
"987","2.4263321303875278"
"988","2.7221154455657834"
"989","2.8538138520504805"
"990","2.9913423882811205"
"991","1.0770536512104476"
"992","1.0646110244613660"
"993","1.2594966398839025"
"994","1.5163217637045749"
"995","1.9123948776137643"
"996","2.0932189661052698"
"997","2.6514459734429590"
"998","2.8257205666237080"
"999","2.9282344860767031"
"1000","3.0410288226484870"
