"","x"
"265","1.8377621043068526"
"266","1.9426354028671740"
"267","2.0846153499575482"
"268","2.4482311941211656"
"269","2.6534721243668882"
"270","2.5578010196945269"
"271","1.3571320578618538"
"272","1.3862975268852356"
"273","1.3981212021559195"
"274","1.6420744922972164"
"275","1.7363033710953257"
"276","2.0637865412398617"
"277","2.4829166865855843"
"278","2.4513226832714854"
"279","2.8554382402712628"
"280","2.8334793146275015"
"281","0.9141882682430887"
"282","1.3056582778508155"
"283","1.3762716280123060"
"284","1.6273585689564904"
"285","1.8222134824851517"
"286","2.1739667480153404"
"287","2.4159810530091863"
"288","2.7366657514671142"
"289","2.9501553001358500"
"290","2.9396706386386611"
"291","1.1610938604510470"
"292","1.2137483339105133"
"293","1.1915714941739528"
"294","1.4185454437825924"
"295","1.8549172014743336"
"296","2.1289265875543211"
"297","2.3956903668423402"
"298","2.7493426520020741"
"299","2.7367562494238138"
"300","2.8859868084190206"
"301","2.9817718349057363"
"302","2.8971943433798710"
"303","2.7380421175257137"
"304","2.4789039477054073"
"305","2.3052182084423580"
"306","1.8584679601538379"
"307","1.4077721172420525"
"308","1.3273269780438053"
"309","0.9541911054646421"
"310","0.9436383408344965"
"311","2.7675278881015828"
"312","2.7768863773570409"
"313","2.5312432242832599"
"314","2.1510993885880989"
"315","2.2311591954714194"
"316","1.7957888459176428"
"317","1.5094824792833355"
"318","1.3437081912524287"
"319","1.0991899796371081"
"320","1.0270664262031199"
"321","2.7029808791100058"
"322","2.6467620232211346"
"323","2.7258977204410622"
"324","2.4360674657617265"
"325","1.9784607086023256"
"326","1.7644566997756170"
"327","1.6090216700763411"
"328","1.5363842117252775"
"329","1.1496571806806326"
"330","1.2879968375410302"
"331","2.3946477835245754"
"332","2.4114807347442899"
"333","2.5776734539628343"
"334","2.2633563199791058"
"335","2.0800245688192018"
"336","1.8314189716423845"
"337","1.5409157418959225"
"338","1.6826342898709252"
"339","1.4505023165050210"
"340","1.4108677767160271"
"341","2.1249599224441678"
"342","2.0476650899582451"
"343","2.1118965133551382"
"344","2.0496471601398234"
"345","1.8826106977391597"
"346","1.9755715247854315"
"347","1.9102278692891193"
"348","1.8967369454281646"
"349","1.6567149905145278"
"350","1.8495884792865183"
"351","1.8002956035706910"
"352","1.9989946341832576"
"353","1.8921937896980037"
"354","2.0225670155365192"
"355","1.9287237965975745"
"356","2.0516698495941896"
"357","2.0607780056825997"
"358","2.1804269403580783"
"359","2.0977607609821005"
"360","2.2162890233936334"
"361","1.4702960829668374"
"362","1.4908947608423944"
"363","1.7701135125618437"
"364","1.7916799193178798"
"365","1.8812910287880023"
"366","2.3066679478021945"
"367","2.3299361381089847"
"368","2.4769460265843799"
"369","2.7111362642201504"
"370","2.5928092056273888"
"371","1.1445927599979246"
"372","1.1990488324053798"
"373","1.5058190930963207"
"374","1.7028605812642892"
"375","1.8968389378504449"
"376","2.1230106450827564"
"377","2.4718069207150872"
"378","2.6053425699220325"
"379","2.6645856939809343"
"380","2.6423775255975772"
"381","0.7737968015851113"
"382","1.0999865249070677"
"383","1.2488322231330253"
"384","1.4927171575921816"
"385","1.6706997107244210"
"386","2.3332584939565635"
"387","2.5228811906801858"
"388","2.6646983388484462"
"389","2.8213513274388449"
"390","2.8176223626015986"
"391","1.0644314503037835"
"392","1.0076257244686646"
"393","1.2083245092041008"
"394","1.7171491489356003"
"395","1.8289441160694277"
"396","2.3303716328118202"
"397","2.4787747151676349"
"398","2.5438609848423672"
"399","3.0273955581199421"
"400","2.9071802318473279"
"401","3.1558420270412699"
"402","2.7970817735004245"
"403","2.6567495233940459"
"404","2.5297697428082682"
"405","2.2365740853367209"
"406","1.8053246391405844"
"407","1.4982904848300642"
"408","1.2725165582817473"
"409","1.0931573830518899"
"410","0.9110109290380344"
"411","3.0221400461154002"
"412","2.9579939551630865"
"413","2.6532534427939600"
"414","2.5935894265166772"
"415","2.1751462653444458"
"416","1.8283965986039705"
"417","1.5657498335501765"
"418","1.2085781490701608"
"419","1.2105738729329603"
"420","0.9778393303261772"
"421","2.5378876915476409"
"422","2.7134643338638504"
"423","2.7385077609814221"
"424","2.3840143201719592"
"425","2.0725391508825135"
"426","1.7037739124527507"
"427","1.7905345689735119"
"428","1.2565620064609626"
"429","1.1694193953890453"
"430","1.0869757744816915"
"431","2.3936239102537726"
"432","2.5918993432044934"
"433","2.4804832680787317"
"434","2.0763166031441154"
"435","2.0403162866375428"
"436","2.0526745133817954"
"437","1.6978581270278552"
"438","1.7626026459924260"
"439","1.6291658857747244"
"440","1.6192799365032433"
"441","2.2864307605502638"
"442","2.0100307621193116"
"443","1.9447318758576861"
"444","1.9649399392818871"
"445","1.8939507928836745"
"446","2.0073267541634818"
"447","1.7939159241131570"
"448","1.8846952081828887"
"449","1.7865134415820358"
"450","1.5969668638333927"
"451","1.8528362050564344"
"452","1.7734377072823382"
"453","1.7408066977412926"
"454","1.7314474068513692"
"455","2.0355548080949801"
"456","2.1017087023202863"
"457","2.0755078051809828"
"458","2.1991177685193275"
"459","2.1069305273294701"
"460","2.1659577337027200"
"461","1.6110887467767552"
"462","1.3766827593178070"
"463","1.6140574914755175"
"464","1.7764061439403791"
"465","1.9460434605552395"
"466","2.1195842596454679"
"467","2.4020871194248015"
"468","2.4114272289922969"
"469","2.4476345495861005"
"470","2.5538268112423763"
"471","1.1325872382445086"
"472","1.1097169034922529"
"473","1.4965916107316408"
"474","1.6521360984107605"
"475","1.9165998867281790"
"476","2.3737236775299264"
"477","2.3492856463650065"
"478","2.6563128496336166"
"479","2.8452870062392344"
"480","2.9346194081680306"
"481","0.8752795697503220"
"482","1.2658603682307032"
"483","1.2349669285223777"
"484","1.5731514363669177"
"485","1.8848768680344936"
"486","2.2105600748624230"
"487","2.4693119933094319"
"488","2.6181585561374723"
"489","2.9079173693717784"
"490","3.0500796997395190"
"491","1.0345743771765599"
"492","1.1902198874474044"
"493","1.3396140877688869"
"494","1.5342005006194075"
"495","1.7747385339084429"
"496","2.1518549681197383"
"497","2.6240049619870933"
"498","2.6219486378816983"
"499","3.1113402385612994"
"500","3.1693251252687964"
"501","2.8734882442748946"
"502","3.1789976240610360"
"503","2.8665038246567112"
"504","2.6406882551965611"
"505","2.3314331879806178"
"506","1.6496955802557083"
"507","1.5748379812815818"
"508","1.3840138106635516"
"509","1.0982751285062657"
"510","0.9188159472442912"
"511","2.9094139710362077"
"512","2.7972766031436818"
"513","2.8075511643380855"
"514","2.4317200090924467"
"515","2.3172378512866199"
"516","1.6575081182570619"
"517","1.6103973406664600"
"518","1.2925649964846326"
"519","1.1912786645052165"
"520","0.9444750377486092"
"521","2.6197339585885735"
"522","2.7416251781531211"
"523","2.5021835719390682"
"524","2.2876935890808157"
"525","2.0607380015269467"
"526","1.7471109632511863"
"527","1.5582375848057606"
"528","1.4656342597780661"
"529","1.2483080800867046"
"530","1.1545090872779999"
"531","2.5700840648033734"
"532","2.4229987822096346"
"533","2.3655574557930961"
"534","2.1226873633274410"
"535","2.1971371834199531"
"536","1.7349343750972070"
"537","1.6375131009954558"
"538","1.4814959027451757"
"539","1.4495233587176541"
"540","1.4210697271309882"
"541","2.0461079411897964"
"542","2.2545424700385279"
"543","2.2915093492301377"
"544","2.1001838946930120"
"545","2.0732090980637645"
"546","1.9557538382267325"
"547","1.8944554539507632"
"548","1.6822769379314997"
"549","1.9261603972736245"
"550","1.9017597460979152"
"551","1.6302633987943587"
"552","1.6973033439663279"
"553","1.8272674307917778"
"554","1.8185521685615897"
"555","1.8970248093922535"
"556","2.2265278100682626"
"557","1.9958839425821271"
"558","2.1639381158664435"
"559","2.1531152844342372"
"560","2.0477901065746096"
"561","1.5183667228794659"
"562","1.5103156405424580"
"563","1.5515044403640379"
"564","1.9006336695503392"
"565","1.9177124709432107"
"566","2.0199668947904268"
"567","2.1521501879234401"
"568","2.4220187533977793"
"569","2.6717422434848785"
"570","2.5394164201734055"
"571","1.1162871623329678"
"572","1.3677397630515009"
"573","1.2942430067340385"
"574","1.6795016098176030"
"575","1.8269731174072354"
"576","2.3129803390223680"
"577","2.3729924782241043"
"578","2.5874657455919929"
"579","2.7214773517493569"
"580","2.6960190946135500"
"581","0.9988410412674409"
"582","0.9733838206322220"
"583","1.3537005371976250"
"584","1.5164190824611363"
"585","1.9087306785389275"
"586","2.0818760015857278"
"587","2.4905191716229536"
"588","2.7069394848583501"
"589","2.8356540092642497"
"590","2.9008006700896050"
"591","1.0368289004574767"
"592","1.0655866037764243"
"593","1.1351312616611358"
"594","1.5345862595913211"
"595","1.7912543967451333"
"596","2.0796620981450249"
"597","2.5080730598326970"
"598","2.7318664198484104"
"599","2.7773239674761512"
"600","3.0521076082268763"
"601","2.9596249821004941"
"602","2.7780732147152962"
"603","2.6954360150433914"
"604","2.6177574809688640"
"605","2.1311684875272450"
"606","1.9902734285165011"
"607","1.5308084053114428"
"608","1.3664241303344573"
"609","1.0330152334643903"
"610","0.8617362099932837"
"611","3.0474794532273868"
"612","2.9566207536800198"
"613","2.7105870360804083"
"614","2.2877515458401518"
"615","2.2265685747493822"
"616","1.9218269113081521"
"617","1.5962149651215292"
"618","1.1506459901736643"
"619","1.0520878808064642"
"620","1.3147571289258830"
"621","2.7816611044427271"
"622","2.8464271461523549"
"623","2.3238398592098086"
"624","2.4042191719837391"
"625","2.3388121811523264"
"626","1.7140163137934983"
"627","1.6646942657158477"
"628","1.5326978104978262"
"629","1.3646581304732266"
"630","1.3158610154558334"
"631","2.4616734747168043"
"632","2.4042928639203835"
"633","2.2543673628598255"
"634","2.1471612048529014"
"635","2.0507373837587273"
"636","1.8775460903600627"
"637","1.8588001083194978"
"638","1.6806547794338960"
"639","1.3613220467701534"
"640","1.4554685484729972"
"641","2.1974321223910667"
"642","1.8817761683073841"
"643","2.0487460788140761"
"644","2.1722370327562386"
"645","2.1379059130987557"
"646","1.8196384486057504"
"647","1.9225281578917361"
"648","1.9004695924646660"
"649","2.0071256659074206"
"650","1.6854179158725273"
"651","1.7190740727435063"
"652","1.7634277139569474"
"653","1.8641950263651419"
"654","1.8171737354931488"
"655","2.0219540707981647"
"656","2.0642398941208517"
"657","2.1177860230748902"
"658","2.0025742048719239"
"659","2.1615256226586044"
"660","2.2458519121558629"
"661","1.5515483954186349"
"662","1.6515083264097419"
"663","1.6729341097465433"
"664","1.8198577476944742"
"665","1.9823759441070457"
"666","2.0467528428996653"
"667","2.0369667289340692"
"668","2.4154872855855483"
"669","2.5745112402997599"
"670","2.3104192782500230"
"671","1.2662106681974279"
"672","1.4122360169851988"
"673","1.3411130706681902"
"674","1.4575514355322448"
"675","2.1784940396998129"
"676","2.2242479270928883"
"677","2.3011610659239330"
"678","2.4490557849479395"
"679","2.5900170386709198"
"680","2.9728666553560958"
"681","1.1020510147862475"
"682","1.1582416217974090"
"683","1.3047424890314867"
"684","1.4465472292287593"
"685","1.8380685640581884"
"686","2.1530829653234655"
"687","2.5396641157858206"
"688","2.5043996848685683"
"689","2.8055390012136869"
"690","2.9428398890716614"
"691","0.9879494352007500"
"692","1.0970564797662716"
"693","1.2548112257433062"
"694","1.5836234548215784"
"695","1.8189448879611954"
"696","2.0367218498591684"
"697","2.4192034592360270"
"698","2.7096030629139896"
"699","2.9779667781451629"
"700","3.1220094049921587"
"701","2.9767607771331135"
"702","2.8420873299698926"
"703","2.7260241513695260"
"704","2.5467202203607493"
"705","2.1577020173248491"
"706","1.8473294235244748"
"707","1.5890998731430852"
"708","1.1688643223618869"
"709","0.9988708050055557"
"710","1.0010246239572194"
"711","2.9742555121397691"
"712","2.8490021403472721"
"713","2.6837543013282668"
"714","2.5463833384272982"
"715","2.2270493936660829"
"716","1.9053573742901686"
"717","1.6896356648625341"
"718","1.2126347381116382"
"719","1.0256649609538431"
"720","1.1119749242524251"
"721","2.6341127004622118"
"722","2.5040484266169920"
"723","2.7089111299446533"
"724","2.4191798639033317"
"725","2.1957017362423819"
"726","1.7170916874788156"
"727","1.5434371277287535"
"728","1.5284191147938162"
"729","1.3247143071883780"
"730","1.1766947511399786"
"731","2.6252348467395499"
"732","2.5147171837673956"
"733","2.3406563481149791"
"734","2.2094825273843579"
"735","2.0467389458210623"
"736","1.8320476094371649"
"737","1.7607523351721035"
"738","1.8009591340880353"
"739","1.4135459347175741"
"740","1.4916705411412883"
"741","2.2118420442742797"
"742","2.0320755583606149"
"743","1.8825124543236742"
"744","1.9494525193472863"
"745","2.1042296257029376"
"746","1.8574548333848884"
"747","1.8071413111016656"
"748","1.8079664532903594"
"749","1.6480206921816498"
"750","2.0336252476112460"
"751","1.8772717382816833"
"752","1.7603868661589077"
"753","1.8296732742269251"
"754","1.7565649585708609"
"755","1.9402652764648070"
"756","2.1003907903358505"
"757","2.1558314604100390"
"758","2.2972937573555585"
"759","2.1550903020616823"
"760","2.1830898047769454"
"761","1.4519846822247571"
"762","1.5385878763477545"
"763","1.7189330812628594"
"764","1.6706079786588115"
"765","1.8132241031606249"
"766","2.0343925521792223"
"767","2.3843767199015078"
"768","2.3239158646663305"
"769","2.4353034310904578"
"770","2.2783443784301012"
"771","1.2583275591241427"
"772","1.2361182187095778"
"773","1.3806195498740683"
"774","1.4757567962781950"
"775","1.8704426950723902"
"776","2.0377002754996973"
"777","2.3515295245282983"
"778","2.6663723357219702"
"779","2.7022029866165922"
"780","2.7086743004499190"
"781","1.0916366928653882"
"782","1.1440846759068251"
"783","1.4724720945354497"
"784","1.3867277156535400"
"785","1.8026296433695337"
"786","2.2386911551065980"
"787","2.4383081462012299"
"788","2.7519157767891467"
"789","2.9503685097405921"
"790","2.7519397188374186"
"791","1.2428920319788015"
"792","1.1963986648154403"
"793","1.0135672848491868"
"794","1.4790559768133500"
"795","1.6860807671671494"
"796","2.1132447839371395"
"797","2.6260486372368188"
"798","2.7183246631096667"
"799","3.0153601534531367"
"800","3.1088706508004904"
"801","3.0252421257191986"
"802","2.8780176646886781"
"803","2.7067235586170852"
"804","2.4166807060178650"
"805","2.2486682778882905"
"806","1.9350001236049894"
"807","1.4538513989493558"
"808","1.1656481659312314"
"809","1.0777438729598106"
"810","0.8108659578390397"
"811","3.0247309296488809"
"812","2.8930508872606695"
"813","2.7869300815673284"
"814","2.5065303263951293"
"815","2.1113601248531628"
"816","1.7371333311673633"
"817","1.4756281022140443"
"818","1.2547396726052547"
"819","1.0711024489092831"
"820","1.1365823745483310"
"821","2.7583303695347849"
"822","2.6967528508638461"
"823","2.8043389876367502"
"824","2.4585428914494605"
"825","2.1158411951304825"
"826","1.8488387215027722"
"827","1.4931898499393497"
"828","1.7000230878779028"
"829","1.1969785772618824"
"830","1.1281755277831396"
"831","2.5783799451899623"
"832","2.5359132348843292"
"833","2.4836665166474745"
"834","2.3989097667278840"
"835","1.8642566794479054"
"836","2.0516827691634689"
"837","1.7884183385110153"
"838","1.6955609125999911"
"839","1.8104408928757705"
"840","1.4151200758360221"
"841","2.0444690713434390"
"842","2.0544983384243416"
"843","2.1550836041071082"
"844","2.2265610760181125"
"845","1.9460822754709501"
"846","1.8751973070651473"
"847","1.8134877159672449"
"848","1.6304846627298291"
"849","1.8613174438461051"
"850","1.6620616322583246"
"851","1.7510959364210399"
"852","1.9122213947731597"
"853","1.9301968422796574"
"854","1.8886637154949009"
"855","2.0349587125256163"
"856","2.1377210058312270"
"857","1.9668056954273054"
"858","2.1882777003675433"
"859","2.2883527371053534"
"860","2.1671996069850348"
"861","1.6125725024117452"
"862","1.5731874743237269"
"863","1.6379929467552337"
"864","1.6508633982828036"
"865","2.0167233498190162"
"866","2.0343698344588734"
"867","2.2959046067679649"
"868","2.4264651311994103"
"869","2.4570728312594996"
"870","2.4618175561900242"
"871","1.3869739492269741"
"872","1.2231805873621335"
"873","1.6618606979343855"
"874","1.6124377533838123"
"875","1.7788160057622697"
"876","2.2311233220459896"
"877","2.4775444834395062"
"878","2.6591518567452752"
"879","2.8916629951627253"
"880","2.8236035377478976"
"881","0.9909172298077974"
"882","1.0621877984220973"
"883","1.2407581930462663"
"884","1.6722625339055903"
"885","1.7265553374515177"
"886","2.1896348610606418"
"887","2.2940311174897121"
"888","2.8052431541084704"
"889","2.9507911877285817"
"890","2.9575763587776063"
"891","1.1225563074860432"
"892","1.2581136761587797"
"893","1.4149232140442305"
"894","1.5341092030994563"
"895","1.6784675062947918"
"896","2.2951563158991188"
"897","2.5473675262996873"
"898","2.7991375339291489"
"899","3.0143589419694510"
"900","2.9357362545733978"
"901","3.0614923259248430"
"902","2.7934673625744124"
"903","2.7662682854737350"
"904","2.5358468285663998"
"905","2.1717413463026367"
"906","1.6841534529801458"
"907","1.5672174648451607"
"908","1.1966823652504897"
"909","1.1394250006027236"
"910","0.9335412532768697"
"911","2.7324351857469802"
"912","3.0762347897606435"
"913","2.7150730718787282"
"914","2.6553303686476779"
"915","2.0695092678223093"
"916","1.7303792324946086"
"917","1.4225535969520937"
"918","1.3130326286426683"
"919","1.1120141095981995"
"920","1.1252813581980150"
"921","2.5477015035094261"
"922","2.5987575835151100"
"923","2.6776855992389081"
"924","2.2821599987500329"
"925","2.0891652657853070"
"926","1.6516754108854670"
"927","1.6472085441891569"
"928","1.2009370755725333"
"929","1.1537015991556250"
"930","1.0212248650555944"
"931","2.2347958071867504"
"932","2.4481912689652732"
"933","2.3518211053845874"
"934","2.2721536122699257"
"935","2.1260605204431848"
"936","1.9933039805904029"
"937","1.7365939329033662"
"938","1.6957264951242921"
"939","1.4657403389824617"
"940","1.3016023739517486"
"941","2.1517908189200297"
"942","2.3670604874380707"
"943","2.0618559260060625"
"944","2.0979165260189268"
"945","2.0598925708618383"
"946","1.9625715476079606"
"947","1.7672225650725375"
"948","1.6929136898440034"
"949","1.6343701212993829"
"950","2.0012604279638428"
"951","1.8449963502706839"
"952","1.7466936307073071"
"953","1.8503944989104308"
"954","1.9433141386461894"
"955","1.8843099818485767"
"956","1.8852327204336319"
"957","2.0056464888043060"
"958","2.2885704963680231"
"959","1.9773000047736344"
"960","2.1514519843747437"
"961","1.5901307954039354"
"962","1.6171942431518578"
"963","1.6960673141813447"
"964","1.7965428902719238"
"965","2.0654792961597837"
"966","1.9794835341632326"
"967","2.3605273099319390"
"968","2.3087249009685706"
"969","2.5078397091151521"
"970","2.4358281066232488"
"971","1.2344108209655404"
"972","1.2061807379003233"
"973","1.5626971318140419"
"974","1.6643467069597837"
"975","1.8986556139688344"
"976","2.0708617932664173"
"977","2.3083232607695412"
"978","2.6265405043193546"
"979","2.7816157237617691"
"980","2.7577709679181290"
"981","1.1434594527554389"
"982","1.0441444740783847"
"983","1.4177575961005915"
"984","1.4274824986554679"
"985","1.8095126036111739"
"986","2.2742094711526106"
"987","2.2987418128547028"
"988","2.8024964935174488"
"989","2.9011532608834507"
"990","2.9080964247115606"
"991","0.8733239854957285"
"992","1.0343303949057203"
"993","1.3886576152410812"
"994","1.4395886192567144"
"995","1.9626410643730634"
"996","2.0080828807142339"
"997","2.5959628425987860"
"998","2.9398290656401982"
"999","2.9823718303664020"
"1000","2.8052871497502068"
