"","x"
"162","1.9729414300594026"
"163","2.0584908810023457"
"164","2.0594472019216292"
"165","2.1271688436162579"
"166","1.3391398970433186"
"167","1.6066014071944321"
"168","1.9962795061962080"
"169","2.4559879831424092"
"170","2.6981844428972379"
"171","0.9463361696383616"
"172","1.3287521134309292"
"173","2.0129264528832813"
"174","2.8123239806395621"
"175","3.0264050566504919"
"176","2.9745948692665189"
"177","2.6204946542190366"
"178","2.0356430084984498"
"179","1.2864086339149603"
"180","0.9781856243796305"
"181","2.7900421834666895"
"182","2.2122809241635668"
"183","1.8786165600473026"
"184","1.5083956567957792"
"185","1.3380390050864852"
"186","1.9828268458177021"
"187","2.0858271771916441"
"188","2.0003734864619718"
"189","2.1512023018714097"
"190","2.0413353826204617"
"191","1.3305919819140499"
"192","1.5376677365490263"
"193","2.0135951633713640"
"194","2.6241224561173517"
"195","2.8122846168308597"
"196","0.8571880810636785"
"197","1.2989193767579730"
"198","2.1630973304906771"
"199","2.5619500139920741"
"200","3.0849290002728234"
"201","2.8943068594647365"
"202","2.6353934547764610"
"203","2.0488089305363353"
"204","1.3776308035082194"
"205","1.1237154395467857"
"206","2.6444108963571984"
"207","2.3014624198778448"
"208","1.8882883311468670"
"209","1.5482566450756845"
"210","1.2887337854201264"
"211","1.9838463838327323"
"212","1.9281717232122799"
"213","1.9119173727375078"
"214","2.1105467247255438"
"215","1.7450146360902632"
"216","1.2806727961100692"
"217","1.6026108106067571"
"218","2.0822947228169757"
"219","2.5245218100794853"
"220","2.8388605061761276"
"221","0.9785223314872320"
"222","1.2189830826550929"
"223","1.8076241168650813"
"224","2.7884922632900659"
"225","2.8917624963497506"
"226","2.9674336120553733"
"227","2.6256541787773360"
"228","1.8486062859090204"
"229","1.2258015226283883"
"230","1.1304265109379548"
"231","2.7123972908970764"
"232","2.6118740353194978"
"233","2.0604621349854741"
"234","1.4437260841113770"
"235","1.1707234027140243"
"236","2.0345609596839189"
"237","1.9744922320401865"
"238","1.8831205856086353"
"239","2.0907945474362877"
"240","1.8985871376538244"
"241","1.3485789668195196"
"242","1.4529970782193509"
"243","1.9499075239912673"
"244","2.6822652137116823"
"245","2.8141542537386348"
"246","0.8524564824490438"
"247","1.5006181811968879"
"248","2.0818992647599757"
"249","2.5994646921500304"
"250","2.8431503593649547"
