"","x"
"166","1.4091326975955276"
"167","1.5430298051707874"
"168","1.9893952125225500"
"169","2.6434454468722342"
"170","2.7185657158930563"
"171","0.8937293079502429"
"172","1.2896386282508792"
"173","2.1047004988939504"
"174","2.5948824328840585"
"175","2.9947346526461840"
"176","2.9933810070819553"
"177","2.6340580121970176"
"178","2.0048485807646346"
"179","1.0692471421101644"
"180","1.1322609444942335"
"181","2.6331886663259012"
"182","2.4492350494378754"
"183","2.0580150634196310"
"184","1.4271624950753559"
"185","1.3476409839032044"
"186","2.1519506563149062"
"187","1.9636592457954500"
"188","2.0516710637348523"
"189","1.9603453781553055"
"190","1.9290336265910981"
"191","1.3293322014367996"
"192","1.3015176398836319"
"193","2.1060140924971829"
"194","2.5957469442040479"
"195","2.7803216545682745"
"196","0.8273532809245545"
"197","1.2292438776533519"
"198","2.0988290483221834"
"199","2.6896821796893504"
"200","3.1512824736279752"
"201","2.9734758901500822"
"202","2.7203593866947342"
"203","1.8961598928990591"
"204","1.3670575305596466"
"205","0.7621023707811281"
"206","2.7417927666428485"
"207","2.5485639864523644"
"208","1.9400713241343552"
"209","1.4136578162421223"
"210","1.1949013847914498"
"211","2.0036141059735053"
"212","2.0731618458094285"
"213","1.9970690910904974"
"214","2.0421504027426125"
"215","2.2888887974133620"
"216","1.2288793216414615"
"217","1.4713093484666449"
"218","2.1159193185113665"
"219","2.5802839808983431"
"220","2.6587499369946199"
"221","0.9443731709061600"
"222","1.1293840819993470"
"223","1.9814765120035980"
"224","2.6516181673652626"
"225","2.8976622997988715"
"226","2.9142207271938676"
"227","2.7915360140758652"
"228","1.9475306086367936"
"229","1.1854530164251382"
"230","0.9228491637631955"
"231","2.6867114905759539"
"232","2.4136967136767655"
"233","2.0170576024026268"
"234","1.1253520446781111"
"235","1.3336546425714431"
"236","1.7665367764180941"
"237","2.1051215938508032"
"238","2.0542620167406520"
"239","2.1491023550232113"
"240","2.0025581248417250"
"241","1.3329749876368067"
"242","1.5339564694983334"
"243","1.9075118297568225"
"244","2.6053314367397129"
"245","2.7518940813451147"
"246","0.8659619200476206"
"247","1.2149850705164313"
"248","2.1145441021976317"
"249","2.8026315272383635"
"250","2.9948417275456523"
