"","x"
"222","1.1674513223374465"
"223","1.9505744580144824"
"224","2.7490360339382804"
"225","3.0585264709133502"
"226","2.9055174739926688"
"227","2.8417914246194766"
"228","2.0239806474773232"
"229","1.1956570410382110"
"230","1.1106745805243805"
"231","2.9324660745290529"
"232","2.3227020738308308"
"233","2.0391239199709861"
"234","1.4918699962609576"
"235","1.3838245839643000"
"236","1.8274168380553892"
"237","2.0562908814922283"
"238","2.0293906944745874"
"239","2.0615235219791748"
"240","1.9997510892610451"
"241","1.4784281971098108"
"242","1.4776153926533175"
"243","1.8817616016616505"
"244","2.5398769172314593"
"245","2.8461071954401578"
"246","1.0437394287218071"
"247","1.4510908235779802"
"248","1.9160843912748453"
"249","2.6624703520777220"
"250","2.8309845171807009"
