"","x"
"157","2.4046218998730242"
"158","1.9186638289909899"
"159","1.2580624759219754"
"160","1.1760057591178257"
"161","1.9294519735797278"
"162","2.0203461920316084"
"163","1.8883787919688872"
"164","1.9675544665552993"
"165","2.0703140667423527"
"166","1.2326135120687276"
"167","1.5367738285565433"
"168","1.9301327955756893"
"169","2.3998114461181919"
"170","2.6652024782858006"
"171","1.0318281265255154"
"172","1.1752266277132251"
"173","2.0407009363580353"
"174","2.7400535983630854"
"175","3.0328103661935768"
"176","3.1055886169896794"
"177","2.7111904603862262"
"178","1.9228533599152910"
"179","1.2516780463094288"
"180","0.9547928380550541"
"181","2.6050908934510475"
"182","2.5181899480320151"
"183","2.0211817818360096"
"184","1.5195427589263422"
"185","1.2323734030305760"
"186","2.0508285486755260"
"187","2.0027759711047612"
"188","2.1369711558724651"
"189","2.0600293446560034"
"190","2.0739093665885528"
"191","1.1501087947627386"
"192","1.4715163484114948"
"193","2.1200649702210694"
"194","2.4310875479209932"
"195","2.5754684804673555"
"196","1.0486832049205865"
"197","1.3268876527769702"
"198","2.0943903825521053"
"199","2.7374560040715941"
"200","2.8509538274346911"
"201","3.0518813560192486"
"202","2.4816041844631767"
"203","2.0270032929582675"
"204","1.3460646611771918"
"205","0.8800091586659471"
"206","2.7029038415194369"
"207","2.4031384159449898"
"208","1.9580157498107758"
"209","1.5042575839172101"
"210","1.2761147197611280"
"211","1.8794571497295478"
"212","2.1263122881569609"
"213","1.9556297076894000"
"214","1.9545252938428204"
"215","1.9399899865538204"
"216","1.5276809858719436"
"217","1.4005660548625238"
"218","1.7846751797557345"
"219","2.4653663365666176"
"220","2.7599400558433413"
"221","0.9723311734808027"
"222","1.1822689136376272"
"223","1.8085607230673779"
"224","2.8505955811983203"
"225","2.8463583280316782"
"226","2.9450218225669498"
"227","2.5867853578068991"
"228","2.1208057802415619"
"229","1.4034917079565132"
"230","0.9914705930805645"
"231","2.7337004313716431"
"232","2.4946145676326061"
"233","1.9582591223744925"
"234","1.5639833793581575"
"235","1.3406903250352571"
"236","2.1621273899622055"
"237","2.0308272571122670"
"238","2.1439942300479662"
"239","1.9582328350868787"
"240","1.9624768995336859"
"241","1.3419068038767319"
"242","1.5385441555257648"
"243","1.8882789373439264"
"244","2.5105461205305901"
"245","2.7807904758338382"
"246","0.8097042575172483"
"247","1.2653234344952384"
"248","1.9772339480864796"
"249","2.6003174997853544"
"250","2.8429335830983571"
