"","x"
"149","2.6538763133415952"
"150","3.0891328619212945"
"151","3.0855378326798020"
"152","2.6236500022535205"
"153","2.1524221040504012"
"154","1.4293448986740787"
"155","0.9510091893992111"
"156","2.7602089535439434"
"157","2.4125740406522564"
"158","1.9279538232475586"
"159","1.2893893581322577"
"160","1.4018552520782763"
"161","2.0327799647822897"
"162","2.0476490918862904"
"163","1.9054658043919490"
"164","1.8559112089595899"
"165","2.0961087196904846"
"166","1.1374625974747812"
"167","1.5007194765262588"
"168","1.9211829610054296"
"169","2.4753324319753514"
"170","2.6777934591136536"
"171","1.1787809426241334"
"172","1.2442106765004810"
"173","1.9391658234163867"
"174","2.4795766481919244"
"175","3.1660437147177598"
"176","3.0048242472441080"
"177","2.6609747403378874"
"178","2.0610078732617900"
"179","1.2119436700082904"
"180","0.8864919204873495"
"181","2.6025223249525666"
"182","2.5051022892718087"
"183","2.0365412313125524"
"184","1.3366714032788709"
"185","1.4817616022304683"
"186","1.9268399946144030"
"187","2.0364161821178914"
"188","2.0424496712449316"
"189","2.0241126478274358"
"190","1.9804701362573114"
"191","1.2229017380640723"
"192","1.4987582334360479"
"193","2.0549135010958750"
"194","2.3772227598995181"
"195","2.6703525288213585"
"196","0.9342326104347695"
"197","1.2029712896497362"
"198","2.1459855134213552"
"199","2.5854900477193734"
"200","3.1725104596413174"
"201","3.1186649524819816"
"202","2.5500306936758035"
"203","1.9680033964143715"
"204","1.3955574233929489"
"205","0.9223853069869089"
"206","2.8570015803857340"
"207","2.2557601712608042"
"208","2.0537835944859060"
"209","1.6091045447389574"
"210","1.3083588473962975"
"211","1.9756748625099902"
"212","1.9753801245370468"
"213","1.9729046638519778"
"214","2.2048420820929500"
"215","2.1563773726178437"
"216","1.1875648548007913"
"217","1.4978126218065015"
"218","1.8649120343490651"
"219","2.5123914328083807"
"220","2.6259600109531127"
"221","0.9702266431088338"
"222","1.3583540798536196"
"223","1.9845499790317274"
"224","2.7270602529396561"
"225","3.1089213779811389"
"226","2.8532958372817792"
"227","2.7677741951241055"
"228","1.9481314138341965"
"229","1.4041156446259360"
"230","0.9889920445903287"
"231","2.5935277546281941"
"232","2.5632279162369955"
"233","1.9936757256781443"
"234","1.5612768647372641"
"235","1.1980116866678663"
"236","1.9622983796287103"
"237","1.9934982129124710"
"238","1.9632304016200552"
"239","1.9621394885812276"
"240","2.0375229824485652"
"241","1.1933049011608230"
"242","1.4962329624581658"
"243","1.9096343899642054"
"244","2.5459568136674382"
"245","2.6213310766897240"
"246","1.1161983254769294"
"247","1.2976964196786227"
"248","2.0136606942730961"
"249","2.7512447359298506"
"250","3.0514630902099946"
