"","x"
"175","2.9711960697667359"
"176","3.0455653018985163"
"177","2.7816228666725955"
"178","2.0922697231809413"
"179","1.1866222820759613"
"180","1.1004810403520380"
"181","2.5796249319959679"
"182","2.4599728710495690"
"183","2.0192928023651278"
"184","1.4863348386614084"
"185","1.5103222706763408"
"186","2.0065964044059643"
"187","2.2094419438889701"
"188","2.1017521957987149"
"189","1.9785991666673297"
"190","1.8945607870971544"
"191","1.2785035966703044"
"192","1.4406434050269619"
"193","1.9081717292367772"
"194","2.4178817459013553"
"195","2.8369184057253887"
"196","1.1030351837419312"
"197","1.3476257904296158"
"198","1.8656381777137789"
"199","2.5126401858872347"
"200","2.9998686855694672"
"201","2.9392046837860963"
"202","2.6822764830374490"
"203","2.1179364181352991"
"204","1.1559944842261662"
"205","0.9970950716017625"
"206","2.7936047486674109"
"207","2.4949676280625477"
"208","1.9103460490595692"
"209","1.5751139635472040"
"210","1.1940592268479657"
"211","2.0511835984941631"
"212","2.0916073036775824"
"213","2.0327884951818080"
"214","1.9249087178188287"
"215","2.0691812192290775"
"216","1.2594883646181432"
"217","1.4626191962877702"
"218","2.0137021817588887"
"219","2.3587855229337586"
"220","2.8418673504386951"
"221","0.9126632648001165"
"222","1.1615964266202952"
"223","2.0874625141085446"
"224","2.6167130132590053"
"225","2.9556767488997417"
"226","2.9929426444512175"
"227","2.7187456411889852"
"228","2.0077423917923602"
"229","1.3082273059065967"
"230","1.1464840528538589"
"231","2.5499545978372478"
"232","2.6344569289725293"
"233","1.9673439762239888"
"234","1.4807035919636338"
"235","1.3756034826975823"
"236","1.9276858836171709"
"237","1.9600041620318598"
"238","1.9367775084595480"
"239","1.9133247084904990"
"240","2.1429816938390749"
"241","1.1876610822315234"
"242","1.5009641980792647"
"243","2.0841348558181152"
"244","2.5682591373075536"
"245","2.6408078426942971"
"246","1.0897848695779848"
"247","1.2333859710488282"
"248","2.0061026687707724"
"249","2.7000408408316967"
"250","3.0245125887888573"
