"","x"
"206","2.8324097234466747"
"207","2.3899071757300439"
"208","1.8669609318974385"
"209","1.3458063484759610"
"210","1.2192378279022482"
"211","1.9866673030465565"
"212","2.0882378585765218"
"213","1.7936147732500973"
"214","1.9435467671051809"
"215","1.9644267503987560"
"216","1.1486833926208364"
"217","1.6613896824478835"
"218","1.8724111553726774"
"219","2.4423862387671438"
"220","2.5945066180555769"
"221","1.0647736921037214"
"222","1.4360971855669349"
"223","1.9768194289225740"
"224","2.8247892240228780"
"225","2.8805914821711793"
"226","2.8400401635791828"
"227","2.5586327241135645"
"228","2.1250736773193717"
"229","1.3656475865900264"
"230","0.9828581539177860"
"231","2.7671520594342800"
"232","2.3721014142548107"
"233","1.9890312013352041"
"234","1.4868093815112635"
"235","1.4262044677795649"
"236","1.9377175321035376"
"237","1.8991585933935806"
"238","1.8085623483143838"
"239","2.0348239130707757"
"240","2.0794507655004826"
"241","1.2703795036203231"
"242","1.5774604074278094"
"243","1.8200475561004290"
"244","2.4912187750268067"
"245","2.5091722543081141"
"246","0.9701226987175643"
"247","1.4103930961909905"
"248","1.8901205336258466"
"249","2.7408836181164138"
"250","2.9960794403019553"
