"","x"
"136","1.9883344226290247"
"137","2.0872744321143863"
"138","1.8651646435416018"
"139","1.9568516484133411"
"140","2.0102839570969064"
"141","1.3500623061782233"
"142","1.6327748280663226"
"143","1.9993533416851976"
"144","2.3937615866750912"
"145","2.6761923319379024"
"146","0.9386371468460288"
"147","1.3143739537160208"
"148","2.0392338232107221"
"149","2.7266783873731009"
"150","2.8699065677953306"
"151","2.9792396870788562"
"152","2.8526138769733271"
"153","1.9650570536177276"
"154","1.2844672731821232"
"155","1.0930594797522744"
"156","2.5853808625452448"
"157","2.4159952001895380"
"158","2.1760613270912179"
"159","1.4263505927623887"
"160","1.2065897673974280"
"161","2.0173090031978886"
"162","2.0650291421028650"
"163","1.9607609693355115"
"164","1.9580009330929637"
"165","1.9608316259292626"
"166","1.2342012636933928"
"167","1.4793744444109915"
"168","1.9233652027207799"
"169","2.3776169369740874"
"170","2.7155088838370349"
"171","1.0700076827122356"
"172","1.3407729136443833"
"173","1.9312122687164175"
"174","2.8508908525098353"
"175","2.9552482395229456"
"176","3.0347796673521179"
"177","2.6560446215634088"
"178","2.1989044008621641"
"179","1.3010328119097982"
"180","0.9429351029241653"
"181","2.7012216699956655"
"182","2.5982726197113410"
"183","1.8842477983154884"
"184","1.6131780017906234"
"185","1.4178286840976075"
"186","2.0648091549037111"
"187","2.0733623298572406"
"188","1.8594822852442083"
"189","2.0802195777694790"
"190","1.9036101887702235"
"191","1.5790634807077744"
"192","1.5225290328966892"
"193","2.0729294000174505"
"194","2.6174002062496564"
"195","2.7676314216743192"
"196","0.9181923170703618"
"197","1.4499792697076210"
"198","1.9570004669026200"
"199","2.5136810040300372"
"200","2.8296965365102231"
"201","2.9533047089287936"
"202","2.4305098389637587"
"203","1.9604370324816827"
"204","1.2103437540388307"
"205","1.1699038082398578"
"206","2.7389273480428495"
"207","2.5614686950855567"
"208","2.0062085618329970"
"209","1.4362275120385317"
"210","1.2245491613391144"
"211","2.0279417732513596"
"212","1.8684022338673834"
"213","2.0966561200324074"
"214","2.1323231161282199"
"215","2.0714399706704163"
"216","1.5263754576694981"
"217","1.3840027282650844"
"218","2.0886763993217854"
"219","2.5437236321179872"
"220","2.8122427604047529"
"221","1.1437923681066753"
"222","1.3241079138004999"
"223","1.9162088321201050"
"224","2.6641628843326290"
"225","2.9189655252632734"
"226","3.0412178639265353"
"227","2.6669766667063235"
"228","2.0833829114221909"
"229","1.3105254372410349"
"230","0.9661247915581549"
"231","2.5220871293416884"
"232","2.4671941529677563"
"233","1.9770528120585116"
"234","1.4249163905329563"
"235","1.2549076526773462"
"236","2.0947202588659288"
"237","2.0733307337289943"
"238","2.1012566478835408"
"239","2.0180378360818620"
"240","2.1013067009258695"
"241","1.4360959538681617"
"242","1.7418905395975812"
"243","1.9135297414125323"
"244","2.5433262188075547"
"245","2.7883806794155763"
"246","0.9089301672581999"
"247","1.2002925862849598"
"248","2.0646363051545826"
"249","2.7559441789439325"
"250","2.9448300664504350"
