"","x"
"130","1.1284043224521660"
"131","2.7674442012201594"
"132","2.2982586290786808"
"133","2.0989575207439084"
"134","1.5072626692624000"
"135","1.1083810529807323"
"136","1.8394309071708212"
"137","1.8986320230669016"
"138","2.0283526185310059"
"139","1.9899799857214227"
"140","2.0658441149192805"
"141","1.4076182875048382"
"142","1.5842835680424554"
"143","1.7453986006631186"
"144","2.4372321245882871"
"145","2.5503192210412196"
"146","1.0737266229738520"
"147","1.3170216652748898"
"148","1.9428951615575836"
"149","2.7582040342119467"
"150","2.8438977754531654"
"151","2.9352145511484551"
"152","2.6173128634768639"
"153","1.9680907497244209"
"154","1.2774300655120869"
"155","1.0438279797822232"
"156","2.8039989977170374"
"157","2.5251699761439195"
"158","2.0008024108587219"
"159","1.4693234568692288"
"160","1.2627303959514160"
"161","2.1097527150488875"
"162","1.9300371945283428"
"163","1.9027412437731304"
"164","2.0122760715143659"
"165","2.1272529398081277"
"166","1.3419087622707890"
"167","1.4909392668659407"
"168","1.7948920966449071"
"169","2.6786930452733739"
"170","2.6634723939696965"
"171","0.8567716149522506"
"172","1.2590700009017357"
"173","1.8932392595822443"
"174","2.5257904834027189"
"175","2.8854881852526506"
"176","3.0111734673891619"
"177","2.6817019843990511"
"178","1.9556092008993831"
"179","1.3286125855475874"
"180","0.7256237579354263"
"181","2.5671819235776567"
"182","2.5424143911952424"
"183","1.9906771856400778"
"184","1.5866069305934594"
"185","1.3087427378795475"
"186","2.1281278702086226"
"187","1.8719355946942884"
"188","1.9407155762752715"
"189","2.0426292114560911"
"190","2.0633300185731862"
"191","1.2053896688337422"
"192","1.6412472614529900"
"193","1.8150909852866837"
"194","2.5612853289844990"
"195","2.7659599024748154"
"196","1.0238016514812966"
"197","1.1968692983967764"
"198","2.0181975437277755"
"199","2.8476189142852708"
"200","2.9125689399672754"
"201","3.1986102554276656"
"202","2.6821549163953016"
"203","1.8943097897914656"
"204","1.2743474322227173"
"205","0.9273261304744966"
"206","2.5647363096964200"
"207","2.4957063012740002"
"208","1.9736838081119779"
"209","1.3395826473076931"
"210","1.3694918991774467"
"211","2.0028887866830263"
"212","1.9461346891748244"
"213","2.0216732798222621"
"214","2.0584268290809087"
"215","2.1224492248520894"
"216","1.2496659153150782"
"217","1.4394970993777991"
"218","2.1566558645932279"
"219","2.5708653812842792"
"220","2.7475381887376691"
"221","1.0165490150484466"
"222","1.3221685194015573"
"223","1.9753543957879607"
"224","2.8579767017151854"
"225","2.9676897132047184"
"226","2.9651650635731288"
"227","2.6629654972706653"
"228","2.0441361751531764"
"229","1.1925599043945112"
"230","0.9113519033216261"
"231","2.8112071852822638"
"232","2.2767314218786279"
"233","2.0695816447434128"
"234","1.4947925553139674"
"235","1.4387286710639051"
"236","2.1156058535296025"
"237","1.9321916269492891"
"238","1.9820262015418857"
"239","1.7512339627264497"
"240","1.9671538777757454"
"241","1.3618166291931944"
"242","1.4521984532905705"
"243","1.8893418244853870"
"244","2.5420983808712210"
"245","2.6670153932999008"
"246","1.0784818075682197"
"247","1.1897734148198742"
"248","1.7711268606457651"
"249","2.6550791084316967"
"250","2.9563311237328782"
