"","x"
"103","2.0427553749285363"
"104","1.2441890079948112"
"105","0.9488729474165535"
"106","2.7150448409188797"
"107","2.5265752401158390"
"108","1.9888188570195038"
"109","1.2952757198462010"
"110","1.2415355587590795"
"111","1.7696864510296337"
"112","1.9618113932825572"
"113","1.9421393936785258"
"114","1.8257183167941682"
"115","1.8215692971008495"
"116","1.3777084787359251"
"117","1.2450377158897625"
"118","2.0936373256767800"
"119","2.4216512966119739"
"120","2.6620269918327617"
"121","0.9485973106722692"
"122","1.1831266435845520"
"123","2.0578423253957916"
"124","2.6798518629866295"
"125","3.1351877011456342"
"126","2.9611184907597590"
"127","2.5578558853847904"
"128","2.2123037438817250"
"129","1.2842901752501210"
"130","0.7364483572359533"
"131","2.7482041537713102"
"132","2.4091693596602868"
"133","2.0902406995015550"
"134","1.3898191554836217"
"135","1.1774621498361717"
"136","1.8489955079760982"
"137","1.9118167892185172"
"138","1.9565125754343675"
"139","2.0858282624918574"
"140","1.7746340006220482"
"141","1.3049372888855291"
"142","1.4699836074337369"
"143","2.0130540619995823"
"144","2.3684611969764342"
"145","2.6066656638095829"
"146","1.2141660934238461"
"147","1.2826041460539386"
"148","2.1043368064137571"
"149","2.7768777742693915"
"150","2.9959229552256970"
"151","2.9658512784520390"
"152","2.6400558387071271"
"153","2.1152366240069247"
"154","1.2770631927820328"
"155","0.8049859686783819"
"156","2.6299245725080280"
"157","2.3389523578558786"
"158","1.9794976613604651"
"159","1.3980331373113284"
"160","1.3672055671324153"
"161","2.1549395053819342"
"162","2.0148421353308086"
"163","2.1320560040851571"
"164","1.9229261196288829"
"165","2.1126834864370978"
"166","1.3035317436222364"
"167","1.4781324847182009"
"168","2.0143813183263641"
"169","2.3475658059627049"
"170","2.7379575423596609"
"171","1.1026192383846056"
"172","1.2602541185688958"
"173","2.0606374805043997"
"174","2.5506156354221954"
"175","3.1166053998083165"
"176","3.0806090858593325"
"177","2.5773528708877151"
"178","2.0067525109640356"
"179","1.2798530547283686"
"180","0.9169713277674808"
"181","2.6668274601883781"
"182","2.5548027508589053"
"183","2.0580282225613034"
"184","1.4581781493175578"
"185","1.3583820557662980"
"186","1.8764895789010883"
"187","2.0299662470695523"
"188","1.8626343046860647"
"189","1.8018337317177218"
"190","2.0315268341483019"
"191","1.2886475920122680"
"192","1.3740763714113564"
"193","1.9622964831842133"
"194","2.4831869540298368"
"195","2.7459848837909209"
"196","0.8430103246438754"
"197","1.4648999737094932"
"198","1.9665256271494769"
"199","2.8776875656715637"
"200","3.0105322470622271"
"201","2.8833639171743783"
"202","2.6125530341442085"
"203","2.1737054248678498"
"204","1.3208660443234543"
"205","1.1370644532900314"
"206","2.5657882833040566"
"207","2.4760633304851405"
"208","2.1544103066771232"
"209","1.4777171553400974"
"210","1.4310711527286892"
"211","1.8171937992681042"
"212","2.1181252511598472"
"213","1.9075128687622525"
"214","2.1172529475067168"
"215","2.0110875455023853"
"216","1.4274589345317923"
"217","1.3798730803520451"
"218","1.9400182030333595"
"219","2.4700024134474181"
"220","2.6855925723947434"
"221","1.0583364052688489"
"222","1.3254783824950465"
"223","2.0211323922102098"
"224","2.4764473983458828"
"225","2.8382775117582408"
"226","3.0242951611445918"
"227","2.7726322494551701"
"228","1.9211733275777356"
"229","1.3773761300835980"
"230","1.0571705293029756"
"231","2.7540305561822493"
"232","2.3876951024142334"
"233","2.1884422333243001"
"234","1.4502471657298426"
"235","1.3551375666486358"
"236","1.8941662118510267"
"237","2.0623413508257351"
"238","2.0346485647282764"
"239","2.0923603128731294"
"240","2.0020608396242463"
"241","1.3617378547767904"
"242","1.5143647795770923"
"243","2.0387554562644556"
"244","2.5290066616547171"
"245","2.7349959120548304"
"246","1.0257833396270035"
"247","1.1320758159697664"
"248","1.8761409307395531"
"249","2.7407549537630569"
"250","3.0382006056259114"
