"","x"
"98","1.9284452893951842"
"99","2.6466449944975059"
"100","2.8922531639842277"
"101","2.9044706982039523"
"102","2.7151399145501891"
"103","2.0056222764881331"
"104","1.1932308419085047"
"105","0.9922922311980052"
"106","2.6834390424874486"
"107","2.4844797937847733"
"108","2.0525141350699223"
"109","1.4618132108244402"
"110","1.2004766033073289"
"111","1.9349100684122746"
"112","1.9137515875760589"
"113","1.8375746316911790"
"114","2.1095939872481653"
"115","1.9557322862516715"
"116","1.3525271862485111"
"117","1.5034444586673990"
"118","2.0575839310869664"
"119","2.3952918894001027"
"120","2.7885313692675715"
"121","0.9638146311008108"
"122","1.3109841411784584"
"123","1.9778593954124362"
"124","2.6639447663632496"
"125","2.9236438988643205"
"126","2.9816064042373371"
"127","2.4658822384118460"
"128","2.0870732763223208"
"129","1.2667225014859036"
"130","0.8345625430628221"
"131","2.7221069249786507"
"132","2.5908539813932494"
"133","1.9028515010838998"
"134","1.5470820884914136"
"135","1.4048049673097243"
"136","2.0655728192019827"
"137","2.1344166606600998"
"138","2.1010310225105107"
"139","1.9966312113218803"
"140","1.8495264860615208"
"141","1.1927247752552954"
"142","1.5578539424380238"
"143","2.0776623133955447"
"144","2.6307758067640918"
"145","2.7771621000104978"
"146","0.8614116089769069"
"147","1.3023991945735205"
"148","1.8190039142498342"
"149","2.8027262127588091"
"150","3.0198361297914547"
"151","3.0503754816777611"
"152","2.6509179554960833"
"153","1.8270187301219607"
"154","1.3949280897873473"
"155","0.8846686315137099"
"156","2.6786181399902507"
"157","2.3816081293945759"
"158","1.9774070837970432"
"159","1.3268893989089754"
"160","1.1482616892545010"
"161","2.0819980699540315"
"162","2.0458432735380803"
"163","2.0417010695115723"
"164","2.0457135901106760"
"165","2.1721680184955163"
"166","1.3824078546069252"
"167","1.5279632255595987"
"168","1.9112719701066228"
"169","2.4265521696097405"
"170","2.6874579624359130"
"171","1.1026296010457193"
"172","1.1013280329175033"
"173","2.0782773928749370"
"174","2.6957340130391181"
"175","3.0184478586831864"
"176","3.0859195645124138"
"177","2.5347649384767252"
"178","2.0119677759366419"
"179","1.4096652465134190"
"180","1.0375986763529772"
"181","2.7085129103804180"
"182","2.5913596388815288"
"183","1.9864738702561009"
"184","1.3861222853277086"
"185","1.3335787315669487"
"186","2.0035434085302661"
"187","1.9896266303580628"
"188","2.0088524887582762"
"189","1.8975182950164511"
"190","1.9700566833102866"
"191","1.4047649682069474"
"192","1.4947152751497135"
"193","2.1319769149223005"
"194","2.5381371856924244"
"195","2.6352425377825974"
"196","0.7731314750344758"
"197","1.3705530991885491"
"198","1.9532893090884265"
"199","2.6488818349399237"
"200","3.0598622181307547"
"201","3.1393846610182781"
"202","2.6288951715711502"
"203","1.9926714969587331"
"204","1.2437274924500312"
"205","0.9071315616472344"
"206","2.6399668679868022"
"207","2.5494977209994194"
"208","2.1459039032475764"
"209","1.2532032030981808"
"210","1.1469153315935621"
"211","1.9582563057568405"
"212","2.0498266383724832"
"213","1.9689734581085789"
"214","2.1324835470442967"
"215","2.0234909722382404"
"216","1.1964388991050730"
"217","1.3983514758337572"
"218","2.0532509793470166"
"219","2.5309579873922745"
"220","2.7192286574682965"
"221","0.9569682214258770"
"222","1.2921482928335155"
"223","1.9279249148287945"
"224","2.8494201636971992"
"225","2.8651141956142498"
"226","2.9509837348553365"
"227","2.6551829721330629"
"228","2.2005861053835147"
"229","1.1826603059551732"
"230","1.0714949906799307"
"231","2.7095591353581772"
"232","2.4520153947729830"
"233","2.0466024049367997"
"234","1.5091196603087498"
"235","1.2951756644072252"
"236","1.9388908056691261"
"237","2.0877789661834973"
"238","2.0019370922424486"
"239","1.9872529601283466"
"240","2.1123837922314022"
"241","0.9887834533209439"
"242","1.5169102035029258"
"243","1.9763964607452935"
"244","2.6138760070945208"
"245","2.6593546056286024"
"246","0.9736353025072436"
"247","1.2547329633777669"
"248","2.0358500516190849"
"249","2.5566537142377408"
"250","2.9299388408036968"
