"","x"
"123","2.1699778985819154"
"124","2.6627109953222328"
"125","2.8941296152731537"
"126","3.0519262472530908"
"127","2.6385645686936834"
"128","2.0626426042313573"
"129","1.1198221404716080"
"130","0.8252616863772656"
"131","2.7744220457915096"
"132","2.5315769157928760"
"133","2.0858548824363630"
"134","1.2975966501744343"
"135","1.4133028929832916"
"136","2.1187778217328588"
"137","2.1019452869955133"
"138","2.0773942150829159"
"139","2.2096811448688394"
"140","1.8535065776741466"
"141","1.2338423064804593"
"142","1.5400480921356425"
"143","1.9181506007619471"
"144","2.5070503625086129"
"145","2.7800625600031617"
"146","0.9340720824508146"
"147","1.3577888993531471"
"148","2.0537582987712679"
"149","2.6248584576996290"
"150","2.8985223929981845"
"151","3.0954215102302092"
"152","2.6882820069288269"
"153","2.0707691320944437"
"154","1.2076057381730283"
"155","1.1269402341714028"
"156","2.5709953994480377"
"157","2.5747311241428297"
"158","2.0449882640741350"
"159","1.5257309422531586"
"160","1.3586940687211395"
"161","2.0384193353223647"
"162","1.9348380361357518"
"163","1.9718479328291811"
"164","2.0345632636197082"
"165","1.8674057489604761"
"166","1.2036534054988275"
"167","1.7065145011140592"
"168","1.7888248210408133"
"169","2.3744866809055356"
"170","2.8041864724362258"
"171","1.1080902515982205"
"172","1.3759149665778370"
"173","2.0042823750420293"
"174","2.7375776111137546"
"175","2.9074971727169547"
"176","2.9324347287505899"
"177","2.6787174859834408"
"178","1.9050090988648329"
"179","1.3739097724904867"
"180","0.8369042913401308"
"181","2.6019839941862108"
"182","2.3719087825633953"
"183","2.0375877401955056"
"184","1.3857471325712147"
"185","1.3462302521040037"
"186","2.1159674422294934"
"187","2.0009214792748309"
"188","2.0498727626248621"
"189","1.9330419716824949"
"190","2.0487245636651048"
"191","1.1647491244619119"
"192","1.4911295037384338"
"193","1.8639762847727381"
"194","2.4713903406470203"
"195","2.8136112910598907"
"196","1.0692010764447637"
"197","1.2476187729865313"
"198","1.9196116996119410"
"199","2.6193329054746330"
"200","2.9230187479238414"
"201","3.0270727702146041"
"202","2.6028079798293184"
"203","2.2850322875826290"
"204","1.3135814644757506"
"205","0.9025319226643786"
"206","2.7430207693995614"
"207","2.4855723707755946"
"208","1.9631775876256112"
"209","1.5585430419759503"
"210","1.3148367408346011"
"211","2.1007331088312973"
"212","1.9458031039157797"
"213","2.1776598481344456"
"214","1.8549101887908650"
"215","2.0120569506630721"
"216","1.3368358976291399"
"217","1.6200187392902066"
"218","1.8658718469599624"
"219","2.3838907549551727"
"220","2.8720855976433723"
"221","1.0388792086797776"
"222","1.3632176841331007"
"223","1.9189526516519226"
"224","2.8968835770936487"
"225","3.0043388765201828"
"226","3.0438825985840010"
"227","2.6954247988189102"
"228","2.0873267923506287"
"229","1.2542673363352101"
"230","1.2245999778391412"
"231","2.8615539739800364"
"232","2.3022644109566177"
"233","1.9361306575743287"
"234","1.4955089701641826"
"235","1.1196072094231042"
"236","1.8927606127533982"
"237","1.9409917890513824"
"238","2.0462241918228914"
"239","2.0075838013131708"
"240","1.9392757751687890"
"241","1.2834311421491638"
"242","1.7870538777507088"
"243","2.1151663110334602"
"244","2.5524106347841045"
"245","2.7822336069993847"
"246","0.9425438596308141"
"247","1.3018861101228354"
"248","2.0261250129052426"
"249","2.6570053295390776"
"250","2.9512468563285554"
