"","x"
"108","2.0899721755716683"
"109","1.5376495187850137"
"110","1.4603804540603791"
"111","1.9354583834407570"
"112","1.9528588533892026"
"113","2.1421568776011224"
"114","1.9339631413126184"
"115","1.9782725420434948"
"116","1.2529857763317591"
"117","1.4672668962580864"
"118","1.9711028718374966"
"119","2.5481444423344675"
"120","2.6880293822088022"
"121","0.9489296703174349"
"122","1.4264836811497366"
"123","1.9775530353922834"
"124","2.6878068887059916"
"125","2.9884863091010367"
"126","3.0694244234441621"
"127","2.6981309764273353"
"128","1.9950392001543145"
"129","1.2239925550421313"
"130","0.9669926031200106"
"131","2.7114954397993118"
"132","2.4396463243552420"
"133","2.0519180989847285"
"134","1.3473519380866086"
"135","1.3227551136806739"
"136","1.8452475369130981"
"137","1.9687208003954730"
"138","1.9460040567706403"
"139","1.9336299958113929"
"140","1.9931140949260053"
"141","1.1007966001023675"
"142","1.6166880273234079"
"143","1.8324029846894725"
"144","2.4521752132449848"
"145","2.5939579289190879"
"146","0.9243633154726928"
"147","1.5007091776879888"
"148","2.0005388784732130"
"149","2.5769301061392289"
"150","2.8342383932572290"
"151","3.0428879428857174"
"152","2.7033577849883654"
"153","1.9668159094266631"
"154","1.1991173280861149"
"155","0.8506582997161289"
"156","2.5977684769892782"
"157","2.5981835152072295"
"158","1.9365172938571569"
"159","1.3606045586445878"
"160","1.4787867679309485"
"161","2.0410807810090450"
"162","1.9747524792459572"
"163","2.1043747268699637"
"164","2.0871807271498724"
"165","1.9367195169080329"
"166","1.5124443835636541"
"167","1.4734655100455687"
"168","1.8562507045979437"
"169","2.4838207565968582"
"170","2.7259517808491402"
"171","1.2299365828931244"
"172","1.3025613434603960"
"173","2.0442683917055069"
"174","2.6975025748061650"
"175","2.9645240224697296"
"176","2.9941311338842520"
"177","2.7836429363971216"
"178","2.2057591874840390"
"179","1.3945164032029955"
"180","1.1198945657242465"
"181","2.5819080861308841"
"182","2.5963116766227068"
"183","2.0203755332468569"
"184","1.3521928100256457"
"185","1.3439199269676116"
"186","1.9825378746473503"
"187","2.1447422508956882"
"188","1.9218537019207813"
"189","1.9554138676137214"
"190","1.9058637492238113"
"191","1.2741630843613723"
"192","1.5389695097392475"
"193","1.9252843389615579"
"194","2.5809717132962948"
"195","2.5842302911489234"
"196","0.8944856838603740"
"197","1.4358598420265587"
"198","1.8968971285976748"
"199","2.7461064882392501"
"200","2.9595238285260654"
"201","3.0382045690109081"
"202","2.8734068795363861"
"203","2.1567169243798010"
"204","1.2586691266172614"
"205","0.7707824300231771"
"206","2.9542129516981728"
"207","2.5643976199259355"
"208","2.0522848458103695"
"209","1.4973118604177653"
"210","1.3426950915716445"
"211","1.9817780137497227"
"212","2.0402324285976356"
"213","1.9582121413611171"
"214","1.8613032852345133"
"215","2.0968957710539220"
"216","1.4435679254100953"
"217","1.4678043245462171"
"218","1.8729845795312792"
"219","2.5619173670495612"
"220","2.7002045894556321"
"221","0.8259344836783662"
"222","1.2919431325681932"
"223","1.9352274778747864"
"224","2.6706052965139477"
"225","2.8817480230575026"
"226","3.1771354662281301"
"227","2.6713209205211128"
"228","1.8376101295337488"
"229","1.3113006062122805"
"230","1.0252917600636791"
"231","2.6059168908618831"
"232","2.2088979300847540"
"233","1.9340168455670819"
"234","1.5554944910943946"
"235","1.2856346135639947"
"236","1.9881929382333259"
"237","2.0540270184875915"
"238","1.8794737223694979"
"239","2.1075690812103240"
"240","1.9974671309746490"
"241","1.3622613428526360"
"242","1.6018081641384907"
"243","2.0203267042870858"
"244","2.4097183151373831"
"245","2.8205812447776664"
"246","0.7991839218743866"
"247","1.2371763496691883"
"248","1.9724594830426916"
"249","2.6878055276315722"
"250","3.0989458949938493"
